-311144.25620,-499029.96138,146.49700,586640739.36913,7.42000,442182.00000,8.90000,0.00000,0.00000,0.00000
-310484.15874,-499417.30864,143.67800,586640739.41599,8.46000,419357.00000,9.10000,0.00000,0.00000,0.00000
-309991.42266,-499574.23857,142.28100,586640739.46285,8.71000,283855.00000,8.41000,0.00000,0.00000,0.00000
-309846.76853,-499251.98796,142.02400,586640739.50971,8.90000,411751.00000,8.63000,0.00000,0.00000,0.00000
-309552.38095,-499135.86138,142.00300,586640739.55657,9.28000,534530.00000,4.89000,0.00000,0.00000,0.00000
-307792.43784,-501037.08151,126.78000,586640739.60343,9.97000,2711462.00000,3.31000,0.00000,0.00000,0.00000
-307572.47811,-500818.46649,126.52700,586640739.65030,10.27000,1154332.00000,4.66000,0.00000,0.00000,0.00000
-307495.80898,-500402.61060,125.97600,586640739.69716,10.25000,570300.00000,4.88000,0.00000,0.00000,0.00000
-306605.00439,-501107.37362,126.95300,586640739.74402,10.61000,818260.00000,7.10000,0.00000,0.00000,0.00000
-306565.34747,-500640.57979,126.17800,586640739.79088,10.44000,859041.00000,6.44000,0.00000,0.00000,0.00000
-306241.26178,-500565.28892,126.13100,586640739.83774,10.29000,1312246.00000,3.88000,0.00000,0.00000,0.00000
-306424.09328,-499792.29277,127.45200,586640739.88461,10.24000,1161021.00000,2.42000,0.00000,0.00000,0.00000
-305939.50701,-499937.92261,127.96500,586640739.93147,10.14000,629081.00000,2.42000,0.00000,0.00000,0.00000
-307759.64652,-496911.43473,155.37200,586640739.97833,9.93000,1795360.00000,2.08000,0.00000,0.00000,0.00000
-307637.82750,-496557.81620,158.69200,586640740.02519,9.67000,2094863.00000,1.94000,0.00000,0.00000,0.00000
-307446.30366,-496300.13413,160.85100,586640740.07205,9.56000,442146.00000,2.22000,0.00000,0.00000,0.00000
-304988.74997,-499161.14642,126.06200,586640740.11891,9.52000,2723728.00000,2.04000,0.00000,0.00000,0.00000
-305047.24739,-498559.33580,123.17000,586640740.16577,9.70000,4098017.00000,1.83000,0.00000,0.00000,0.00000
-302984.92495,-500876.15658,115.23500,586640740.21263,9.85000,2292216.00000,2.04000,0.00000,0.00000,0.00000
-306717.27006,-495218.40074,151.64300,586640740.25950,9.96000,953127.00000,1.73000,0.00000,0.00000,0.00000
-306446.58765,-495069.66169,148.50100,586640740.30636,9.89000,2166596.00000,1.94000,0.00000,0.00000,0.00000
-306177.19989,-494919.15393,146.63900,586640740.35322,9.66000,1483688.00000,2.92000,0.00000,0.00000,0.00000
-305917.26903,-494755.61111,146.16900,586640740.40008,9.43000,1701852.00000,3.33000,0.00000,0.00000,0.00000
-305696.07393,-494538.77905,146.35000,586640740.44694,9.34000,268697.00000,3.70000,0.00000,0.00000,0.00000
-305438.73664,-494371.69671,146.52900,586640740.49380,9.33000,286331.00000,4.61000,0.00000,0.00000,0.00000
-305035.94086,-494404.75992,144.88700,586640740.54067,9.35000,229119.00000,5.94000,0.00000,0.00000,0.00000
-304720.07281,-494318.19980,144.38800,586640740.58753,9.31000,188744.00000,6.76000,0.00000,0.00000,0.00000
-304470.48118,-494140.44041,144.20400,586640740.63439,9.34000,277622.00000,6.34000,0.00000,0.00000,0.00000
-304231.22314,-493948.47547,144.19700,586640740.68125,9.33000,194259.00000,5.57000,0.00000,0.00000,0.00000
-303993.68342,-493754.12764,143.37500,586640740.72811,9.32000,322290.00000,4.06000,0.00000,0.00000,0.00000
-301981.29961,-496001.91959,122.57900,586640740.77498,9.41000,1600251.00000,3.23000,0.00000,0.00000,0.00000
-302164.67288,-495228.39912,121.59000,586640740.82184,9.78000,2769909.00000,2.75000,0.00000,0.00000,0.00000
-302465.11638,-494293.80524,120.32600,586640740.86870,10.17000,4511446.00000,2.50000,0.00000,0.00000,0.00000
-301716.70776,-494802.36862,114.56700,586640740.91556,10.57000,1540427.00000,3.05000,0.00000,0.00000,0.00000
-301443.87335,-494656.55863,113.15900,586640740.96242,11.02000,376300.00000,5.27000,0.00000,0.00000,0.00000
-301015.66508,-494724.52475,113.16600,586640741.00929,11.58000,272186.00000,9.23000,0.00000,0.00000,0.00000
-300643.41310,-494715.51293,114.50800,586640741.05615,11.79000,107997.00000,9.75000,0.00000,0.00000,0.00000
-300368.85958,-494572.06375,115.92600,586640741.10301,11.77000,141558.00000,8.06000,0.00000,0.00000,0.00000
-300289.71192,-494159.76920,118.13800,586640741.14987,11.75000,416166.00000,7.49000,0.00000,0.00000,0.00000
-300249.73871,-493693.60153,121.82000,586640741.19674,11.28000,722534.00000,4.61000,0.00000,0.00000,0.00000
-301031.42208,-492097.03627,129.41100,586640741.24360,10.90000,1621026.00000,4.26000,0.00000,0.00000,0.00000
-300235.22634,-492671.26407,127.38900,586640741.29046,11.10000,1131789.00000,5.45000,0.00000,0.00000,0.00000
