-309356.05432,-487150.09925,145.74200,358755983.18246,10.45000,1626514.00000,6.11000,0.00000,0.00000,0.00000
-309200.84635,-486837.36070,146.01900,358755983.22912,10.73000,280186.00000,8.67000,0.00000,0.00000,0.00000
-308633.37695,-487122.23226,149.23100,358755983.27578,10.93000,163753.00000,8.47000,0.00000,0.00000,0.00000
-308107.33149,-487347.02235,152.70900,358755983.32245,10.97000,772717.00000,7.84000,0.00000,0.00000,0.00000
-308222.29377,-486642.69984,150.98500,358755983.36911,11.34000,154574.00000,9.76000,0.00000,0.00000,0.00000
-308655.08445,-485477.75510,148.45700,358755983.41577,11.56000,242322.00000,12.72000,0.00000,0.00000,0.00000
-308437.33744,-485255.71796,151.12900,358755983.46243,11.02000,231964.00000,8.54000,0.00000,0.00000,0.00000
-307928.30086,-485455.87544,156.36000,358755983.50909,10.57000,730601.00000,5.81000,0.00000,0.00000,0.00000
-307710.55817,-485233.83363,159.05700,358755983.55576,10.37000,4800520.00000,4.61000,0.00000,0.00000,0.00000
-308288.79278,-483858.12439,148.16900,358755983.60242,10.01000,677702.00000,3.96000,0.00000,0.00000,0.00000
-307327.91415,-484175.54355,165.11800,358755983.69574,9.07000,962057.00000,3.28000,0.00000,0.00000,0.00000
-307152.03118,-483892.85501,165.23900,358755983.74240,8.83000,736464.00000,3.46000,0.00000,0.00000,0.00000
-307056.53115,-483493.65570,164.29100,358755983.78907,8.82000,366273.00000,3.26000,0.00000,0.00000,0.00000
-307168.64130,-482793.60089,162.66900,358755983.83573,8.96000,354746.00000,4.05000,0.00000,0.00000,0.00000
-304869.06634,-484513.39225,150.49700,358755983.97571,9.24000,1338767.00000,2.84000,0.00000,0.00000,0.00000
-304668.73994,-484266.11167,150.39200,358755984.02238,9.28000,1502749.00000,3.57000,0.00000,0.00000,0.00000
-304340.36909,-484204.38794,152.62400,358755984.06904,8.98000,1721397.00000,3.16000,0.00000,0.00000,0.00000
-311906.60300,-494463.81654,143.53900,358928635.48307,11.02000,2721935.00000,8.45000,0.00000,0.00000,0.00000
-311286.10287,-494809.33894,141.95400,358928635.52966,11.36000,1437898.00000,6.73000,0.00000,0.00000,0.00000
-311087.62121,-494562.36666,141.90500,358928635.57626,11.70000,549113.00000,7.75000,0.00000,0.00000,0.00000
-310978.78830,-494189.53125,140.72900,358928635.62285,11.24000,1142440.00000,8.01000,0.00000,0.00000,0.00000
-310823.86194,-493881.41451,146.38100,358928635.66944,10.54000,889990.00000,5.93000,0.00000,0.00000,0.00000
-310483.72529,-493833.32430,149.25700,358928635.71604,10.17000,501262.00000,5.93000,0.00000,0.00000,0.00000
-309853.06675,-494193.05703,151.27400,358928635.76263,9.70000,301108.00000,5.59000,0.00000,0.00000,0.00000
-308989.81500,-494879.27400,153.33900,358928635.80922,9.53000,212690.00000,7.41000,0.00000,0.00000,0.00000
-308362.52063,-495234.21839,155.75200,358928635.85581,9.62000,276690.00000,6.99000,0.00000,0.00000,0.00000
-307975.01349,-495252.58180,156.66100,358928635.90241,9.82000,290691.00000,6.10000,0.00000,0.00000,0.00000
-307847.58087,-494905.85960,154.63500,358928635.94900,9.68000,301826.00000,8.38000,0.00000,0.00000,0.00000
-307956.13544,-494227.90065,152.02400,358928635.99559,9.77000,275241.00000,9.77000,0.00000,0.00000,0.00000
-308046.51310,-493575.47100,150.07400,358928636.04219,9.62000,249680.00000,8.47000,0.00000,0.00000,0.00000
-308180.03219,-492862.49104,148.40600,358928636.08878,9.76000,94421.00000,8.65000,0.00000,0.00000,0.00000
-307977.77739,-492620.86176,147.23400,358928636.13537,10.03000,213123.00000,10.05000,0.00000,0.00000,0.00000
-307627.06970,-492587.56607,147.29000,358928636.18197,9.90000,224274.00000,7.76000,0.00000,0.00000,0.00000
-307278.47941,-492551.30232,148.33500,358928636.22856,9.84000,251419.00000,5.63000,0.00000,0.00000,0.00000
-307081.29672,-492302.53151,149.67300,358928636.27515,9.55000,203564.00000,5.40000,0.00000,0.00000,0.00000
-307049.06018,-491822.26563,150.38100,358928636.32174,9.41000,233982.00000,6.90000,0.00000,0.00000,0.00000
-307124.24591,-491191.22848,152.34800,358928636.36834,9.43000,286606.00000,5.53000,0.00000,0.00000,0.00000
-307220.57280,-490530.50780,154.64500,358928636.41493,9.32000,454933.00000,3.73000,0.00000,0.00000,0.00000
-306676.18643,-490769.06302,150.00100,358928636.46152,9.06000,3189298.00000,3.32000,0.00000,0.00000,0.00000
-306129.25110,-491011.17202,147.34600,358928636.50812,8.86000,390734.00000,4.67000,0.00000,0.00000,0.00000
-305768.82870,-490991.51424,145.81600,358928636.55471,8.66000,300494.00000,4.92000,0.00000,0.00000,0.00000
-305462.97031,-490895.28792,145.01200,358928636.60130,8.57000,297601.00000,5.33000,0.00000,0.00000,0.00000
-305418.91689,-490431.64450,145.57000,358928636.64790,8.58000,279158.00000,5.95000,0.00000,0.00000,0.00000
-305389.24899,-489947.82528,146.99000,358928636.69449,8.56000,570960.00000,5.55000,0.00000,0.00000,0.00000
-305361.26966,-489461.62634,149.10400,358928636.74108,8.89000,376583.00000,8.05000,0.00000,0.00000,0.00000
-305559.57486,-488657.89169,152.65200,358928636.78768,9.15000,287622.00000,7.67000,0.00000,0.00000,0.00000
-304555.84944,-489540.99978,150.36000,358928636.83427,9.11000,706763.00000,8.23000,0.00000,0.00000,0.00000
-304037.24948,-489743.30838,148.00300,358928636.88086,8.77000,1672148.00000,5.70000,0.00000,0.00000,0.00000
-304725.37358,-488252.25112,146.73600,358928636.92745,8.86000,1244072.00000,5.70000,0.00000,0.00000,0.00000
-304370.89411,-488224.27014,144.82500,358928636.97405,8.96000,592502.00000,5.47000,0.00000,0.00000,0.00000
