-309461.26383,-486919.16010,145.73500,407730046.39877,10.99000,1950448.00000,2.76000,0.00000,0.00000,0.00000
-308994.47407,-487060.48642,146.46600,407730046.44503,11.19000,718142.00000,5.19000,0.00000,0.00000,0.00000
-308879.50622,-486694.16096,146.62500,407730046.49130,11.71000,295751.00000,7.65000,0.00000,0.00000,0.00000
-308569.64478,-486609.07162,148.16200,407730046.53757,11.91000,149156.00000,7.77000,0.00000,0.00000,0.00000
-308521.56831,-486146.21265,147.75800,407730046.58383,12.00000,288527.00000,7.74000,0.00000,0.00000,0.00000
-308444.19004,-485725.67145,148.39800,407730046.63010,11.84000,2875263.00000,4.63000,0.00000,0.00000,0.00000
-308649.51831,-484365.03505,152.72000,407730046.72263,12.64000,174957.00000,6.30000,0.00000,0.00000,0.00000
-310250.49462,-485998.00100,146.55000,407783791.95043,11.01000,3101193.00000,4.62000,0.00000,0.00000,1.00000
-309896.57704,-486368.89193,146.64800,407783791.99678,11.11000,2047407.00000,5.16000,0.00000,0.00000,1.00000
-307548.13294,-487092.27744,154.71300,407783792.04314,11.27000,347908.00000,5.74000,0.00000,0.00000,1.00000
-307819.00790,-487352.70819,154.82000,407783792.08949,11.17000,464955.00000,6.19000,0.00000,0.00000,1.00000
-308345.81103,-487567.91342,153.93700,407783792.13585,10.98000,783297.00000,5.31000,0.00000,0.00000,1.00000
-308249.24250,-487893.29933,155.77400,407783792.18220,10.94000,700794.00000,5.51000,0.00000,0.00000,1.00000
-308548.71288,-488148.68967,156.02200,407783792.22856,10.92000,1153023.00000,4.02000,0.00000,0.00000,1.00000
-308517.89891,-488462.44287,156.47600,407783792.27491,11.20000,706626.00000,4.15000,0.00000,0.00000,1.00000
-309562.99672,-488586.09158,153.74800,407783792.32127,11.27000,626633.00000,6.75000,0.00000,0.00000,1.00000
-310059.06386,-488806.76460,153.23600,407783792.36762,11.25000,273327.00000,7.00000,0.00000,0.00000,1.00000
-311148.50064,-488922.59772,152.81700,407783792.41398,11.33000,363164.00000,5.85000,0.00000,0.00000,1.00000
-311189.89308,-489223.61715,149.59900,407783792.46033,11.21000,6194098.00000,4.25000,0.00000,0.00000,1.00000
-311076.85922,-489551.91908,153.86200,407783792.50669,11.24000,3947370.00000,4.78000,0.00000,0.00000,1.00000
-311636.55893,-489761.36562,145.61000,407783792.55304,11.35000,1506781.00000,4.30000,0.00000,0.00000,1.00000
-310903.69124,-490199.17602,152.54200,407783792.59940,11.44000,3333220.00000,4.75000,0.00000,0.00000,1.00000
-310910.03689,-490506.37912,152.20500,407783792.64575,11.60000,1379108.00000,5.83000,0.00000,0.00000,1.00000
-310986.44491,-490801.21142,151.75300,407783792.69211,11.76000,898441.00000,6.27000,0.00000,0.00000,1.00000
