-308627.66567,-486394.72810,148.32000,635269517.69998,9.61000,2040460.00000,2.74000,0.00000,0.00000,0.00000
-312164.57391,-493999.57862,144.50100,635442169.43903,10.11000,1034332.00000,3.72000,0.00000,0.00000,0.00000
-311798.76307,-492415.56867,153.16900,635442169.62414,10.18000,404215.00000,6.55000,0.00000,0.00000,0.00000
-311311.37590,-492579.90129,153.85300,635442169.67041,10.31000,154045.00000,6.91000,0.00000,0.00000,0.00000
-311016.89462,-492471.26277,154.00100,635442169.71669,10.47000,209924.00000,8.02000,0.00000,0.00000,0.00000
-310754.20339,-492317.59865,153.78300,635442169.76297,11.01000,264156.00000,6.93000,0.00000,0.00000,0.00000
-310495.69886,-492158.00980,153.86800,635442169.80925,11.06000,532523.00000,6.16000,0.00000,0.00000,0.00000
-310309.16763,-491896.57065,154.42600,635442169.85552,11.17000,614974.00000,6.97000,0.00000,0.00000,0.00000
-310194.19627,-491533.87716,154.97600,635442169.90180,10.78000,1052107.00000,6.32000,0.00000,0.00000,0.00000
-310098.06122,-491144.54329,154.86200,635442169.94808,10.61000,545643.00000,5.94000,0.00000,0.00000,0.00000
-309942.92581,-490838.69718,154.67800,635442169.99435,10.26000,433740.00000,7.02000,0.00000,0.00000,0.00000
-309733.81251,-490609.23330,154.19000,635442170.04063,10.09000,432558.00000,5.96000,0.00000,0.00000,0.00000
-309445.61469,-490491.68611,152.06000,635442170.08691,10.30000,400022.00000,6.30000,0.00000,0.00000,0.00000
-309334.43683,-490123.67717,151.28700,635442170.13319,10.56000,157446.00000,8.95000,0.00000,0.00000,0.00000
-308956.26319,-490133.42118,151.26400,635442170.17946,10.61000,222475.00000,7.89000,0.00000,0.00000,0.00000
-308410.29027,-490380.61103,152.22000,635442170.22574,10.37000,278823.00000,6.38000,0.00000,0.00000,0.00000
-308078.15300,-490325.22111,153.84400,635442170.27202,10.15000,505668.00000,5.45000,0.00000,0.00000,0.00000
-307878.25366,-490082.71708,155.56300,635442170.31829,9.93000,517615.00000,3.90000,0.00000,0.00000,0.00000
-307695.10081,-489816.53790,158.52100,635442170.36457,9.63000,973684.00000,3.04000,0.00000,0.00000,0.00000
-307465.91594,-489615.48851,162.52800,635442170.41085,9.44000,1143598.00000,2.26000,0.00000,0.00000,0.00000
-307253.47148,-489390.75076,165.26100,635442170.45712,9.25000,455233.00000,2.31000,0.00000,0.00000,0.00000
-307058.61520,-489141.15969,167.20300,635442170.50340,9.07000,654623.00000,2.29000,0.00000,0.00000,0.00000
-306837.38650,-488928.85336,167.98100,635442170.54968,8.95000,1032646.00000,2.31000,0.00000,0.00000,0.00000
-305520.07416,-490267.21270,143.93100,635442170.59596,8.75000,2077033.00000,2.31000,0.00000,0.00000,0.00000
-306459.38995,-488413.06647,164.70800,635442170.64223,8.71000,1973067.00000,2.95000,0.00000,0.00000,0.00000
-306398.45537,-487973.99496,163.29200,635442170.68851,8.84000,915433.00000,3.01000,0.00000,0.00000,0.00000
-306416.63128,-487423.03905,162.75900,635442170.73479,8.99000,2352460.00000,3.88000,0.00000,0.00000,0.00000
-305137.83717,-488706.87089,149.37400,635442170.78106,9.19000,551449.00000,4.86000,0.00000,0.00000,0.00000
-304845.04684,-488595.78902,150.13000,635442170.82734,9.39000,839720.00000,8.45000,0.00000,0.00000,0.00000
-304892.10954,-488003.96126,150.39800,635442170.87362,9.59000,794745.00000,7.33000,0.00000,0.00000,0.00000
-304624.85790,-487856.77045,149.39200,635442170.91989,9.46000,580684.00000,7.23000,0.00000,0.00000,0.00000
-304385.23818,-487670.51048,148.16900,635442170.96617,9.63000,226918.00000,8.60000,0.00000,0.00000,0.00000
-304640.74741,-486783.85207,148.61500,635442171.01245,9.66000,621045.00000,9.42000,0.00000,0.00000,0.00000
