-311714.51877,-489348.98828,155.64400,601125776.46100,10.06000,303405.00000,5.11000,0.00000,0.00000,0.00000
-311420.03078,-489236.51744,156.12200,601125776.50774,9.88000,294627.00000,4.63000,0.00000,0.00000,0.00000
-311101.24376,-489158.75961,155.44900,601125776.55448,9.78000,228740.00000,4.29000,0.00000,0.00000,0.00000
-310873.36613,-488951.11193,154.34500,601125776.60122,9.82000,194687.00000,5.64000,0.00000,0.00000,0.00000
-310790.44279,-488536.36701,154.61600,601125776.64797,9.82000,199698.00000,4.33000,0.00000,0.00000,0.00000
-310606.97700,-488265.27059,154.39400,601125776.69471,9.97000,293618.00000,4.34000,0.00000,0.00000,0.00000
-310248.39393,-488244.36142,153.14600,601125776.74145,10.03000,295371.00000,6.17000,0.00000,0.00000,0.00000
-309874.73503,-488245.00791,151.50800,601125776.78819,10.15000,280174.00000,6.71000,0.00000,0.00000,0.00000
-309252.21075,-488601.17740,151.26000,601125776.83493,10.38000,170358.00000,7.59000,0.00000,0.00000,0.00000
-308618.78635,-488972.89766,152.97900,601125776.88168,10.37000,462598.00000,7.23000,0.00000,0.00000,0.00000
-308103.08560,-489176.41385,156.39600,601125776.92842,10.07000,2421874.00000,4.70000,0.00000,0.00000,0.00000
-308831.30060,-487602.91471,147.06000,601125776.97516,9.80000,629268.00000,4.16000,0.00000,0.00000,0.00000
-306822.98892,-488339.14309,165.28200,601125777.16213,9.01000,555450.00000,3.12000,0.00000,0.00000,0.00000
-306779.48217,-487868.13575,163.51800,601125777.20887,8.92000,373009.00000,3.99000,0.00000,0.00000,0.00000
-306862.93620,-487215.78705,162.27100,601125777.25561,8.86000,287323.00000,5.64000,0.00000,0.00000,0.00000
-306953.51380,-486553.25788,162.94500,601125777.30235,8.73000,256306.00000,4.95000,0.00000,0.00000,0.00000
-307018.96914,-485926.66324,163.63100,601125777.34910,8.79000,276089.00000,5.35000,0.00000,0.00000,0.00000
-307037.49012,-485367.08460,165.06100,601125777.39584,8.75000,252486.00000,4.82000,0.00000,0.00000,0.00000
-304500.03864,-488458.27264,147.92400,601125777.44258,8.77000,673139.00000,3.98000,0.00000,0.00000,0.00000
-304295.23362,-488217.67732,146.98200,601125777.48932,8.65000,376203.00000,3.65000,0.00000,0.00000,0.00000
-304169.62552,-487863.95163,146.46200,601125777.53606,8.72000,798883.00000,3.60000,0.00000,0.00000,0.00000
-304017.20402,-487548.52958,146.61700,601125777.58281,8.83000,1131162.00000,2.87000,0.00000,0.00000,0.00000
-306328.65651,-483714.11380,161.08200,601125777.62955,9.09000,680751.00000,3.46000,0.00000,0.00000,0.00000
-306297.78147,-483225.17222,159.36000,601125777.67629,9.30000,565755.00000,5.26000,0.00000,0.00000,0.00000
-305766.59147,-483450.77230,156.50300,601125777.72303,9.60000,91435.00000,8.40000,0.00000,0.00000,0.00000
-304320.65604,-484982.80447,155.23300,601125777.76977,10.06000,200725.00000,10.28000,0.00000,0.00000,0.00000
-303720.72511,-485306.54119,156.90800,601125777.81652,9.59000,385197.00000,10.77000,0.00000,0.00000,0.00000
-303721.28443,-484772.71349,156.81000,601125777.86326,9.66000,712015.00000,9.83000,0.00000,0.00000,0.00000
-303556.31557,-484475.25202,159.01500,601125777.91000,9.05000,192176.00000,7.98000,0.00000,0.00000,0.00000
-303584.53372,-483901.92251,160.09200,601125777.95674,8.98000,194138.00000,8.13000,0.00000,0.00000,0.00000
-303690.69334,-483217.28281,161.89300,601125778.00348,8.80000,144898.00000,6.33000,0.00000,0.00000,0.00000
-303525.73929,-482919.83681,164.21000,601125778.05023,8.41000,194507.00000,5.34000,0.00000,0.00000,0.00000
-303300.03456,-482709.17494,165.87400,601125778.09697,8.26000,293300.00000,6.25000,0.00000,0.00000,0.00000
-303000.98353,-482603.21011,166.29400,601125778.14371,8.36000,106684.00000,6.19000,0.00000,0.00000,0.00000
-302804.61304,-482350.64488,165.93100,601125778.19045,8.34000,115632.00000,6.11000,0.00000,0.00000,0.00000
-302663.13882,-482019.69015,167.00200,601125778.23719,8.38000,181556.00000,5.48000,0.00000,0.00000,0.00000
-302192.28497,-482159.07254,165.91600,601125778.28394,8.47000,313178.00000,5.95000,0.00000,0.00000,0.00000
-301907.49630,-482032.76342,164.50100,601125778.33068,8.78000,141883.00000,7.35000,0.00000,0.00000,0.00000
-301729.98486,-481753.25451,165.05000,601125778.37742,8.87000,99419.00000,6.94000,0.00000,0.00000,0.00000
-301397.42576,-481695.16516,164.99700,601125778.42416,8.84000,143015.00000,8.86000,0.00000,0.00000,0.00000
-301059.41111,-481644.83625,165.10300,601125778.47090,8.37000,146564.00000,7.50000,0.00000,0.00000,0.00000
-300832.45918,-481435.94679,165.41900,601125778.51765,8.35000,144890.00000,6.39000,0.00000,0.00000,0.00000
-300574.90738,-481270.72524,166.89100,601125778.56439,8.29000,104410.00000,7.20000,0.00000,0.00000,0.00000
-300252.82060,-481197.65474,168.15800,601125778.61113,8.13000,182956.00000,5.08000,0.00000,0.00000,0.00000
-299799.98179,-481311.27427,167.94500,601125778.65788,8.18000,199935.00000,5.22000,0.00000,0.00000,0.00000
-299477.05925,-481239.39383,167.07900,601125778.70462,8.28000,155577.00000,5.32000,0.00000,0.00000,0.00000
-299259.75248,-481016.72420,165.78700,601125778.75136,8.42000,118778.00000,5.90000,0.00000,0.00000,0.00000
-299014.79175,-480833.55234,165.32900,601125778.79810,8.37000,420938.00000,5.23000,0.00000,0.00000,0.00000
-298807.54612,-480596.51515,165.04300,601125778.84484,8.35000,400997.00000,5.51000,0.00000,0.00000,0.00000
-309473.96490,-485197.59796,151.91400,601179522.74954,9.99000,579406.00000,4.78000,0.00000,0.00000,1.00000
-310109.78785,-486020.51014,148.26400,601179522.89003,10.12000,292999.00000,7.18000,0.00000,0.00000,1.00000
-309362.70841,-486459.59847,148.09000,601179522.93685,9.95000,388700.00000,6.58000,0.00000,0.00000,1.00000
-309046.82463,-486824.59361,148.93100,601179522.98368,9.82000,428892.00000,6.75000,0.00000,0.00000,1.00000
-309092.19051,-487127.52030,149.74800,601179523.03051,9.81000,281232.00000,6.47000,0.00000,0.00000,1.00000
-309380.55414,-487388.69955,150.69700,601179523.07734,9.77000,393570.00000,6.69000,0.00000,0.00000,1.00000
-309270.15613,-487718.37547,151.83900,601179523.12417,9.97000,143313.00000,7.27000,0.00000,0.00000,1.00000
-309392.66732,-488008.04857,152.88400,601179523.17100,9.80000,296111.00000,5.54000,0.00000,0.00000,1.00000
-309572.86598,-488287.81887,153.28300,601179523.21783,9.88000,378384.00000,5.38000,0.00000,0.00000,1.00000
-309717.00714,-488573.78067,153.56700,601179523.26466,9.91000,723841.00000,5.53000,0.00000,0.00000,1.00000
-309802.74026,-488869.77969,153.47900,601179523.31149,9.98000,233004.00000,6.95000,0.00000,0.00000,1.00000
-310042.05389,-489139.38883,154.04100,601179523.35832,9.99000,414240.00000,6.38000,0.00000,0.00000,1.00000
-310185.47088,-489425.48613,154.49300,601179523.40515,10.19000,518360.00000,6.04000,0.00000,0.00000,1.00000
-310574.05102,-489669.47152,152.08000,601179523.45197,10.41000,1527032.00000,7.25000,0.00000,0.00000,1.00000
-310514.11806,-489990.49023,150.81500,601179523.49880,10.43000,2450782.00000,5.23000,0.00000,0.00000,1.00000
-310874.57505,-490239.31386,150.22200,601179523.54563,10.71000,2418988.00000,5.65000,0.00000,0.00000,1.00000
-310572.34372,-490601.93503,151.36100,601179523.59246,10.79000,2504659.00000,3.89000,0.00000,0.00000,1.00000
-311281.53134,-491723.08746,150.61200,601179523.77978,11.27000,2719670.00000,5.58000,0.00000,0.00000,1.00000
-310807.55861,-492425.91297,150.97300,601179523.87344,11.36000,2671791.00000,5.29000,0.00000,0.00000,1.00000
-311948.24639,-492540.80829,151.52900,601179523.92026,11.85000,2595844.00000,6.48000,0.00000,0.00000,1.00000
-310773.44343,-493053.20683,153.56500,601179523.96709,11.80000,592980.00000,6.09000,0.00000,0.00000,1.00000
-311405.52892,-493876.89763,146.81300,601179524.10758,11.72000,1852106.00000,4.36000,0.00000,0.00000,1.00000
-310310.01646,-494375.63254,152.28100,601179524.15441,11.58000,3552235.00000,5.75000,0.00000,0.00000,1.00000
-311095.92377,-494551.48427,146.89100,601179524.20124,11.62000,869906.00000,5.53000,0.00000,0.00000,1.00000
-311615.73888,-494773.01211,146.57400,601179524.24806,11.68000,455114.00000,6.37000,0.00000,0.00000,1.00000
-311399.99393,-495120.76492,145.94600,601179524.29489,11.80000,1045135.00000,7.22000,0.00000,0.00000,1.00000
-310997.47017,-495500.55897,145.90800,601179524.34172,11.63000,722872.00000,6.86000,0.00000,0.00000,1.00000
-310731.95283,-495856.83074,146.02600,601179524.38855,10.92000,1315472.00000,3.92000,0.00000,0.00000,1.00000
-308995.86800,-496776.09281,145.57900,601179524.48221,10.39000,2348228.00000,4.05000,0.00000,0.00000,1.00000
-309234.42705,-497045.87912,146.19700,601179524.52903,10.71000,498237.00000,4.67000,0.00000,0.00000,1.00000
-308966.00698,-497402.63051,145.57800,601179524.57586,10.61000,1767680.00000,4.80000,0.00000,0.00000,1.00000
-309345.99210,-498890.99020,145.97500,601179524.81000,9.39000,2388085.00000,3.31000,0.00000,0.00000,1.00000
-310196.08680,-499055.92141,145.72300,601179524.85683,9.25000,1543489.00000,2.40000,0.00000,0.00000,1.00000
-311560.36967,-498022.62334,145.98400,601298428.71008,7.43000,1083105.00000,6.22000,0.00000,0.00000,0.00000
