-299405.85977,-486327.27120,152.49600,554878593.04641,10.48000,79935.00000,7.96000,0.00000,0.00000,1.00000
-299767.45016,-486580.51189,150.94400,554878593.09308,10.74000,247837.00000,10.65000,0.00000,0.00000,1.00000
-300648.26863,-486753.83944,151.65000,554878593.13974,10.78000,105784.00000,9.72000,0.00000,0.00000,1.00000
-300815.15849,-487037.07528,150.46700,554878593.18641,10.72000,104978.00000,9.65000,0.00000,0.00000,1.00000
-300743.34475,-487357.05264,148.90700,554878593.23307,10.84000,151220.00000,9.43000,0.00000,0.00000,1.00000
-300562.63719,-487693.79644,147.05200,554878593.27974,10.93000,121234.00000,8.90000,0.00000,0.00000,1.00000
-300318.45931,-488040.30735,145.61200,554878593.32640,10.87000,306709.00000,6.53000,0.00000,0.00000,1.00000
-299972.59422,-488402.46442,143.61200,554878593.37307,11.10000,118389.00000,7.05000,0.00000,0.00000,1.00000
-299741.39119,-488746.97606,143.01900,554878593.41973,10.94000,326787.00000,5.48000,0.00000,0.00000,1.00000
-299720.76443,-489059.07775,141.93300,554878593.46640,11.09000,771847.00000,6.57000,0.00000,0.00000,1.00000
-299889.08172,-489342.10672,140.90900,554878593.51307,11.08000,385845.00000,6.81000,0.00000,0.00000,1.00000
-300331.43692,-489582.95909,139.96800,554878593.55973,11.36000,525354.00000,9.12000,0.00000,0.00000,1.00000
-300640.37925,-489844.35355,140.76700,554878593.60640,11.53000,216217.00000,8.39000,0.00000,0.00000,1.00000
-302405.38108,-489881.72568,146.53000,554878593.65307,11.18000,1009746.00000,5.58000,0.00000,0.00000,1.00000
-300763.53654,-490443.26815,137.98200,554878593.69973,11.18000,1079328.00000,5.49000,0.00000,0.00000,1.00000
-300812.13700,-490744.73617,136.34900,554878593.74640,11.21000,1066120.00000,4.85000,0.00000,0.00000,1.00000
-300726.58444,-491066.82417,134.34000,554878593.79306,11.20000,547224.00000,5.03000,0.00000,0.00000,1.00000
-299931.36958,-491498.06787,131.30500,554878593.83973,11.20000,1353926.00000,4.99000,0.00000,0.00000,1.00000
-299386.40543,-491890.81845,129.01100,554878593.88639,11.49000,2854700.00000,5.55000,0.00000,0.00000,1.00000
-299125.58645,-492239.85634,127.47700,554878593.93306,11.52000,2749286.00000,5.89000,0.00000,0.00000,1.00000
-298941.92327,-492577.00797,126.11300,554878593.97973,11.80000,954160.00000,6.71000,0.00000,0.00000,1.00000
-299174.41030,-492850.19196,124.64200,554878594.02639,11.67000,263427.00000,7.96000,0.00000,0.00000,1.00000
-300798.84455,-492909.32132,124.67300,554878594.07306,11.92000,317403.00000,8.06000,0.00000,0.00000,1.00000
-302361.24916,-492977.97984,129.40700,554878594.11973,11.88000,817625.00000,5.66000,0.00000,0.00000,1.00000
-300205.05169,-493618.48977,121.70900,554878594.16639,11.80000,1081161.00000,5.22000,0.00000,0.00000,1.00000
-299145.81318,-494090.28517,120.49300,554878594.21306,11.89000,2263102.00000,5.01000,0.00000,0.00000,1.00000
-298378.66314,-494517.15410,119.95700,554878594.25973,11.79000,2406904.00000,4.99000,0.00000,0.00000,1.00000
-299119.60069,-494712.16929,117.28800,554878594.30640,11.98000,1303444.00000,5.74000,0.00000,0.00000,1.00000
-298945.29238,-495047.88647,116.41000,554878594.35306,12.07000,3697239.00000,5.07000,0.00000,0.00000,1.00000
-299086.16103,-495335.15309,115.08200,554878594.39973,12.16000,2245118.00000,5.13000,0.00000,0.00000,1.00000
-298694.76216,-495704.23923,119.01700,554878594.44640,12.41000,1646167.00000,6.65000,0.00000,0.00000,1.00000
-298412.97681,-496056.46826,118.59400,554878594.49306,12.44000,762029.00000,7.81000,0.00000,0.00000,1.00000
-303412.18014,-495597.00489,123.83000,554878594.53973,12.37000,554936.00000,6.57000,0.00000,0.00000,1.00000
-284783.55442,-498768.15819,307.84200,554878594.58640,11.97000,3064567.00000,4.54000,0.00000,0.00000,1.00000
-298956.73381,-496899.67826,115.96800,554878594.63307,11.90000,2050923.00000,4.55000,0.00000,0.00000,1.00000
-304261.07434,-496393.42111,127.09900,554878594.67974,11.67000,1838950.00000,3.80000,0.00000,0.00000,1.00000
-304722.19408,-496631.52009,128.36700,554878594.72640,11.53000,709572.00000,4.23000,0.00000,0.00000,1.00000
-290119.53577,-499183.98500,197.78900,554878594.77307,11.46000,418208.00000,4.18000,0.00000,0.00000,1.00000
-284358.21560,-500377.51198,319.12000,554878594.81974,11.54000,934383.00000,5.20000,0.00000,0.00000,1.00000
-303715.29538,-497713.15653,116.81900,554878594.86640,11.56000,924135.00000,5.21000,0.00000,0.00000,1.00000
-301824.30392,-498312.66840,121.71300,554878594.91307,11.50000,2071031.00000,4.63000,0.00000,0.00000,1.00000
-301412.67408,-498684.86303,118.60000,554878594.95974,11.57000,1620070.00000,5.77000,0.00000,0.00000,1.00000
-301465.54279,-498985.70117,117.03800,554878595.00641,11.81000,5038310.00000,5.39000,0.00000,0.00000,1.00000
-301807.62577,-499242.08508,115.77500,554878595.05308,11.76000,568573.00000,5.74000,0.00000,0.00000,1.00000
-303048.43849,-499360.43358,117.62500,554878595.09974,11.94000,802198.00000,6.90000,0.00000,0.00000,1.00000
-304701.10316,-499415.52267,124.70400,554878595.14641,12.21000,2647164.00000,6.40000,0.00000,0.00000,1.00000
-303560.24791,-499899.74387,117.04200,554878595.19308,11.98000,535804.00000,6.58000,0.00000,0.00000,1.00000
-303432.78081,-500228.28582,116.05500,554878595.23975,11.91000,1542002.00000,6.51000,0.00000,0.00000,1.00000
-303262.02807,-500563.47107,115.58400,554878595.28642,11.75000,1783303.00000,7.06000,0.00000,0.00000,1.00000
-303716.63430,-500802.61923,119.06100,554878595.33308,11.64000,909065.00000,5.44000,0.00000,0.00000,1.00000
-303638.92060,-501123.51872,120.26500,554878595.37975,11.52000,1565516.00000,3.94000,0.00000,0.00000,1.00000
-303867.02563,-501397.46172,125.70900,554878595.42642,11.44000,350312.00000,3.76000,0.00000,0.00000,1.00000
-303508.00820,-501761.55602,124.52400,554878595.47309,11.31000,210789.00000,4.88000,0.00000,0.00000,1.00000
-303159.80683,-502123.98567,123.84100,554878595.51976,11.24000,274193.00000,5.63000,0.00000,0.00000,1.00000
-303057.56782,-502448.65206,123.94500,554878595.56642,10.95000,807906.00000,5.18000,0.00000,0.00000,1.00000
-298711.81940,-503424.74696,99.97600,554878595.61309,10.87000,268409.00000,5.10000,0.00000,0.00000,1.00000
-298455.17808,-503773.04869,100.46800,554878595.65976,10.96000,384358.00000,6.06000,0.00000,0.00000,1.00000
-298752.52162,-504036.33242,99.55000,554878595.70643,10.71000,287360.00000,4.55000,0.00000,0.00000,1.00000
-298663.23443,-504358.96171,100.35600,554878595.75310,10.57000,547729.00000,4.05000,0.00000,0.00000,1.00000
-302422.24494,-504090.96194,117.78900,554878595.79976,10.62000,918131.00000,3.44000,0.00000,0.00000,1.00000
-303458.27954,-504240.90400,101.09200,554878595.84643,10.65000,1265168.00000,3.49000,0.00000,0.00000,1.00000
-300762.79436,-504963.55168,99.21100,554878595.89310,10.75000,1026540.00000,3.18000,0.00000,0.00000,1.00000
-295044.27768,-506149.91558,130.59900,554878595.93977,10.72000,902759.00000,4.64000,0.00000,0.00000,1.00000
-302001.64290,-505391.34557,113.47000,554878595.98644,10.60000,3496392.00000,3.66000,0.00000,0.00000,1.00000
-301913.78916,-505713.77558,114.48300,554878596.03311,10.49000,1338320.00000,3.06000,0.00000,0.00000,1.00000
-301890.13519,-506026.36020,116.95200,554878596.07977,10.13000,5172932.00000,3.07000,0.00000,0.00000,1.00000
-301309.60510,-506424.38550,109.50300,554878596.12644,10.04000,1303630.00000,3.31000,0.00000,0.00000,1.00000
-307001.31108,-505860.00227,104.73700,554878596.17311,10.11000,220695.00000,3.59000,0.00000,0.00000,1.00000
-306813.92012,-506197.75292,102.31700,554878596.21978,10.19000,405365.00000,5.02000,0.00000,0.00000,1.00000
-302186.46683,-507216.73069,117.16700,554878596.26645,10.13000,781716.00000,3.56000,0.00000,0.00000,1.00000
-301919.70589,-507566.60447,117.54100,554878596.31312,9.78000,2259334.00000,2.58000,0.00000,0.00000,1.00000
-301650.06137,-507916.92584,116.93000,554878596.35979,9.64000,2049798.00000,3.15000,0.00000,0.00000,1.00000
-301606.18542,-508232.60172,115.59400,554878596.40646,9.61000,3248159.00000,3.66000,0.00000,0.00000,1.00000
-302435.15829,-508414.42784,114.73200,554878596.45313,9.57000,537337.00000,2.78000,0.00000,0.00000,1.00000
-302399.21850,-508728.89701,113.29400,554878596.49980,9.57000,769107.00000,2.71000,0.00000,0.00000,1.00000
-301719.82027,-509142.04281,110.15500,554878596.54646,9.53000,1387814.00000,2.93000,0.00000,0.00000,1.00000
-302014.26056,-509405.84826,108.68500,554878596.59313,9.70000,1504934.00000,2.74000,0.00000,0.00000,1.00000
-302527.27967,-509636.14206,105.63800,554878596.63980,9.98000,2279680.00000,2.21000,0.00000,0.00000,1.00000
-303807.11861,-509748.84477,105.72900,554878596.68647,9.89000,2111455.00000,2.47000,0.00000,0.00000,1.00000
-302866.55422,-510202.02651,106.23500,554878596.73314,10.11000,514285.00000,5.12000,0.00000,0.00000,1.00000
-303712.12622,-510381.34312,108.49700,554878596.77981,10.38000,365400.00000,6.05000,0.00000,0.00000,1.00000
-303590.32493,-510708.98432,110.82300,554878596.82648,10.24000,1334576.00000,4.86000,0.00000,0.00000,1.00000
-303195.84351,-511078.43766,112.94500,554878596.87315,10.27000,724929.00000,3.37000,0.00000,0.00000,1.00000
-302722.00270,-511460.03228,116.11000,554878596.91982,10.51000,978921.00000,3.14000,0.00000,0.00000,1.00000
-302446.54587,-511811.22041,118.38900,554878596.96648,10.50000,507701.00000,3.60000,0.00000,0.00000,1.00000
-302294.43620,-512143.48464,118.98600,554878597.01315,10.59000,1750020.00000,2.65000,0.00000,0.00000,1.00000
-301756.39134,-512534.91252,121.16800,554878597.05982,10.76000,324401.00000,2.87000,0.00000,0.00000,1.00000
-302793.10751,-512684.96731,114.65100,554878597.10649,10.85000,5429932.00000,3.44000,0.00000,0.00000,1.00000
-302947.57757,-512970.24612,114.14600,554878597.15316,11.32000,1156764.00000,9.38000,0.00000,0.00000,1.00000
-303143.89341,-513249.12375,115.46100,554878597.19982,11.51000,167399.00000,7.60000,0.00000,0.00000,1.00000
-306808.35335,-509937.81302,98.75200,554997498.28698,11.69000,298650.00000,4.40000,0.00000,0.00000,0.00000
-306638.50498,-509655.56099,101.55000,554997498.33361,11.45000,788246.00000,3.70000,0.00000,0.00000,0.00000
-307192.54397,-508407.46631,101.72900,554997498.38023,11.43000,771767.00000,4.56000,0.00000,0.00000,0.00000
-306514.89814,-508802.80060,103.23600,554997498.42686,11.96000,284496.00000,6.75000,0.00000,0.00000,0.00000
-306350.30071,-508513.56198,101.99000,554997498.47348,12.13000,285574.00000,8.09000,0.00000,0.00000,0.00000
-306526.44024,-507769.70984,100.81500,554997498.52011,11.95000,292338.00000,6.16000,0.00000,0.00000,0.00000
-306021.12805,-507935.09921,101.49900,554997498.56674,11.67000,679328.00000,5.32000,0.00000,0.00000,0.00000
-306140.42287,-507267.12208,101.70400,554997498.61336,11.43000,775052.00000,4.16000,0.00000,0.00000,0.00000
-305672.72684,-507382.30995,103.46300,554997498.65999,11.00000,1536384.00000,4.52000,0.00000,0.00000,0.00000
-308195.93439,-503507.04253,114.83900,554997498.70661,10.17000,5883811.00000,4.25000,0.00000,0.00000,0.00000
-304951.64189,-507326.71206,102.63300,554997498.75324,9.28000,1753719.00000,5.25000,0.00000,0.00000,0.00000
-304747.26552,-507090.56633,106.60400,554997498.79987,8.76000,2245639.00000,4.73000,0.00000,0.00000,0.00000
-307926.20929,-502340.64295,119.00600,554997498.84650,8.79000,638966.00000,5.63000,0.00000,0.00000,0.00000
-304672.70336,-506172.46540,105.02300,554997498.89312,9.16000,1309406.00000,5.44000,0.00000,0.00000,0.00000
-304707.60632,-505617.13335,106.23900,554997498.93975,9.51000,1314839.00000,6.54000,0.00000,0.00000,0.00000
-304397.38357,-505522.21683,106.42400,554997498.98638,10.18000,960760.00000,6.86000,0.00000,0.00000,0.00000
-304021.99072,-505514.25057,108.54800,554997499.03300,10.63000,913053.00000,4.41000,0.00000,0.00000,0.00000
-303290.08622,-505981.85023,111.80600,554997499.07963,11.06000,1670778.00000,4.15000,0.00000,0.00000,0.00000
-303071.29096,-505764.97386,110.92300,554997499.12625,11.38000,843844.00000,6.93000,0.00000,0.00000,0.00000
-303307.00027,-504941.80682,111.40300,554997499.17288,11.28000,532823.00000,6.89000,0.00000,0.00000,0.00000
-303318.30620,-504417.99492,112.15400,554997499.21951,11.42000,234462.00000,7.88000,0.00000,0.00000,0.00000
-304606.47275,-502190.93319,124.58500,554997499.26613,11.07000,5546517.00000,4.98000,0.00000,0.00000,0.00000
-304150.61563,-502290.32893,124.87000,554997499.31276,10.69000,1936428.00000,4.72000,0.00000,0.00000,0.00000
-303564.40449,-502563.60927,125.37500,554997499.35938,10.47000,125619.00000,5.45000,0.00000,0.00000,0.00000
-303177.65670,-502570.79321,124.58100,554997499.40601,10.30000,360164.00000,4.80000,0.00000,0.00000,0.00000
-302897.20373,-502436.18350,123.37900,554997499.45264,10.46000,224165.00000,5.39000,0.00000,0.00000,0.00000
-302633.81852,-502278.82642,122.07400,554997499.49926,10.63000,290129.00000,4.33000,0.00000,0.00000,0.00000
-299705.75834,-505675.49503,109.14900,554997499.54589,10.86000,784692.00000,3.86000,0.00000,0.00000,0.00000
-299069.60002,-506015.22797,112.17500,554997499.59252,11.26000,427168.00000,5.72000,0.00000,0.00000,0.00000
-298821.92894,-505836.82987,110.62800,554997499.63915,11.47000,320296.00000,4.45000,0.00000,0.00000,0.00000
-299024.01343,-505058.62672,104.77500,554997499.68577,11.44000,722225.00000,4.48000,0.00000,0.00000,0.00000
-299101.85126,-504446.12281,100.49500,554997499.73240,11.72000,453858.00000,7.15000,0.00000,0.00000,0.00000
-299000.76014,-504072.25887,98.25700,554997499.77903,12.12000,770933.00000,10.51000,0.00000,0.00000,0.00000
-301883.82272,-499718.53983,113.45900,554997499.82565,12.01000,679004.00000,6.55000,0.00000,0.00000,0.00000
-302018.55850,-499030.23295,116.65600,554997499.87228,12.05000,660833.00000,6.51000,0.00000,0.00000,0.00000
-302044.79970,-498486.62720,120.02900,554997499.91891,11.83000,701948.00000,5.45000,0.00000,0.00000,0.00000
-298949.09834,-502106.52777,99.81700,554997499.96553,11.77000,384391.00000,6.23000,0.00000,0.00000,0.00000
-298639.78059,-502010.40513,100.16300,554997500.01216,11.41000,896539.00000,4.64000,0.00000,0.00000,0.00000
-300990.91045,-498366.34819,120.88800,554997500.05879,11.25000,797956.00000,3.65000,0.00000,0.00000,0.00000
-300636.98996,-498329.73315,118.67100,554997500.10542,11.30000,11693930.00000,3.24000,0.00000,0.00000,0.00000
-300145.70369,-498476.32109,114.12800,554997500.15204,11.62000,780143.00000,5.05000,0.00000,0.00000,0.00000
-299459.71306,-498882.52168,108.69700,554997500.19867,12.20000,230740.00000,8.90000,0.00000,0.00000,0.00000
-298526.94525,-499617.77926,105.96700,554997500.24530,12.35000,191301.00000,12.52000,0.00000,0.00000,0.00000
-297900.42868,-499944.62610,106.76000,554997500.29193,12.59000,122574.00000,9.19000,0.00000,0.00000,0.00000
-297661.12713,-499755.13680,108.88200,554997500.33855,12.35000,245861.00000,7.42000,0.00000,0.00000,0.00000
-297523.77274,-499429.71157,111.37200,554997500.38518,12.21000,223042.00000,6.96000,0.00000,0.00000,0.00000
-297360.60725,-499138.70964,114.25200,554997500.43181,11.97000,167889.00000,7.23000,0.00000,0.00000,0.00000
-296995.73209,-499116.64964,116.81100,554997500.47844,11.73000,144831.00000,5.88000,0.00000,0.00000,0.00000
-296686.87168,-499019.91872,117.82700,554997500.52506,11.77000,216753.00000,7.64000,0.00000,0.00000,0.00000
-296382.38903,-498917.35349,117.74900,554997500.57169,11.97000,164091.00000,6.64000,0.00000,0.00000,0.00000
-296241.10957,-498597.17885,117.67300,554997500.61832,12.10000,174412.00000,7.97000,0.00000,0.00000,0.00000
-296319.48179,-497984.14363,118.36300,554997500.66495,11.87000,89527.00000,8.34000,0.00000,0.00000,0.00000
-296108.63875,-497756.72647,120.14100,554997500.71157,11.67000,153711.00000,7.41000,0.00000,0.00000,0.00000
-295739.84997,-497739.92457,121.82600,554997500.75820,11.51000,81423.00000,5.96000,0.00000,0.00000,0.00000
-295273.03529,-497853.76674,123.52300,554997500.80483,11.48000,257788.00000,4.97000,0.00000,0.00000,0.00000
-294854.35692,-497903.44406,126.12400,554997500.85145,11.17000,296286.00000,4.01000,0.00000,0.00000,0.00000
-294619.89612,-497707.52663,129.59100,554997500.89808,10.77000,349752.00000,3.92000,0.00000,0.00000,0.00000
-294362.23680,-497542.50734,133.74200,554997500.94471,10.53000,823219.00000,3.51000,0.00000,0.00000,0.00000
-294144.84392,-497323.83634,137.19800,554997500.99133,10.44000,1127870.00000,4.13000,0.00000,0.00000,0.00000
-293944.95281,-497081.82801,138.54400,554997501.03796,10.37000,516246.00000,4.64000,0.00000,0.00000,0.00000
-293747.25222,-496836.90160,138.61500,554997501.08459,10.30000,348483.00000,4.10000,0.00000,0.00000,0.00000
-293648.88332,-496459.55813,137.87200,554997501.13121,10.29000,468139.00000,4.47000,0.00000,0.00000,0.00000
-293444.18573,-496223.96301,136.88200,554997501.17784,10.47000,315763.00000,3.85000,0.00000,0.00000,0.00000
-293249.56128,-495974.95686,134.84900,554997501.22447,10.65000,236623.00000,4.64000,0.00000,0.00000,0.00000
-293164.76684,-495579.52789,134.32300,554997501.27110,10.78000,321679.00000,4.21000,0.00000,0.00000,0.00000
-292950.89873,-495356.19292,131.94100,554997501.31772,10.99000,352586.00000,5.94000,0.00000,0.00000,0.00000
-293040.27745,-494728.61013,131.57100,554997501.36435,11.35000,171538.00000,8.34000,0.00000,0.00000,0.00000
-293228.56029,-493969.20868,132.17800,554997501.41098,11.69000,291656.00000,7.56000,0.00000,0.00000,0.00000
-292568.78294,-494340.24142,128.49000,554997501.45760,12.02000,405800.00000,8.92000,0.00000,0.00000,0.00000
-292007.45724,-494580.03311,127.63300,554997501.50423,12.25000,144114.00000,11.03000,0.00000,0.00000,0.00000
-291027.32680,-495378.03220,127.71700,554997501.55086,12.53000,417689.00000,8.23000,0.00000,0.00000,0.00000
-290638.40361,-495387.98804,124.00900,554997501.59749,12.45000,4066179.00000,6.22000,0.00000,0.00000,0.00000
-290399.59180,-495197.87015,125.54200,554997501.64411,12.25000,1409749.00000,6.27000,0.00000,0.00000,0.00000
-289662.76805,-495671.52566,133.59700,554997501.69074,11.80000,966672.00000,5.45000,0.00000,0.00000,0.00000
-289979.75019,-494740.64540,132.53200,554997501.73737,11.75000,297705.00000,7.88000,0.00000,0.00000,0.00000
-290193.46249,-493947.43148,133.00000,554997501.78399,11.54000,821966.00000,5.60000,0.00000,0.00000,0.00000
-290103.45286,-493559.00281,138.61900,554997501.83062,10.84000,859395.00000,4.80000,0.00000,0.00000,0.00000
-290072.53495,-493091.84818,140.09800,554997501.87725,10.46000,1520996.00000,3.23000,0.00000,0.00000,0.00000
-289615.79880,-493192.19670,146.49100,554997501.92387,10.19000,1054944.00000,3.07000,0.00000,0.00000,0.00000
-289370.00220,-493011.41104,147.52700,554997501.97050,10.02000,373352.00000,3.17000,0.00000,0.00000,0.00000
-289129.90491,-492823.04967,147.11300,554997502.01713,9.95000,346897.00000,3.91000,0.00000,0.00000,0.00000
-288988.27081,-492503.44510,146.10300,554997502.06376,9.96000,308052.00000,3.48000,0.00000,0.00000,0.00000
-288787.12305,-492263.16602,144.89900,554997502.11038,10.00000,270535.00000,3.81000,0.00000,0.00000,0.00000
-288599.54115,-492004.80247,142.89500,554997502.15701,10.12000,791584.00000,4.37000,0.00000,0.00000,0.00000
-288342.37207,-491839.16418,140.71100,554997502.20364,10.34000,608228.00000,5.02000,0.00000,0.00000,0.00000
-288503.61412,-491115.97241,139.36700,554997502.25027,10.58000,207793.00000,5.72000,0.00000,0.00000,0.00000
-288061.32708,-491197.04456,136.21200,554997502.29689,10.89000,287376.00000,6.01000,0.00000,0.00000,0.00000
-287316.60029,-491681.11074,133.34800,554997502.34352,11.34000,248558.00000,8.46000,0.00000,0.00000,0.00000
-287201.68217,-491325.92454,132.25500,554997502.39015,11.60000,264353.00000,8.96000,0.00000,0.00000,0.00000
-287472.81161,-490456.35766,132.52500,554997502.43678,11.91000,451733.00000,8.83000,0.00000,0.00000,0.00000
-286914.09553,-490692.54899,130.93500,554997502.48340,11.60000,132363.00000,9.37000,0.00000,0.00000,0.00000
-292173.04479,-485029.88012,130.41700,555051245.11433,10.61000,4181362.00000,4.16000,0.00000,0.00000,1.00000
-293371.59548,-485172.42518,138.13000,555051245.16105,10.63000,1172240.00000,4.71000,0.00000,0.00000,1.00000
-291637.68358,-485721.06231,131.18700,555051245.20777,10.60000,1555293.00000,6.78000,0.00000,0.00000,1.00000
-291326.60132,-486072.66634,132.64800,555051245.25449,10.41000,3408327.00000,4.91000,0.00000,0.00000,1.00000
-291413.36373,-486369.18246,135.51100,555051245.30121,10.54000,422240.00000,5.78000,0.00000,0.00000,1.00000
-291288.17507,-486695.03606,137.61600,555051245.34793,10.58000,310614.00000,5.35000,0.00000,0.00000,1.00000
-291944.20950,-486912.73968,141.63800,555051245.39465,10.49000,695892.00000,6.53000,0.00000,0.00000,1.00000
-291995.51791,-487214.16277,143.43800,555051245.44137,10.41000,341722.00000,6.79000,0.00000,0.00000,1.00000
-291144.07626,-487640.55013,143.71000,555051245.48809,10.29000,693843.00000,5.69000,0.00000,0.00000,1.00000
-290360.62392,-488057.50570,144.00000,555051245.53481,10.21000,2788778.00000,6.26000,0.00000,0.00000,1.00000
-293368.33440,-487949.73667,139.86000,555051245.58152,9.99000,282935.00000,4.68000,0.00000,0.00000,1.00000
-293275.68534,-488271.09229,139.63400,555051245.62824,9.96000,237579.00000,4.69000,0.00000,0.00000,1.00000
-293071.64165,-488607.87557,138.78400,555051245.67496,10.19000,301939.00000,5.42000,0.00000,0.00000,1.00000
-292537.00803,-488990.39794,137.27700,555051245.72168,10.47000,238231.00000,7.50000,0.00000,0.00000,1.00000
-291695.65460,-489415.35403,136.10000,555051245.76840,10.64000,275919.00000,9.07000,0.00000,0.00000,1.00000
-290687.19671,-489863.41703,137.10500,555051245.81512,10.85000,574236.00000,8.02000,0.00000,0.00000,1.00000
-290966.35334,-490133.32035,137.21300,555051245.86184,10.62000,1208574.00000,7.08000,0.00000,0.00000,1.00000
-290884.53060,-490453.15100,137.76900,555051245.90856,10.51000,1491614.00000,6.41000,0.00000,0.00000,1.00000
-290367.24352,-490833.24170,139.71900,555051245.95528,10.38000,2659856.00000,4.34000,0.00000,0.00000,1.00000
-290004.02558,-491191.99332,143.33300,555051246.00200,10.28000,1466044.00000,3.43000,0.00000,0.00000,1.00000
-289855.64965,-491521.02770,144.61100,555051246.04871,10.22000,1048189.00000,3.98000,0.00000,0.00000,1.00000
-289814.32618,-491835.25130,145.19200,555051246.09544,10.21000,1385529.00000,3.38000,0.00000,0.00000,1.00000
-292466.92186,-491776.90134,131.83600,555051246.14216,10.33000,913159.00000,3.75000,0.00000,0.00000,1.00000
-292309.13748,-492107.26566,130.85600,555051246.18887,10.60000,415418.00000,5.11000,0.00000,0.00000,1.00000
-292684.50044,-492363.89407,131.46700,555051246.23559,10.81000,356498.00000,6.88000,0.00000,0.00000,1.00000
-293008.49276,-492627.62186,133.48400,555051246.28232,10.65000,365249.00000,4.90000,0.00000,0.00000,1.00000
-291163.71188,-493191.27037,133.32100,555051246.32904,10.49000,871702.00000,4.02000,0.00000,0.00000,1.00000
-290104.53919,-493646.23299,135.70300,555051246.37575,10.42000,693919.00000,4.77000,0.00000,0.00000,1.00000
-289817.24273,-493994.47348,136.12300,555051246.42247,10.71000,1562252.00000,4.21000,0.00000,0.00000,1.00000
-290811.10018,-494165.59587,132.40100,555051246.46920,11.07000,1808220.00000,4.99000,0.00000,0.00000,1.00000
-291841.86569,-494331.62340,130.58900,555051246.51591,11.31000,791566.00000,6.54000,0.00000,0.00000,1.00000
-292900.85504,-494493.76598,131.37000,555051246.56263,11.32000,209782.00000,6.72000,0.00000,0.00000,1.00000
-293462.12784,-494724.71252,131.72100,555051246.60935,11.10000,506195.00000,7.60000,0.00000,0.00000,1.00000
-293406.31644,-495040.97908,132.90700,555051246.65608,11.48000,922094.00000,6.56000,0.00000,0.00000,1.00000
-293385.95203,-495352.33601,132.28100,555051246.70279,11.55000,795576.00000,6.46000,0.00000,0.00000,1.00000
-293402.47333,-495658.59966,135.00100,555051246.74951,11.38000,1850424.00000,6.35000,0.00000,0.00000,1.00000
-291635.73393,-496211.30992,128.48500,555051246.79623,11.45000,1023999.00000,6.33000,0.00000,0.00000,1.00000
-291580.63080,-496527.45673,128.12900,555051246.84295,11.09000,1729401.00000,5.34000,0.00000,0.00000,1.00000
-291665.14532,-496824.30445,128.13200,555051246.88968,10.88000,1427806.00000,5.19000,0.00000,0.00000,1.00000
-292493.36506,-497018.40367,130.03700,555051246.93640,10.89000,1451592.00000,3.99000,0.00000,0.00000,1.00000
-292460.68445,-497331.45851,129.79500,555051246.98311,10.74000,1051124.00000,3.80000,0.00000,0.00000,1.00000
-292197.21371,-497676.38743,129.24300,555051247.02983,10.80000,544310.00000,4.98000,0.00000,0.00000,1.00000
-292205.76725,-497983.74928,129.27400,555051247.07656,10.95000,440216.00000,3.95000,0.00000,0.00000,1.00000
-292231.67918,-498288.71333,128.56800,555051247.12328,10.94000,937375.00000,4.22000,0.00000,0.00000,1.00000
