-311099.07881,-490782.71815,145.14900,513060771.44450,10.14000,993220.00000,5.53000,0.00000,0.00000,1.00000
-310354.19169,-491222.78965,153.01900,513060771.49142,10.16000,1842750.00000,5.57000,0.00000,0.00000,1.00000
-310314.73774,-491540.90352,153.22400,513060771.53834,10.12000,1134635.00000,5.30000,0.00000,0.00000,1.00000
-310395.14467,-491838.30522,152.85600,513060771.58527,10.13000,481679.00000,5.67000,0.00000,0.00000,1.00000
-310435.84605,-492142.58682,152.77700,513060771.63219,10.36000,576472.00000,6.01000,0.00000,0.00000,1.00000
-310477.97881,-492446.60269,153.31900,513060771.67911,10.29000,697072.00000,5.06000,0.00000,0.00000,1.00000
-310569.20618,-492742.12963,152.64600,513060771.72603,10.46000,573843.00000,6.05000,0.00000,0.00000,1.00000
-311061.17464,-492968.40851,152.94400,513060771.77296,10.48000,388366.00000,6.75000,0.00000,0.00000,1.00000
-311596.96239,-493809.73863,151.74700,513060771.91372,10.13000,1624921.00000,4.57000,0.00000,0.00000,1.00000
-309942.23351,-494406.96206,149.23100,513060771.96064,10.10000,1862235.00000,4.48000,0.00000,0.00000,1.00000
-311028.45967,-494530.58134,145.86000,513060772.00756,9.81000,1317844.00000,6.01000,0.00000,0.00000,1.00000
-311276.36786,-494799.04923,145.25400,513060772.05448,10.03000,1078140.00000,6.50000,0.00000,0.00000,1.00000
-311246.99637,-495115.42343,145.14500,513060772.10141,10.14000,335186.00000,7.31000,0.00000,0.00000,1.00000
-311309.32506,-495415.95256,145.18100,513060772.14833,9.71000,1175080.00000,5.14000,0.00000,0.00000,1.00000
-310513.82128,-495864.67166,145.89200,513060772.19525,9.19000,1128746.00000,3.89000,0.00000,0.00000,1.00000
-309233.99759,-496708.30414,143.62200,513060772.28909,8.90000,1176167.00000,5.03000,0.00000,0.00000,1.00000
-309370.69047,-496995.97613,144.77500,513060772.33601,8.79000,270443.00000,3.90000,0.00000,0.00000,1.00000
-308757.74752,-498346.94727,147.03900,513060772.52370,7.91000,1362532.00000,3.01000,0.00000,0.00000,1.00000
-308794.05673,-498651.95590,147.66700,513060772.57062,7.73000,1880539.00000,2.87000,0.00000,0.00000,1.00000
-309119.92440,-498906.98114,145.95100,513060772.61754,7.79000,1201749.00000,3.23000,0.00000,0.00000,1.00000
-309128.77299,-499216.71790,144.20400,513060772.66446,7.75000,2712242.00000,2.32000,0.00000,0.00000,1.00000
-311383.41320,-498507.68036,143.51000,513179676.65010,6.39000,2890440.00000,3.33000,0.00000,0.00000,0.00000
-311738.76673,-496440.00897,149.83300,513179676.79098,8.27000,526318.00000,4.31000,0.00000,0.00000,0.00000
-311024.13202,-496906.41524,141.80200,513179676.83794,8.85000,1407075.00000,6.60000,0.00000,0.00000,0.00000
-310554.73827,-497032.61296,142.08300,513179676.88489,9.41000,244122.00000,7.17000,0.00000,0.00000,0.00000
-309702.00354,-497690.52010,141.55100,513179676.93185,9.47000,296562.00000,9.50000,0.00000,0.00000,0.00000
-309751.87418,-497096.45925,140.91500,513179676.97881,9.30000,431563.00000,6.62000,0.00000,0.00000,0.00000
-309543.18939,-496861.04041,140.86400,513179677.02577,9.16000,345619.00000,8.14000,0.00000,0.00000,0.00000
-309400.97066,-496533.43374,141.19100,513179677.07272,9.07000,1085706.00000,7.35000,0.00000,0.00000,0.00000
-308741.17701,-496923.66583,144.61300,513179677.11968,8.85000,2126672.00000,4.56000,0.00000,0.00000,0.00000
-308395.27847,-496878.55107,149.60300,513179677.16664,8.98000,234013.00000,5.45000,0.00000,0.00000,0.00000
-308388.13645,-496363.59910,151.67200,513179677.21360,8.63000,316516.00000,4.84000,0.00000,0.00000,0.00000
-308217.62289,-496075.23968,156.08400,513179677.26056,8.17000,471038.00000,3.32000,0.00000,0.00000,0.00000
-307910.74632,-495975.99461,159.48100,513179677.30752,7.85000,2192372.00000,2.84000,0.00000,0.00000,0.00000
-307654.89886,-495805.97331,160.56600,513179677.35447,7.81000,3064175.00000,2.75000,0.00000,0.00000,0.00000
-307457.38499,-495555.09421,158.61600,513179677.40143,7.87000,7414273.00000,2.78000,0.00000,0.00000,0.00000
-307271.43708,-495288.13315,155.91200,513179677.44839,8.05000,3569550.00000,2.75000,0.00000,0.00000,0.00000
-307166.54507,-494908.78134,153.02900,513179677.49535,8.28000,545518.00000,3.63000,0.00000,0.00000,0.00000
-306985.33467,-494635.29722,150.74100,513179677.54231,8.48000,507319.00000,3.85000,0.00000,0.00000,0.00000
-306792.97354,-494377.26810,148.41600,513179677.58926,8.43000,424783.00000,4.37000,0.00000,0.00000,0.00000
-306711.67261,-493965.19839,147.98400,513179677.63622,8.51000,370902.00000,5.54000,0.00000,0.00000,0.00000
-306555.76988,-493656.62660,149.07200,513179677.68318,8.48000,454072.00000,5.45000,0.00000,0.00000,0.00000
-306368.56131,-493391.46194,150.07500,513179677.73014,8.29000,856626.00000,5.00000,0.00000,0.00000,0.00000
-306173.20974,-493137.59458,150.14300,513179677.77710,8.21000,310081.00000,4.88000,0.00000,0.00000,0.00000
-305983.00242,-492876.58533,149.90900,513179677.82405,8.28000,172254.00000,5.61000,0.00000,0.00000,0.00000
-305730.61950,-492701.80799,149.59500,513179677.87101,8.30000,265015.00000,5.11000,0.00000,0.00000,0.00000
-305530.12593,-492455.06822,148.55200,513179677.91797,8.39000,79812.00000,8.00000,0.00000,0.00000,0.00000
-305869.13379,-491460.25466,151.26300,513179677.96493,8.39000,290366.00000,5.82000,0.00000,0.00000,0.00000
-305408.76888,-491573.88601,149.26900,513179678.01189,8.13000,507312.00000,5.97000,0.00000,0.00000,0.00000
-305318.08318,-491174.92774,149.07100,513179678.05884,7.79000,498181.00000,5.43000,0.00000,0.00000,0.00000
-304972.21717,-491129.77130,147.74700,513179678.10580,7.54000,557684.00000,4.79000,0.00000,0.00000,0.00000
-305005.46911,-490558.96069,150.48000,513179678.15276,7.49000,594126.00000,5.69000,0.00000,0.00000,0.00000
-304316.51253,-490989.50631,146.09600,513179678.19972,7.57000,924495.00000,3.92000,0.00000,0.00000,0.00000
-304444.13971,-490287.87840,146.21200,513179678.24668,7.73000,950864.00000,3.69000,0.00000,0.00000,0.00000
-303725.99652,-490758.86882,151.62600,513179678.29363,7.71000,9071549.00000,2.31000,0.00000,0.00000,0.00000
-301254.01759,-493661.29453,113.26700,513179678.34059,7.79000,1577053.00000,2.28000,0.00000,0.00000,0.00000
-301390.25191,-492947.72285,115.95000,513179678.38755,7.91000,1470496.00000,2.10000,0.00000,0.00000,0.00000
-301330.47174,-492505.91580,118.80800,513179678.43451,8.04000,729853.00000,2.88000,0.00000,0.00000,0.00000
-300943.40410,-492517.79872,120.51800,513179678.48147,8.08000,735876.00000,4.69000,0.00000,0.00000,0.00000
-300640.84872,-492412.55809,121.48500,513179678.52843,8.49000,530916.00000,7.19000,0.00000,0.00000,0.00000
-300485.41081,-492103.34632,121.53400,513179678.57538,8.55000,921377.00000,3.96000,0.00000,0.00000,0.00000
-302413.68340,-488905.57938,146.80700,513179678.62234,8.21000,468717.00000,2.72000,0.00000,0.00000,0.00000
-302244.11463,-488616.02573,146.81400,513179678.66930,8.11000,449646.00000,3.38000,0.00000,0.00000,0.00000
-302188.63244,-488168.30013,147.37200,513179678.71626,8.08000,328375.00000,4.94000,0.00000,0.00000,0.00000
-302337.74060,-487436.97350,151.84400,513179678.76322,7.99000,478584.00000,4.54000,0.00000,0.00000,0.00000
-302187.05736,-487121.27012,152.78400,513179678.81018,7.99000,641948.00000,4.88000,0.00000,0.00000,0.00000
-301454.76056,-487611.78320,147.63500,513179678.85714,8.01000,1046905.00000,6.74000,0.00000,0.00000,0.00000
-301457.62501,-487083.21445,150.84000,513179678.90410,7.99000,295509.00000,7.33000,0.00000,0.00000,0.00000
-301128.07840,-487015.42733,150.49800,513179678.95106,8.23000,227039.00000,6.98000,0.00000,0.00000,0.00000
-300607.24170,-487212.81764,148.38400,513179678.99801,8.16000,136296.00000,7.33000,0.00000,0.00000,0.00000
-300446.26917,-486911.36306,149.26300,513179679.04497,8.18000,111533.00000,6.88000,0.00000,0.00000,0.00000
-300307.17801,-486579.59391,150.49300,513179679.09193,8.22000,188640.00000,6.39000,0.00000,0.00000,0.00000
-300222.13508,-486172.91595,152.94500,513179679.13889,8.04000,288343.00000,4.70000,0.00000,0.00000,0.00000
-299956.08356,-486017.14009,153.92200,513179679.18585,7.99000,551024.00000,4.74000,0.00000,0.00000,0.00000
-299536.89513,-486073.59547,153.12100,513179679.23281,7.93000,755863.00000,4.29000,0.00000,0.00000,0.00000
-299205.64115,-486008.17450,153.97300,513179679.27977,7.70000,413381.00000,5.28000,0.00000,0.00000,0.00000
-298840.93123,-485989.12241,154.67800,513179679.32672,7.63000,2487685.00000,3.62000,0.00000,0.00000,0.00000
-298483.94754,-485959.36418,154.09500,513179679.37368,7.63000,592792.00000,5.27000,0.00000,0.00000,0.00000
-298242.35371,-485769.68292,154.98700,513179679.42064,7.59000,219012.00000,4.67000,0.00000,0.00000,0.00000
-297930.83933,-485676.89706,154.83000,513179679.46760,7.78000,292728.00000,7.28000,0.00000,0.00000,0.00000
-297656.22200,-485532.98506,154.34800,513179679.51455,7.82000,267358.00000,5.50000,0.00000,0.00000,0.00000
-297398.76070,-485365.28247,153.39600,513179679.56151,8.04000,302271.00000,5.38000,0.00000,0.00000,0.00000
-297247.26541,-485050.75010,153.26300,513179679.60847,8.21000,162458.00000,6.16000,0.00000,0.00000,0.00000
-297371.59958,-484353.96279,156.37300,513179679.65543,8.29000,322869.00000,5.54000,0.00000,0.00000,0.00000
-297020.19673,-484316.45049,155.78500,513179679.70239,8.03000,993421.00000,4.10000,0.00000,0.00000,0.00000
-295631.92949,-485715.79111,145.17500,513179679.74935,7.97000,2099645.00000,3.06000,0.00000,0.00000,0.00000
-295464.54871,-485423.24789,155.66100,513179679.79630,7.71000,4682713.00000,2.34000,0.00000,0.00000,0.00000
-295020.90454,-485513.52983,156.00400,513179679.84326,7.54000,1144148.00000,3.34000,0.00000,0.00000,0.00000
-294739.42369,-485379.10376,156.17900,513179679.89022,7.45000,451382.00000,3.71000,0.00000,0.00000,0.00000
-294536.45797,-485135.89521,156.34700,513179679.93718,7.19000,2859517.00000,2.66000,0.00000,0.00000,0.00000
-294153.31541,-485142.34049,139.68100,513179679.98413,7.29000,1823384.00000,3.28000,0.00000,0.00000,0.00000
-294228.36000,-484513.91288,142.03300,513179680.03109,7.60000,1204191.00000,4.38000,0.00000,0.00000,0.00000
-293723.78395,-484688.59706,147.44800,513179680.07805,7.96000,8923517.00000,3.65000,0.00000,0.00000,0.00000
-291693.52177,-486977.13562,138.73300,513179680.12501,8.36000,725496.00000,5.72000,0.00000,0.00000,0.00000
-291555.33036,-486644.12764,137.00100,513179680.17197,8.33000,692283.00000,8.63000,0.00000,0.00000,0.00000
-291190.18398,-486625.59828,137.04500,513179680.21892,8.32000,618170.00000,7.21000,0.00000,0.00000,0.00000
-290849.90959,-486572.56996,136.51500,513179680.26588,7.90000,687812.00000,7.60000,0.00000,0.00000,0.00000
-290782.10730,-486142.09308,134.54400,513179680.31284,7.68000,284896.00000,5.16000,0.00000,0.00000,0.00000
-290688.97777,-485746.66591,131.51600,513179680.35980,7.37000,544040.00000,5.34000,0.00000,0.00000,0.00000
-307034.33562,-509926.23416,95.73400,513352330.14298,9.45000,842837.00000,3.42000,0.00000,0.00000,0.00000
-306856.53129,-508623.63160,100.52200,513352330.28373,9.50000,986341.00000,4.42000,0.00000,0.00000,0.00000
-306633.61962,-508409.30287,100.05800,513352330.33065,9.82000,399051.00000,5.73000,0.00000,0.00000,0.00000
-306624.92259,-507393.38648,98.86800,513352330.42449,9.52000,810970.00000,5.07000,0.00000,0.00000,0.00000
-306123.73758,-507552.92183,99.47600,513352330.47141,9.35000,434158.00000,5.05000,0.00000,0.00000,0.00000
-305983.10216,-507228.08039,99.71900,513352330.51833,8.97000,889647.00000,6.39000,0.00000,0.00000,0.00000
-305614.50295,-507209.49000,102.41600,513352330.56525,7.89000,1113599.00000,4.93000,0.00000,0.00000,0.00000
-305330.35202,-507077.43637,105.64300,513352330.61217,6.23000,4368037.00000,3.55000,0.00000,0.00000,0.00000
-304748.64931,-507345.11645,104.76600,513352330.65908,5.05000,3561176.00000,3.55000,0.00000,0.00000,0.00000
-304380.92603,-507325.32691,108.50300,513352330.70600,4.83000,882029.00000,4.31000,0.00000,0.00000,0.00000
-305013.91964,-505961.24226,103.81800,513352330.75292,5.10000,776878.00000,3.87000,0.00000,0.00000,0.00000
-307552.86543,-502036.76055,125.58800,513352330.79984,5.85000,308373.00000,4.47000,0.00000,0.00000,0.00000
-304688.05387,-505371.51491,105.00800,513352330.84676,6.82000,330194.00000,5.25000,0.00000,0.00000,0.00000
-303995.21584,-505788.46501,106.02700,513352330.89368,8.00000,787091.00000,4.72000,0.00000,0.00000,0.00000
-303532.97700,-505895.64661,106.30900,513352330.94060,8.67000,2213717.00000,4.23000,0.00000,0.00000,0.00000
-303248.83528,-505763.57707,108.51100,513352330.98752,9.28000,718531.00000,5.31000,0.00000,0.00000,0.00000
-303429.42121,-505007.30200,108.84300,513352331.03444,9.40000,314027.00000,6.01000,0.00000,0.00000,0.00000
-303172.85777,-504838.21385,110.61200,513352331.08135,9.39000,333887.00000,6.21000,0.00000,0.00000,0.00000
-302683.93381,-504981.23305,111.84600,513352331.12827,9.31000,917134.00000,4.17000,0.00000,0.00000,0.00000
-304717.25129,-501736.42777,125.96700,513352331.17519,9.20000,817215.00000,3.79000,0.00000,0.00000,0.00000
-304225.72684,-501882.97388,126.08100,513352331.22211,8.93000,520376.00000,5.71000,0.00000,0.00000,0.00000
-303918.85504,-501781.48131,126.11100,513352331.26903,8.89000,349760.00000,7.56000,0.00000,0.00000,0.00000
-303636.50235,-501647.09064,124.57300,513352331.31595,9.06000,192620.00000,7.52000,0.00000,0.00000,0.00000
-303243.87386,-501660.79602,122.82800,513352331.36287,9.11000,430546.00000,5.39000,0.00000,0.00000,0.00000
-302663.07091,-501927.21314,120.73000,513352331.40979,9.19000,520088.00000,4.63000,0.00000,0.00000,0.00000
-302231.49008,-501993.21718,118.67000,513352331.45671,9.46000,2904651.00000,3.29000,0.00000,0.00000,0.00000
-301974.94630,-501824.12380,115.87700,513352331.50363,9.70000,4948118.00000,3.13000,0.00000,0.00000,0.00000
-303418.96710,-499371.13403,109.92800,513352331.55054,9.90000,3461573.00000,4.01000,0.00000,0.00000,0.00000
-301859.66419,-500951.70990,111.78600,513352331.59746,9.77000,470737.00000,5.45000,0.00000,0.00000,0.00000
-302332.20189,-499803.49470,113.08800,513352331.64438,9.66000,144848.00000,8.25000,0.00000,0.00000,0.00000
-302963.14188,-498442.54494,120.36100,513352331.69130,9.67000,83346.00000,5.35000,0.00000,0.00000,0.00000
-298761.34489,-503571.67354,96.17100,513352331.73822,9.59000,787550.00000,4.47000,0.00000,0.00000,0.00000
-298753.39039,-503068.72665,96.06900,513352331.78514,9.32000,921854.00000,3.43000,0.00000,0.00000,0.00000
-302563.36819,-497438.73751,127.70100,513352331.83206,9.04000,378635.00000,3.35000,0.00000,0.00000,0.00000
-302172.50861,-497450.07755,127.40100,513352331.87898,8.89000,213266.00000,4.15000,0.00000,0.00000,0.00000
-301757.58124,-497493.72826,125.97200,513352331.92590,8.71000,266201.00000,4.71000,0.00000,0.00000,0.00000
-301312.02681,-497578.51526,123.08800,513352331.97282,8.75000,294396.00000,3.86000,0.00000,0.00000,0.00000
-300944.37242,-497558.69045,119.54700,513352332.01974,8.90000,1108708.00000,3.11000,0.00000,0.00000,0.00000
-298963.98180,-499704.42177,100.21200,513352332.06665,9.27000,4618708.00000,2.62000,0.00000,0.00000,0.00000
-298943.36933,-499218.56015,99.44200,513352332.11357,9.57000,3054242.00000,3.69000,0.00000,0.00000,0.00000
-299556.92145,-497881.17024,106.92100,513352332.16049,9.96000,826423.00000,4.97000,0.00000,0.00000,0.00000
-299002.79919,-498111.66793,106.50800,513352332.20741,9.96000,803188.00000,6.00000,0.00000,0.00000,0.00000
-298700.33888,-498004.27129,108.41100,513352332.25433,9.75000,294765.00000,5.19000,0.00000,0.00000,0.00000
-298449.07921,-497828.10801,111.52300,513352332.30125,9.66000,492655.00000,4.73000,0.00000,0.00000,0.00000
-297965.42740,-497963.98948,113.15100,513352332.34817,9.43000,298511.00000,5.21000,0.00000,0.00000,0.00000
-297525.98084,-498040.51553,113.27500,513352332.39509,9.36000,172892.00000,5.59000,0.00000,0.00000,0.00000
-297304.92583,-497823.79041,113.50200,513352332.44201,9.74000,92365.00000,7.54000,0.00000,0.00000,0.00000
-297342.11089,-497260.37739,114.75400,513352332.48893,9.72000,263391.00000,8.31000,0.00000,0.00000,0.00000
-297240.11827,-496883.83151,116.63600,513352332.53584,9.54000,132168.00000,5.90000,0.00000,0.00000,0.00000
-296935.04698,-496779.94646,117.91500,513352332.58276,9.29000,244067.00000,6.00000,0.00000,0.00000,0.00000
-296370.42319,-497024.49990,119.05200,513352332.62968,9.20000,351994.00000,4.97000,0.00000,0.00000,0.00000
-295737.95880,-497360.13417,120.24800,513352332.67660,9.09000,381995.00000,4.82000,0.00000,0.00000,0.00000
-295279.68786,-497461.87882,123.23800,513352332.72352,8.92000,268028.00000,4.21000,0.00000,0.00000,0.00000
-294971.55362,-497362.08144,126.68200,513352332.77043,8.63000,391465.00000,3.93000,0.00000,0.00000,0.00000
-294617.02243,-497324.55992,131.55700,513352332.81735,8.24000,487558.00000,3.33000,0.00000,0.00000,0.00000
-294384.61479,-497123.10659,135.05200,513352332.86427,8.04000,453571.00000,3.79000,0.00000,0.00000,0.00000
-294185.90770,-496876.40405,137.06300,513352332.91119,7.97000,236793.00000,3.94000,0.00000,0.00000,0.00000
-294055.04842,-496538.63617,137.63400,513352332.95811,8.05000,294727.00000,4.72000,0.00000,0.00000,0.00000
-293936.44670,-496184.41401,137.14300,513352333.00502,8.29000,318100.00000,4.62000,0.00000,0.00000,0.00000
-293684.34860,-496009.40118,136.41800,513352333.05194,8.45000,297293.00000,5.00000,0.00000,0.00000,0.00000
-293616.09122,-495587.60550,134.69200,513352333.09886,8.49000,251214.00000,6.77000,0.00000,0.00000,0.00000
-293538.21516,-495178.75424,134.19100,513352333.14578,8.73000,391380.00000,5.05000,0.00000,0.00000,0.00000
-293532.99810,-494672.36142,133.03300,513352333.19269,8.74000,346063.00000,6.25000,0.00000,0.00000,0.00000
-293730.02019,-493894.54067,134.24400,513352333.23961,8.80000,365292.00000,4.88000,0.00000,0.00000,0.00000
-293306.78648,-493949.24081,130.41200,513352333.28653,8.74000,1737170.00000,3.71000,0.00000,0.00000,0.00000
-292639.72914,-494331.19255,127.13800,513352333.33345,8.82000,996518.00000,4.15000,0.00000,0.00000,0.00000
-292871.34624,-493506.95500,129.39400,513352333.38037,9.26000,1073197.00000,4.64000,0.00000,0.00000,0.00000
-292078.22106,-494058.11239,126.65200,513352333.42728,9.47000,361185.00000,6.35000,0.00000,0.00000,0.00000
-291184.39990,-494744.39001,127.09000,513352333.47420,9.76000,338992.00000,8.89000,0.00000,0.00000,0.00000
-290565.03476,-495062.27091,129.15700,513352333.52112,9.76000,341476.00000,6.92000,0.00000,0.00000,0.00000
-290431.15069,-494728.60706,129.46300,513352333.56804,9.85000,431904.00000,7.99000,0.00000,0.00000,0.00000
-290877.74269,-493615.91488,129.56800,513352333.61496,9.45000,116596.00000,8.73000,0.00000,0.00000,0.00000
-290581.02279,-493500.80774,133.77400,513352333.66187,8.96000,387729.00000,4.96000,0.00000,0.00000,0.00000
-290441.02162,-493175.37569,136.76700,513352333.70879,8.47000,585983.00000,4.95000,0.00000,0.00000,0.00000
-290308.03384,-492840.55307,138.17600,513352333.75571,8.12000,986657.00000,3.72000,0.00000,0.00000,0.00000
-289769.66810,-493049.71728,145.38700,513352333.80262,7.84000,3911021.00000,2.55000,0.00000,0.00000,0.00000
-289510.60102,-492884.07501,146.80200,513352333.84954,7.58000,699072.00000,2.88000,0.00000,0.00000,0.00000
-289322.01853,-492623.85418,146.60600,513352333.89646,7.43000,288818.00000,4.06000,0.00000,0.00000,0.00000
-289117.24431,-492385.37418,146.20100,513352333.94337,7.39000,464023.00000,4.02000,0.00000,0.00000,0.00000
-288960.61880,-492082.25899,144.54900,513352333.99029,7.42000,426520.00000,4.15000,0.00000,0.00000,0.00000
-288768.54401,-491826.73815,142.75500,513352334.03721,7.32000,1579516.00000,4.20000,0.00000,0.00000,0.00000
-288752.89493,-491334.46993,141.04700,513352334.08412,7.46000,299417.00000,4.56000,0.00000,0.00000,0.00000
-288806.86615,-490748.80640,139.12800,513352334.13104,7.55000,241835.00000,4.84000,0.00000,0.00000,0.00000
-288402.47131,-490778.18625,136.01200,513352334.17796,7.81000,373711.00000,4.27000,0.00000,0.00000,0.00000
