-300529.01972,-484633.28069,160.45400,510679178.81183,7.38000,297740.00000,3.59000,0.00000,0.00000,0.00000
-300123.31649,-484672.71221,160.46000,510679178.85885,7.26000,688674.00000,4.05000,0.00000,0.00000,0.00000
-299767.08809,-484642.86860,159.92900,510679178.90587,7.19000,637445.00000,4.53000,0.00000,0.00000,0.00000
-299521.73140,-484457.73573,160.71900,510679178.95289,7.09000,411275.00000,3.88000,0.00000,0.00000,0.00000
-299265.29031,-484288.13051,161.10700,510679178.99991,7.14000,431552.00000,3.85000,0.00000,0.00000,0.00000
-298979.86101,-484159.14517,160.75900,510679179.04693,7.17000,400151.00000,4.29000,0.00000,0.00000,0.00000
-298853.92816,-483806.79651,161.43700,510679179.09395,7.43000,509347.00000,4.03000,0.00000,0.00000,0.00000
-298789.83252,-483367.85470,163.01200,510679179.14097,7.46000,754530.00000,4.05000,0.00000,0.00000,0.00000
-298654.52272,-483028.65077,164.87500,510679179.18799,7.56000,3867433.00000,2.65000,0.00000,0.00000,0.00000
-298312.37462,-482979.08662,164.93800,510679179.23501,7.45000,4857323.00000,2.47000,0.00000,0.00000,0.00000
-297954.86355,-482950.99590,163.76900,510679179.28203,7.39000,499985.00000,3.38000,0.00000,0.00000,0.00000
-297583.28561,-482942.61526,161.49500,510679179.32905,7.42000,392386.00000,4.35000,0.00000,0.00000,0.00000
-297207.87015,-482939.60385,159.01900,510679179.37608,7.45000,144495.00000,6.69000,0.00000,0.00000,0.00000
-296757.38431,-483041.68893,156.80400,510679179.42309,8.07000,119998.00000,10.12000,0.00000,0.00000,0.00000
-295953.31421,-483638.82611,155.14500,510679179.47012,8.08000,129122.00000,8.38000,0.00000,0.00000,0.00000
-295243.05490,-484104.56800,154.59200,510679179.51714,7.98000,251374.00000,6.59000,0.00000,0.00000,0.00000
-296207.35401,-482225.88191,156.56300,510679179.56416,7.92000,427977.00000,5.31000,0.00000,0.00000,0.00000
-295109.81215,-483233.82860,150.06800,510679179.61118,7.90000,860814.00000,5.32000,0.00000,0.00000,0.00000
-291088.14370,-486220.53066,132.42800,510679179.84628,6.53000,484086.00000,3.90000,0.00000,0.00000,0.00000
-290818.89935,-486068.78024,131.34600,510679179.89330,6.35000,299287.00000,4.85000,0.00000,0.00000,0.00000
-290573.11884,-485884.19029,129.65000,510679179.94033,6.01000,996962.00000,4.42000,0.00000,0.00000,0.00000
-303507.66935,-481063.70277,166.08200,510732922.64110,7.99000,1083026.00000,4.45000,0.00000,0.00000,1.00000
-303162.59552,-481431.41574,159.39200,510732922.68818,7.87000,3397250.00000,3.84000,0.00000,0.00000,1.00000
-303425.82570,-481700.26854,166.84800,510732922.73526,8.06000,7588585.00000,4.63000,0.00000,0.00000,1.00000
-303125.68571,-482060.65088,159.01800,510732922.78234,8.15000,1456827.00000,4.39000,0.00000,0.00000,1.00000
-303295.37953,-482344.70158,158.75400,510732922.82942,8.01000,421866.00000,4.35000,0.00000,0.00000,1.00000
-304129.21346,-482520.83852,156.89100,510732922.87650,8.05000,1664718.00000,4.04000,0.00000,0.00000,1.00000
-304694.78625,-482740.57746,156.17300,510732922.92358,8.23000,876977.00000,6.22000,0.00000,0.00000,1.00000
-304548.35202,-483076.00360,155.56000,510732922.97066,8.21000,623685.00000,5.87000,0.00000,0.00000,1.00000
-304657.86626,-483369.85751,155.47400,510732923.01774,8.22000,1232755.00000,5.11000,0.00000,0.00000,1.00000
-303788.53581,-483822.71663,155.79600,510732923.06482,8.33000,1089813.00000,4.85000,0.00000,0.00000,1.00000
-302477.65283,-484347.29200,161.00600,510732923.11190,8.45000,1645748.00000,4.28000,0.00000,0.00000,1.00000
-304950.13121,-484257.28756,153.55600,510732923.15898,8.37000,2550834.00000,5.00000,0.00000,0.00000,1.00000
-305111.10012,-484542.78041,160.93500,510732923.20606,8.28000,2467314.00000,4.29000,0.00000,0.00000,1.00000
-305675.21214,-484762.78508,162.24600,510732923.25314,8.06000,1388268.00000,4.31000,0.00000,0.00000,1.00000
-305520.79238,-485099.52456,161.87400,510732923.30022,7.99000,2144724.00000,3.99000,0.00000,0.00000,1.00000
-305090.10812,-485481.10851,160.46600,510732923.34730,7.99000,705947.00000,5.12000,0.00000,0.00000,1.00000
-305304.01182,-485758.00921,160.21400,510732923.39438,7.85000,701295.00000,4.40000,0.00000,0.00000,1.00000
-304779.06599,-486154.89594,151.68500,510732923.44146,7.96000,2997198.00000,4.03000,0.00000,0.00000,1.00000
-304280.93746,-486547.43213,150.82700,510732923.48854,7.96000,2887753.00000,3.64000,0.00000,0.00000,1.00000
-304253.38333,-486863.54382,150.03000,510732923.53562,8.06000,2610435.00000,3.90000,0.00000,0.00000,1.00000
-304800.82042,-487086.28671,149.35600,510732923.58270,8.04000,955889.00000,4.35000,0.00000,0.00000,1.00000
-304967.58394,-487370.84383,148.15300,510732923.62978,8.07000,403325.00000,4.72000,0.00000,0.00000,1.00000
-304746.41932,-487718.38828,146.84500,510732923.67686,8.26000,1668430.00000,5.25000,0.00000,0.00000,1.00000
-304973.36239,-487993.18057,147.44500,510732923.72394,8.17000,331918.00000,5.36000,0.00000,0.00000,1.00000
-305243.81280,-488260.91788,148.37300,510732923.77102,8.07000,451369.00000,4.61000,0.00000,0.00000,1.00000
-305108.19878,-488594.56814,149.29000,510732923.81810,8.17000,527822.00000,4.79000,0.00000,0.00000,1.00000
-305067.57199,-488912.80131,150.36700,510732923.86518,8.13000,519890.00000,5.04000,0.00000,0.00000,1.00000
-305427.93220,-489165.95501,151.97500,510732923.91226,8.04000,893309.00000,5.07000,0.00000,0.00000,1.00000
-305407.60293,-489480.89344,152.49400,510732923.95934,7.87000,621234.00000,3.67000,0.00000,0.00000,1.00000
-305770.85998,-489733.57996,153.12000,510732924.00642,7.86000,528846.00000,3.27000,0.00000,0.00000,1.00000
-305824.48931,-490036.51590,152.67900,510732924.05350,7.88000,867396.00000,3.28000,0.00000,0.00000,1.00000
-305970.20960,-490324.51041,151.60600,510732924.10058,7.99000,879252.00000,3.75000,0.00000,0.00000,1.00000
-305598.92026,-490696.41068,149.00600,510732924.14766,8.07000,910098.00000,4.57000,0.00000,0.00000,1.00000
-306234.09462,-490904.98300,149.47800,510732924.19474,8.09000,2762975.00000,3.69000,0.00000,0.00000,1.00000
-306224.63053,-491218.15715,148.14200,510732924.24182,8.24000,2458736.00000,5.03000,0.00000,0.00000,1.00000
-306415.30517,-491498.87362,148.49300,510732924.28890,8.45000,1443076.00000,6.40000,0.00000,0.00000,1.00000
-306526.20186,-491792.52548,151.42800,510732924.33598,8.45000,2880647.00000,3.43000,0.00000,0.00000,1.00000
-306347.78031,-492133.12904,150.75300,510732924.38306,8.48000,1897978.00000,3.76000,0.00000,0.00000,1.00000
-306196.17592,-492469.36256,150.29700,510732924.43014,8.58000,2245692.00000,4.10000,0.00000,0.00000,1.00000
-306144.63974,-492789.36648,150.36300,510732924.47722,8.65000,3933313.00000,3.49000,0.00000,0.00000,1.00000
-306530.37488,-493038.43766,144.30200,510732924.52430,8.59000,2378102.00000,3.76000,0.00000,0.00000,1.00000
-306253.31603,-493395.03553,144.86600,510732924.57138,8.56000,4096492.00000,3.80000,0.00000,0.00000,1.00000
-306210.47625,-493713.63471,146.10800,510732924.61846,8.58000,3172583.00000,5.11000,0.00000,0.00000,1.00000
-306317.01015,-494007.99856,147.79300,510732924.66554,8.71000,171167.00000,6.19000,0.00000,0.00000,1.00000
-307175.52298,-494180.39602,149.69200,510732924.71262,8.77000,246123.00000,6.37000,0.00000,0.00000,1.00000
-307585.17644,-494425.62989,152.59100,510732924.75970,8.58000,504736.00000,3.50000,0.00000,0.00000,1.00000
-307537.24340,-494745.05200,154.38900,510732924.80678,8.48000,4748132.00000,3.20000,0.00000,0.00000,1.00000
-307582.86026,-495049.31426,156.24700,510732924.85386,8.42000,3586547.00000,2.22000,0.00000,0.00000,1.00000
-307555.95527,-495365.33362,158.31500,510732924.90094,8.28000,831885.00000,2.53000,0.00000,0.00000,1.00000
-306371.00328,-495869.13164,137.00000,510732924.94802,8.32000,849788.00000,2.35000,0.00000,0.00000,1.00000
-306335.39285,-496186.55141,134.27700,510732924.99510,8.36000,2129019.00000,2.30000,0.00000,0.00000,1.00000
-306288.90149,-496505.73170,131.10600,510732925.04218,8.57000,2972883.00000,2.77000,0.00000,0.00000,1.00000
-306585.42524,-496769.30604,125.24100,510732925.08926,8.93000,604463.00000,3.20000,0.00000,0.00000,1.00000
-311191.04304,-496334.26110,146.50500,510732925.13634,8.96000,1553946.00000,5.68000,0.00000,0.00000,1.00000
-311019.81099,-496673.70097,146.28100,510732925.18342,8.70000,993308.00000,4.47000,0.00000,0.00000,1.00000
-310766.64564,-497026.43467,144.64100,510732925.23050,8.45000,2625129.00000,5.29000,0.00000,0.00000,1.00000
-310482.28999,-497384.22139,142.65000,510732925.27758,8.44000,291064.00000,4.92000,0.00000,0.00000,1.00000
-309978.91661,-497777.50215,139.89500,510732925.32466,8.30000,343214.00000,3.71000,0.00000,0.00000,1.00000
-309403.01441,-498182.53046,137.75400,510732925.37174,8.02000,1828167.00000,3.76000,0.00000,0.00000,1.00000
-307359.29825,-498825.45284,132.02100,510732925.41882,7.92000,3835367.00000,3.12000,0.00000,0.00000,1.00000
-307270.71883,-499151.46365,133.41700,510732925.46590,7.90000,1926855.00000,3.79000,0.00000,0.00000,1.00000
-307950.86565,-499352.90428,133.66200,510732925.51299,8.08000,1011999.00000,5.07000,0.00000,0.00000,1.00000
-308357.61226,-499598.65837,133.77900,510732925.56007,8.32000,486777.00000,5.92000,0.00000,0.00000,1.00000
-308008.68425,-499966.86421,130.15800,510732925.60715,8.68000,1949532.00000,7.94000,0.00000,0.00000,1.00000
-307599.55193,-500344.81505,127.74600,510732925.65423,9.11000,890417.00000,7.61000,0.00000,0.00000,1.00000
-306497.82131,-500834.97545,66.34500,510732925.70131,9.20000,286517.00000,8.92000,0.00000,0.00000,1.00000
-308745.91385,-500782.41763,130.56100,510732925.74839,9.17000,358353.00000,9.99000,0.00000,0.00000,1.00000
-309870.61569,-500911.86064,136.69200,510732925.79547,9.12000,378234.00000,9.10000,0.00000,0.00000,1.00000
-310055.44047,-501193.60569,137.71800,510732925.84255,8.94000,213494.00000,8.55000,0.00000,0.00000,1.00000
-309934.82755,-501836.50249,135.33000,510732925.93671,8.61000,271002.00000,6.76000,0.00000,0.00000,1.00000
-307614.87086,-508133.98406,100.75400,510732926.83128,9.04000,447489.00000,6.94000,0.00000,0.00000,1.00000
-306860.36845,-508567.73808,100.54600,510732926.87836,8.99000,600171.00000,5.65000,0.00000,0.00000,1.00000
-306472.86631,-508942.10065,99.76700,510732926.92544,8.98000,782918.00000,7.30000,0.00000,0.00000,1.00000
-306403.77725,-509264.94550,98.63000,510732926.97253,9.21000,1897521.00000,7.86000,0.00000,0.00000,1.00000
-306934.52005,-509490.73010,98.71600,510732927.01961,9.13000,597382.00000,7.00000,0.00000,0.00000,1.00000
-309721.46454,-502042.52226,126.15700,510851829.04854,5.86000,5301311.00000,1.74000,0.00000,0.00000,0.00000
-305866.29262,-506757.39271,98.04400,510851829.09560,4.42000,287521.00000,2.91000,0.00000,0.00000,0.00000
-305300.67911,-507006.62286,101.88900,510851829.14265,3.34000,465923.00000,3.11000,0.00000,0.00000,0.00000
-309751.83822,-500445.91481,139.88300,510851829.18971,3.14000,1377886.00000,3.21000,0.00000,0.00000,0.00000
-309418.89598,-500379.42747,139.79700,510851829.23676,4.06000,887591.00000,3.44000,0.00000,0.00000,0.00000
-309054.17537,-500356.11220,137.41800,510851829.28382,5.08000,285459.00000,4.00000,0.00000,0.00000,0.00000
-308994.77502,-499918.30577,137.78300,510851829.33088,6.40000,325369.00000,4.57000,0.00000,0.00000,0.00000
-308099.08837,-500615.71568,129.65600,510851829.37793,7.22000,496805.00000,8.67000,0.00000,0.00000,0.00000
-307542.25152,-500853.11533,128.64200,510851829.42499,7.64000,190602.00000,6.84000,0.00000,0.00000,0.00000
-307265.50088,-500710.35031,129.09400,510851829.47205,7.72000,697278.00000,3.95000,0.00000,0.00000,0.00000
-306469.08088,-501272.93402,127.06500,510851829.51910,8.02000,1214250.00000,3.95000,0.00000,0.00000,0.00000
-306329.10238,-500944.49282,127.56700,510851829.56616,8.37000,440555.00000,5.20000,0.00000,0.00000,0.00000
-306211.34968,-500585.91070,127.20200,510851829.61321,8.47000,255861.00000,6.00000,0.00000,0.00000,0.00000
-306060.49055,-500272.25791,127.51500,510851829.66027,8.43000,954963.00000,7.22000,0.00000,0.00000,0.00000
-306288.61286,-499444.23717,130.94600,510851829.70733,8.23000,664040.00000,4.90000,0.00000,0.00000,0.00000
-306404.78186,-498768.16804,134.86500,510851829.75439,8.24000,416262.00000,4.43000,0.00000,0.00000,0.00000
-305866.24695,-498980.71587,133.23500,510851829.80144,8.12000,840962.00000,4.13000,0.00000,0.00000,0.00000
-305565.12339,-498871.03871,131.87100,510851829.84850,8.10000,1277582.00000,3.23000,0.00000,0.00000,0.00000
-305249.18743,-498781.45383,128.45300,510851829.89556,8.31000,760404.00000,3.23000,0.00000,0.00000,0.00000
-304761.60634,-498924.78807,121.97100,510851829.94261,8.59000,935504.00000,3.86000,0.00000,0.00000,0.00000
-304502.73764,-498757.75008,117.66400,510851829.98967,8.91000,346044.00000,5.02000,0.00000,0.00000,0.00000
-304206.39696,-498641.54957,115.20600,510851830.03673,8.86000,535607.00000,5.26000,0.00000,0.00000,0.00000
-304099.57004,-498268.18733,116.17900,510851830.08378,8.58000,1177128.00000,3.34000,0.00000,0.00000,0.00000
-305632.44850,-495669.59733,140.74400,510851830.13084,8.24000,3219389.00000,3.05000,0.00000,0.00000,0.00000
-304860.86259,-496198.39690,135.57400,510851830.17790,8.00000,652861.00000,4.51000,0.00000,0.00000,0.00000
-304272.22946,-496478.90119,134.10800,510851830.22495,7.80000,277239.00000,4.67000,0.00000,0.00000,0.00000
-303949.32943,-496398.77135,134.94900,510851830.27201,7.70000,334098.00000,4.15000,0.00000,0.00000,0.00000
-303648.21720,-496289.08142,135.33000,510851830.31907,7.65000,842798.00000,3.34000,0.00000,0.00000,0.00000
-303365.39539,-496154.55048,135.93100,510851830.36612,7.50000,1607335.00000,3.58000,0.00000,0.00000,0.00000
-303062.97341,-496046.62279,135.81300,510851830.41318,7.58000,1380229.00000,3.19000,0.00000,0.00000,0.00000
-302807.61141,-495874.84957,134.59500,510851830.46024,7.81000,275257.00000,4.26000,0.00000,0.00000,0.00000
-302590.58695,-495651.04247,132.43700,510851830.50730,7.82000,281489.00000,3.89000,0.00000,0.00000,0.00000
-302392.30000,-495401.80962,129.66100,510851830.55436,7.96000,438174.00000,3.34000,0.00000,0.00000,0.00000
-302428.41553,-494834.53107,127.11100,510851830.60141,8.26000,369994.00000,3.87000,0.00000,0.00000,0.00000
-302138.21479,-494710.01428,120.56600,510851830.64847,8.55000,1412077.00000,3.95000,0.00000,0.00000,0.00000
-301277.68820,-495359.33241,112.96000,510851830.69553,8.92000,302752.00000,6.80000,0.00000,0.00000,0.00000
-300379.66536,-496059.49846,110.88000,510851830.74259,9.26000,311492.00000,5.73000,0.00000,0.00000,0.00000
-299739.12635,-496410.27243,112.33600,510851830.78965,9.35000,705819.00000,4.61000,0.00000,0.00000,0.00000
-299261.97784,-496539.36027,114.66700,510851830.83671,9.30000,1943801.00000,5.60000,0.00000,0.00000,0.00000
-299123.82148,-496208.54217,115.21400,510851830.88376,9.20000,448311.00000,4.92000,0.00000,0.00000,0.00000
-299130.76133,-495680.87063,115.89600,510851830.93082,9.13000,443069.00000,6.78000,0.00000,0.00000,0.00000
-299183.45709,-495091.14041,117.81200,510851830.97788,9.33000,454312.00000,7.16000,0.00000,0.00000,0.00000
-299001.30360,-494820.03363,119.94500,510851831.02494,9.05000,449255.00000,6.03000,0.00000,0.00000,0.00000
-298616.53634,-494823.78701,121.03900,510851831.07200,9.01000,104823.00000,8.22000,0.00000,0.00000,0.00000
-298172.94429,-494907.33322,120.34600,510851831.11905,9.06000,115055.00000,8.50000,0.00000,0.00000,0.00000
-297751.57730,-494960.73346,119.50100,510851831.16611,9.23000,159964.00000,9.09000,0.00000,0.00000,0.00000
-297517.57707,-494759.95641,119.55000,510851831.21317,9.29000,130290.00000,8.79000,0.00000,0.00000,0.00000
-296931.93100,-495036.19166,120.87500,510851831.26023,9.74000,96901.00000,8.13000,0.00000,0.00000,0.00000
-296347.14690,-495311.22542,123.10200,510851831.30728,9.76000,193827.00000,7.79000,0.00000,0.00000,0.00000
-295933.61453,-495353.95128,127.42000,510851831.35434,9.45000,317405.00000,7.23000,0.00000,0.00000,0.00000
-295783.28292,-495039.66789,130.29900,510851831.40140,9.24000,379586.00000,7.70000,0.00000,0.00000,0.00000
-295578.48609,-494799.27084,133.30100,510851831.44846,8.78000,369046.00000,5.95000,0.00000,0.00000,0.00000
-295361.05208,-494576.01610,134.54000,510851831.49552,8.63000,219018.00000,5.78000,0.00000,0.00000,0.00000
-295149.72409,-494344.49036,134.81200,510851831.54258,8.45000,555620.00000,5.55000,0.00000,0.00000,0.00000
-295028.16538,-493991.20112,135.11600,510851831.58963,8.41000,1052373.00000,4.65000,0.00000,0.00000,0.00000
-294883.08164,-493669.83613,134.98700,510851831.63669,8.53000,551683.00000,5.23000,0.00000,0.00000,0.00000
-294780.26357,-493291.12741,135.15100,510851831.68375,8.42000,378215.00000,5.00000,0.00000,0.00000,0.00000
-294784.22176,-492767.63238,136.52600,510851831.73080,8.21000,951509.00000,3.42000,0.00000,0.00000,0.00000
-294520.61013,-492607.02202,138.48100,510851831.77786,8.25000,4555815.00000,2.69000,0.00000,0.00000,0.00000
-294203.83868,-492518.52392,137.80000,510851831.82492,8.15000,5945197.00000,3.40000,0.00000,0.00000,0.00000
-293908.42142,-492401.06169,132.55300,510851831.87198,8.19000,1090898.00000,3.76000,0.00000,0.00000,0.00000
-294281.94319,-491376.36800,133.57900,510851831.91904,8.30000,319639.00000,4.69000,0.00000,0.00000,0.00000
-294262.82419,-490884.20379,135.85800,510851831.96610,8.21000,2554170.00000,2.93000,0.00000,0.00000,0.00000
-294331.73621,-490272.64596,136.65900,510851832.01315,8.24000,565612.00000,4.85000,0.00000,0.00000,0.00000
-291017.44472,-494249.14957,125.12700,510851832.06021,8.36000,299802.00000,4.48000,0.00000,0.00000,0.00000
-290339.78825,-494649.96993,128.74900,510851832.10727,8.21000,606566.00000,3.58000,0.00000,0.00000,0.00000
-293194.07333,-490261.27325,139.03400,510851832.15433,8.10000,1207159.00000,6.58000,0.00000,0.00000,0.00000
-292542.18422,-490627.24101,137.90100,510851832.20139,8.25000,464357.00000,7.78000,0.00000,0.00000,0.00000
-291789.16443,-491130.28986,138.06900,510851832.24844,8.34000,403881.00000,8.35000,0.00000,0.00000,0.00000
-290861.37565,-491870.32062,140.69600,510851832.29550,8.29000,300982.00000,6.83000,0.00000,0.00000,0.00000
-290363.74216,-492027.04294,142.70200,510851832.34256,8.07000,667283.00000,6.47000,0.00000,0.00000,0.00000
-290083.15320,-491889.45287,144.10400,510851832.38962,7.90000,424683.00000,5.85000,0.00000,0.00000,0.00000
-289922.84731,-491588.74483,144.11500,510851832.43667,7.94000,900651.00000,6.07000,0.00000,0.00000,0.00000
-289833.15954,-491192.31445,143.51400,510851832.48373,7.93000,565916.00000,5.07000,0.00000,0.00000,0.00000
-289976.21362,-490480.31169,141.73800,510851832.53079,7.89000,287937.00000,7.11000,0.00000,0.00000,0.00000
-290267.46185,-489567.38637,140.59300,510851832.57785,7.62000,544247.00000,5.95000,0.00000,0.00000,0.00000
-290226.16189,-489105.35674,140.01200,510851832.62491,7.43000,1611045.00000,2.88000,0.00000,0.00000,0.00000
-289953.00210,-488957.71956,137.27700,510851832.67197,7.30000,6189682.00000,2.17000,0.00000,0.00000,0.00000
-289549.08603,-488987.37750,147.55100,510851832.71902,7.37000,450288.00000,2.68000,0.00000,0.00000,0.00000
-289331.71489,-488764.09503,145.61100,510851832.76608,7.43000,238870.00000,2.76000,0.00000,0.00000,0.00000
-289212.41384,-488407.85077,143.91000,510851832.81314,7.45000,1056405.00000,2.76000,0.00000,0.00000,0.00000
-289026.86715,-488141.42539,140.31800,510851832.86020,7.52000,1127355.00000,2.99000,0.00000,0.00000,0.00000
