-304532.94800,-482064.14599,162.22500,393072374.99825,10.52000,300375.00000,6.44000,0.00000,0.00000,0.00000
-304168.97919,-482046.78489,164.14400,393072375.04552,10.06000,254859.00000,5.77000,0.00000,0.00000,0.00000
-303888.79421,-481909.09675,166.10300,393072375.09278,9.84000,412158.00000,4.93000,0.00000,0.00000,0.00000
-303595.56166,-481790.15371,165.87900,393072375.14004,9.88000,168520.00000,5.22000,0.00000,0.00000,0.00000
-303526.34606,-481349.59415,166.40500,393072375.18731,9.78000,262921.00000,5.50000,0.00000,0.00000,0.00000
-303339.22648,-481078.29798,167.36000,393072375.23457,9.70000,378042.00000,4.88000,0.00000,0.00000,0.00000
-302883.03385,-481193.29847,165.36300,393072375.28184,9.91000,398815.00000,5.93000,0.00000,0.00000,0.00000
-302846.67833,-480705.58885,165.15400,393072375.32910,9.96000,252923.00000,6.31000,0.00000,0.00000,0.00000
-307480.29329,-485693.26881,159.83100,393126120.30934,10.33000,3654700.00000,3.98000,0.00000,0.00000,1.00000
-308260.30107,-485870.38816,153.82900,393126120.35658,10.30000,2000029.00000,3.90000,0.00000,0.00000,1.00000
-310012.60156,-485877.95859,147.42300,393126120.40382,10.60000,608201.00000,4.53000,0.00000,0.00000,1.00000
-308628.21171,-486432.50989,151.14200,393126120.45107,10.77000,1002293.00000,5.11000,0.00000,0.00000,1.00000
-309716.61541,-486555.87720,147.49600,393126120.49831,10.80000,1419128.00000,6.27000,0.00000,0.00000,1.00000
-308522.31982,-487077.26090,151.67100,393126120.54555,10.93000,422675.00000,6.98000,0.00000,0.00000,1.00000
-308864.09304,-487330.81627,151.90400,393126120.59280,10.85000,286616.00000,5.63000,0.00000,0.00000,1.00000
-309451.84064,-487541.49166,151.85800,393126120.64004,10.57000,741676.00000,5.42000,0.00000,0.00000,1.00000
-309736.28698,-487805.05233,150.28900,393126120.68728,10.54000,2895647.00000,4.91000,0.00000,0.00000,1.00000
-309180.50147,-488215.09113,154.87600,393126120.73453,10.30000,823633.00000,3.97000,0.00000,0.00000,1.00000
-309089.09211,-488544.17995,155.60000,393126120.78177,10.55000,484001.00000,4.78000,0.00000,0.00000,1.00000
-310157.17414,-488671.14301,153.19000,393126120.82901,10.56000,404977.00000,5.61000,0.00000,0.00000,1.00000
-311159.24254,-488809.63355,152.66100,393126120.87625,10.62000,577891.00000,5.19000,0.00000,0.00000,1.00000
-311262.28284,-489104.82863,153.62900,393126120.92350,10.29000,1236885.00000,3.75000,0.00000,0.00000,1.00000
-311203.51210,-489428.23268,153.92900,393126120.97074,10.33000,6021500.00000,4.03000,0.00000,0.00000,1.00000
-311156.35117,-489749.61599,153.39400,393126121.01798,10.66000,5962487.00000,4.24000,0.00000,0.00000,1.00000
-311080.89094,-490075.93707,151.97100,393126121.06523,10.91000,1309603.00000,6.17000,0.00000,0.00000,1.00000
-311023.56959,-490399.09652,152.26300,393126121.11247,10.72000,527521.00000,6.19000,0.00000,0.00000,1.00000
-311096.11835,-490699.60180,151.88000,393126121.15971,10.90000,634818.00000,7.41000,0.00000,0.00000,1.00000
-311377.65645,-490963.71295,151.72100,393126121.20696,11.03000,347038.00000,8.93000,0.00000,0.00000,1.00000
-311239.62844,-493493.03765,146.01400,393126121.58490,10.57000,2611815.00000,4.33000,0.00000,0.00000,1.00000
-310939.18176,-493858.52332,148.51200,393126121.63214,10.44000,612405.00000,4.74000,0.00000,0.00000,1.00000
-310493.59971,-494249.28230,148.36600,393126121.67938,10.40000,605250.00000,5.18000,0.00000,0.00000,1.00000
-310373.09528,-494583.41122,146.95900,393126121.72662,10.32000,490903.00000,6.03000,0.00000,0.00000,1.00000
-310423.12424,-494887.85291,145.77800,393126121.77386,10.39000,783229.00000,6.02000,0.00000,0.00000,1.00000
-311728.53173,-494973.66424,144.35800,393126121.82111,10.44000,353411.00000,5.00000,0.00000,0.00000,1.00000
-311604.39617,-495308.43367,143.83500,393126121.86835,10.20000,884656.00000,4.14000,0.00000,0.00000,1.00000
-308751.38729,-497997.15387,148.52000,393126122.19904,8.12000,385502.00000,2.65000,0.00000,0.00000,1.00000
-308858.63209,-498604.73755,147.59500,393126122.29352,7.82000,787065.00000,2.71000,0.00000,0.00000,1.00000
-311477.25352,-496339.64955,145.60300,393245026.75043,10.45000,1172418.00000,5.25000,0.00000,0.00000,0.00000
-310953.18938,-496539.99368,140.18000,393245026.79768,11.40000,847068.00000,8.63000,0.00000,0.00000,0.00000
-310022.29184,-497306.24976,141.57500,393245026.84494,11.44000,261964.00000,7.61000,0.00000,0.00000,0.00000
-309748.06840,-497159.02402,140.86400,393245026.89219,11.10000,388487.00000,7.85000,0.00000,0.00000,0.00000
-309583.93590,-496858.64273,140.83800,393245026.93945,11.10000,371890.00000,8.09000,0.00000,0.00000,0.00000
-309307.56821,-496714.40461,141.37400,393245026.98671,11.10000,280965.00000,7.83000,0.00000,0.00000,0.00000
-308851.85943,-496819.59895,143.82900,393245027.03396,11.00000,1159469.00000,6.67000,0.00000,0.00000,0.00000
-308646.45781,-496576.65288,147.50500,393245027.08122,10.59000,383538.00000,6.49000,0.00000,0.00000,0.00000
-308570.93261,-496153.04899,150.43900,393245027.12848,10.17000,280270.00000,5.85000,0.00000,0.00000,0.00000
-308315.64696,-495979.48986,154.70900,393245027.17573,9.79000,600168.00000,4.09000,0.00000,0.00000,0.00000
-307983.37436,-495912.99311,157.56200,393245027.22299,9.62000,739067.00000,3.54000,0.00000,0.00000,0.00000
-307744.43287,-495716.70002,159.57500,393245027.27024,9.48000,5214720.00000,3.32000,0.00000,0.00000,0.00000
-307877.93255,-495002.39607,152.25100,393245027.31750,9.28000,894568.00000,2.68000,0.00000,0.00000,0.00000
-307370.61600,-495179.34101,153.95400,393245027.36476,9.29000,1382345.00000,3.43000,0.00000,0.00000,0.00000
-307264.57923,-494798.22049,152.25400,393245027.41201,9.46000,500230.00000,4.00000,0.00000,0.00000,0.00000
-307141.75913,-494440.41013,149.96800,393245027.45927,9.60000,428477.00000,4.86000,0.00000,0.00000,0.00000
-306969.05898,-494151.99341,147.80000,393245027.50653,9.73000,404919.00000,4.64000,0.00000,0.00000,0.00000
-306846.68435,-493793.59822,147.62400,393245027.55378,9.80000,327765.00000,4.87000,0.00000,0.00000,0.00000
-306700.65432,-493468.09699,148.88300,393245027.60104,9.80000,963971.00000,5.26000,0.00000,0.00000,0.00000
-306515.05619,-493197.62021,149.77800,393245027.64830,9.68000,608691.00000,4.85000,0.00000,0.00000,0.00000
-306338.93245,-492914.00021,150.03600,393245027.69555,9.77000,374902.00000,4.73000,0.00000,0.00000,0.00000
-306190.76749,-492591.49245,149.91300,393245027.74281,9.63000,152337.00000,6.13000,0.00000,0.00000,0.00000
-306078.72331,-492218.72747,149.94900,393245027.79007,9.73000,228723.00000,6.37000,0.00000,0.00000,0.00000
-306319.38384,-491355.53068,151.71700,393245027.83732,9.87000,102670.00000,7.88000,0.00000,0.00000,0.00000
-306356.60230,-490775.23696,152.78300,393245027.88458,9.57000,354973.00000,6.31000,0.00000,0.00000,0.00000
-305509.08938,-491425.25293,147.85300,393245027.93184,9.24000,246576.00000,6.24000,0.00000,0.00000,0.00000
-305191.03996,-491338.99663,146.74000,393245027.97909,9.29000,123484.00000,6.03000,0.00000,0.00000,0.00000
-305187.84344,-490814.92985,147.96900,393245028.02635,9.16000,652578.00000,6.39000,0.00000,0.00000,0.00000
-305384.65173,-490012.74565,151.38200,393245028.07361,9.27000,572266.00000,6.04000,0.00000,0.00000,0.00000
-304485.94010,-490733.91827,147.81400,393245028.12087,9.41000,683096.00000,5.73000,0.00000,0.00000,0.00000
-304488.35011,-490202.06812,146.34900,393245028.16812,9.46000,1877706.00000,4.18000,0.00000,0.00000,0.00000
-303768.11690,-490675.02230,151.19300,393245028.21538,9.71000,6967649.00000,3.00000,0.00000,0.00000,0.00000
-303606.64135,-490371.04891,152.26600,393245028.26264,9.77000,1846344.00000,2.90000,0.00000,0.00000,0.00000
-303446.90003,-490064.69546,152.43600,393245028.30989,9.90000,757838.00000,2.85000,0.00000,0.00000,0.00000
-301104.02214,-492793.58005,116.41000,393245028.35715,9.97000,601276.00000,2.69000,0.00000,0.00000,0.00000
-300993.32003,-492419.00192,119.35400,393245028.40441,9.93000,297622.00000,3.71000,0.00000,0.00000,0.00000
-300656.33242,-492359.01635,120.78900,393245028.45166,10.02000,385470.00000,5.08000,0.00000,0.00000,0.00000
-300256.10525,-492386.94990,121.70500,393245028.49892,10.31000,591759.00000,5.57000,0.00000,0.00000,0.00000
-300020.64681,-492185.81688,122.48300,393245028.54618,10.35000,573728.00000,3.13000,0.00000,0.00000,0.00000
-302382.67400,-488373.60947,146.57200,393245028.59344,10.24000,486054.00000,4.21000,0.00000,0.00000,0.00000
-302554.18119,-487606.76087,149.91100,393245028.64069,10.04000,944413.00000,4.77000,0.00000,0.00000,0.00000
-302178.51657,-487600.60004,146.95700,393245028.68795,9.91000,2026621.00000,4.12000,0.00000,0.00000,0.00000
-301694.44630,-487745.15826,145.42000,393245028.73521,9.92000,1591529.00000,4.18000,0.00000,0.00000,0.00000
-301534.30017,-487439.39728,147.04400,393245028.78246,9.86000,626057.00000,6.32000,0.00000,0.00000,0.00000
-301158.62987,-487433.23533,145.96100,393245028.82972,10.05000,1447730.00000,6.79000,0.00000,0.00000,0.00000
-301377.05003,-486601.21732,150.94100,393245028.87698,10.05000,535533.00000,5.39000,0.00000,0.00000,0.00000
-301099.47147,-486458.71468,151.34000,393245028.92424,9.98000,190500.00000,5.46000,0.00000,0.00000,0.00000
-301035.70174,-486019.00072,153.34200,393245028.97149,9.89000,540946.00000,4.90000,0.00000,0.00000,0.00000
-300856.20670,-485740.14466,154.81600,393245029.01875,9.89000,373112.00000,4.72000,0.00000,0.00000,0.00000
-300563.57500,-485618.56534,155.51000,393245029.06601,9.76000,651461.00000,3.62000,0.00000,0.00000,0.00000
-300113.92588,-485715.25643,154.42800,393245029.11326,9.71000,1322278.00000,3.38000,0.00000,0.00000,0.00000
-299726.65577,-485725.23278,153.89400,393245029.16052,9.80000,808958.00000,3.62000,0.00000,0.00000,0.00000
-299434.45726,-485603.05039,155.13300,393245029.20778,9.71000,464429.00000,3.49000,0.00000,0.00000,0.00000
-299041.15581,-485621.38291,155.27000,393245029.25504,9.55000,516725.00000,3.96000,0.00000,0.00000,0.00000
-298715.83778,-485545.23780,155.05000,393245029.30229,9.38000,388652.00000,4.34000,0.00000,0.00000,0.00000
-298438.69374,-485402.11024,156.43200,393245029.34955,9.14000,437246.00000,3.05000,0.00000,0.00000,0.00000
-298138.33146,-485291.27540,155.70500,393245029.39681,9.24000,287634.00000,5.15000,0.00000,0.00000,0.00000
-297889.60038,-485108.68658,155.10600,393245029.44406,9.34000,383743.00000,4.23000,0.00000,0.00000,0.00000
-297627.52726,-484944.61909,154.19300,393245029.49132,9.69000,480341.00000,5.16000,0.00000,0.00000,0.00000
-297629.62357,-484413.41611,155.51600,393245029.53858,9.83000,659674.00000,5.34000,0.00000,0.00000,0.00000
-297576.22159,-483959.34499,156.69400,393245029.58583,9.90000,1076710.00000,4.31000,0.00000,0.00000,0.00000
-296182.17525,-485368.46681,146.35900,393245029.63309,9.70000,1956873.00000,3.82000,0.00000,0.00000,0.00000
-296164.06332,-484865.35968,146.87300,393245029.68035,9.42000,579155.00000,2.73000,0.00000,0.00000,0.00000
-295431.70519,-485354.83872,155.13800,393245029.72761,9.33000,1435494.00000,3.87000,0.00000,0.00000,0.00000
-295088.74119,-485303.16623,155.96400,393245029.77486,9.24000,408445.00000,3.65000,0.00000,0.00000,0.00000
-294821.51407,-485146.26459,155.94500,393245029.82212,9.10000,535511.00000,3.59000,0.00000,0.00000,0.00000
-294596.44752,-484930.75675,156.36200,393245029.86938,9.05000,580642.00000,3.45000,0.00000,0.00000,0.00000
-294849.87081,-484050.34715,143.36700,393245029.91663,9.16000,802425.00000,4.10000,0.00000,0.00000,0.00000
-294395.04022,-484154.13520,144.47700,393245029.96389,9.45000,1958750.00000,4.09000,0.00000,0.00000,0.00000
-293951.39754,-484242.37338,146.48300,393245030.01115,9.86000,741056.00000,5.81000,0.00000,0.00000,0.00000
-294383.39431,-483113.85776,150.05700,393245030.05840,9.90000,536094.00000,3.73000,0.00000,0.00000,0.00000
-291706.02296,-486305.82818,135.15600,393245030.10566,10.37000,555481.00000,6.09000,0.00000,0.00000,0.00000
-291319.58769,-486314.51938,134.56300,393245030.15292,10.71000,371517.00000,8.05000,0.00000,0.00000,0.00000
-290927.55173,-486330.97242,134.36400,393245030.20018,10.08000,487188.00000,8.59000,0.00000,0.00000,0.00000
-290603.07498,-486253.54877,133.28500,393245030.24743,9.59000,540903.00000,6.02000,0.00000,0.00000,0.00000
-290535.94419,-485818.59048,130.20300,393245030.29469,9.69000,544846.00000,7.87000,0.00000,0.00000,0.00000
-301182.04815,-480681.02779,165.70500,393298773.23979,10.13000,503663.00000,5.81000,0.00000,0.00000,1.00000
-301239.87862,-480984.05485,165.27000,393298773.28701,10.26000,262159.00000,7.10000,0.00000,0.00000,1.00000
-301853.94563,-481198.73407,164.73300,393298773.33423,10.23000,86056.00000,8.92000,0.00000,0.00000,1.00000
-302228.07287,-481451.53991,164.34700,393298773.38145,10.44000,266520.00000,9.50000,0.00000,0.00000,1.00000
-302363.69948,-481742.22114,163.82600,393298773.42867,10.47000,219287.00000,9.87000,0.00000,0.00000,1.00000
-302532.04721,-482027.71164,164.34900,393298773.47589,10.37000,196093.00000,7.19000,0.00000,0.00000,1.00000
-302503.34833,-482344.50752,164.36000,393298773.52311,10.29000,261547.00000,6.27000,0.00000,0.00000,1.00000
-302502.27704,-482656.91509,164.79600,393298773.57033,10.21000,628828.00000,5.50000,0.00000,0.00000,1.00000
-302379.05091,-482988.72467,164.47800,393298773.61756,10.15000,412573.00000,4.77000,0.00000,0.00000,1.00000
-302329.25893,-483308.86919,164.08800,393298773.66478,10.27000,337577.00000,4.79000,0.00000,0.00000,1.00000
-302225.66201,-483637.56378,163.50700,393298773.71200,10.35000,537758.00000,4.24000,0.00000,0.00000,1.00000
-305677.01893,-483401.68570,155.75300,393298773.75922,10.25000,450628.00000,4.28000,0.00000,0.00000,1.00000
-305944.98161,-483671.39724,157.71500,393298773.80644,10.43000,546251.00000,4.73000,0.00000,0.00000,1.00000
-305885.00373,-483993.19031,158.11900,393298773.85366,10.72000,528983.00000,4.67000,0.00000,0.00000,1.00000
-305174.95861,-484418.20534,156.03000,393298773.90088,10.78000,1117890.00000,4.39000,0.00000,0.00000,1.00000
-302326.38406,-485182.73339,159.79000,393298773.94810,10.88000,9513245.00000,3.92000,0.00000,0.00000,1.00000
-303285.84649,-485342.64887,152.05500,393298773.99532,10.62000,1889635.00000,3.96000,0.00000,0.00000,1.00000
-303713.77497,-485586.96570,152.21300,393298774.04255,10.49000,440514.00000,3.96000,0.00000,0.00000,1.00000
-303341.82905,-485958.25088,152.01400,393298774.08977,10.44000,485009.00000,4.26000,0.00000,0.00000,1.00000
-303854.09667,-486189.17143,151.56200,393298774.13699,10.34000,714223.00000,4.58000,0.00000,0.00000,1.00000
-305113.15832,-486301.55546,151.90100,393298774.18421,10.42000,3169819.00000,4.25000,0.00000,0.00000,1.00000
-303099.29093,-486933.47318,149.87800,393298774.23143,10.48000,731358.00000,4.81000,0.00000,0.00000,1.00000
-304421.62392,-487035.84411,147.38100,393298774.27865,10.61000,2464995.00000,4.83000,0.00000,0.00000,1.00000
-304099.10916,-487399.27902,146.26500,393298774.32587,10.54000,2703171.00000,4.35000,0.00000,0.00000,1.00000
-303689.32896,-487776.55399,145.15900,393298774.37309,10.59000,2966908.00000,4.72000,0.00000,0.00000,1.00000
-304064.16602,-488029.32297,145.16500,393298774.42031,10.92000,3729964.00000,4.95000,0.00000,0.00000,1.00000
-305668.62533,-488086.96241,154.19200,393298774.46753,10.76000,418673.00000,5.47000,0.00000,0.00000,1.00000
-305261.02378,-488463.89807,152.21700,393298774.51476,10.62000,652067.00000,5.54000,0.00000,0.00000,1.00000
-305552.22476,-488729.95189,154.62000,393298774.56198,10.58000,685819.00000,4.90000,0.00000,0.00000,1.00000
-304446.53375,-489217.64292,150.24400,393298774.60920,10.30000,1990082.00000,4.80000,0.00000,0.00000,1.00000
-304654.84301,-489496.85319,149.66200,393298774.65642,10.12000,2479147.00000,3.51000,0.00000,0.00000,1.00000
-306226.56335,-489559.73463,160.98100,393298774.70364,9.98000,1098961.00000,3.71000,0.00000,0.00000,1.00000
-304896.18177,-490083.06265,152.14400,393298774.75086,9.82000,639982.00000,3.62000,0.00000,0.00000,1.00000
-305152.48472,-490354.66462,149.84800,393298774.79808,9.72000,2826237.00000,3.50000,0.00000,0.00000,1.00000
-305266.24811,-490648.86846,148.82400,393298774.84530,9.92000,2114921.00000,3.58000,0.00000,0.00000,1.00000
-304846.98516,-491027.63357,146.85600,393298774.89252,10.12000,1145933.00000,4.44000,0.00000,0.00000,1.00000
-304853.12159,-491338.91464,145.57000,393298774.93974,10.25000,482270.00000,5.79000,0.00000,0.00000,1.00000
-304505.83719,-491706.25074,145.09000,393298774.98697,10.37000,276727.00000,5.67000,0.00000,0.00000,1.00000
-304971.55001,-491944.63978,145.86800,393298775.03419,10.21000,84019.00000,5.62000,0.00000,0.00000,1.00000
-305131.84002,-492231.47385,146.90000,393298775.08141,10.19000,236446.00000,5.39000,0.00000,0.00000,1.00000
-305128.50823,-492544.25706,147.23000,393298775.12863,10.24000,132285.00000,4.73000,0.00000,0.00000,1.00000
-305204.43715,-492844.46816,147.95700,393298775.17585,10.31000,131042.00000,4.38000,0.00000,0.00000,1.00000
-305191.65631,-493158.76053,147.43200,393298775.22307,10.36000,207509.00000,5.72000,0.00000,0.00000,1.00000
-305306.85632,-493452.75520,147.44000,393298775.27029,10.23000,292772.00000,4.62000,0.00000,0.00000,1.00000
-305459.86175,-493740.74321,147.46900,393298775.31751,10.23000,474868.00000,4.62000,0.00000,0.00000,1.00000
-305516.15329,-494044.07430,146.63800,393298775.36473,10.24000,525091.00000,3.88000,0.00000,0.00000,1.00000
-305461.18060,-494365.04790,145.19400,393298775.41195,10.37000,362303.00000,4.97000,0.00000,0.00000,1.00000
-305918.89320,-494604.74885,145.33800,393298775.45917,10.32000,158704.00000,5.96000,0.00000,0.00000,1.00000
-306977.28035,-494749.24070,150.01700,393298775.50640,10.36000,436694.00000,5.36000,0.00000,0.00000,1.00000
-306635.78778,-495115.64102,145.73600,393298775.55362,10.40000,671213.00000,4.83000,0.00000,0.00000,1.00000
-306245.56315,-495489.76565,142.48100,393298775.60084,10.06000,515931.00000,4.11000,0.00000,0.00000,1.00000
-305916.40975,-495854.18165,139.34800,393298775.64806,9.88000,466961.00000,3.92000,0.00000,0.00000,1.00000
-305485.44495,-496234.74174,136.05100,393298775.69528,9.90000,377269.00000,4.24000,0.00000,0.00000,1.00000
-305282.82281,-496579.10206,133.40500,393298775.74250,9.83000,472788.00000,3.94000,0.00000,0.00000,1.00000
-305051.10766,-496928.07890,130.53100,393298775.78972,9.90000,318502.00000,3.69000,0.00000,0.00000,1.00000
-304750.29590,-497287.99320,126.64000,393298775.83694,10.07000,687493.00000,3.38000,0.00000,0.00000,1.00000
-304750.56026,-497600.19808,123.97300,393298775.88416,10.19000,1520404.00000,2.83000,0.00000,0.00000,1.00000
-304548.64399,-497944.44091,120.85500,393298775.93138,10.35000,1723985.00000,4.07000,0.00000,0.00000,1.00000
-304599.08477,-498248.70038,118.24600,393298775.97860,10.26000,1426772.00000,3.56000,0.00000,0.00000,1.00000
-304457.52063,-498583.37103,116.21100,393298776.02582,10.23000,1044220.00000,3.75000,0.00000,0.00000,1.00000
-306456.32326,-498578.98635,117.82200,393298776.07305,10.13000,414491.00000,3.66000,0.00000,0.00000,1.00000
-307149.86544,-499093.65927,136.12600,393298776.16749,10.01000,925206.00000,5.98000,0.00000,0.00000,1.00000
-307249.02604,-499390.21474,135.23800,393298776.21471,10.02000,525734.00000,5.22000,0.00000,0.00000,1.00000
-306794.74012,-499774.43976,132.46700,393298776.26193,10.04000,684661.00000,4.92000,0.00000,0.00000,1.00000
-305499.00496,-500291.93781,127.09500,393298776.30915,10.20000,1157684.00000,5.04000,0.00000,0.00000,1.00000
-306065.79774,-500514.43092,124.79300,393298776.35637,10.48000,572462.00000,5.72000,0.00000,0.00000,1.00000
-306485.67965,-500760.19485,124.12000,393298776.40359,10.79000,1575272.00000,8.22000,0.00000,0.00000,1.00000
-306236.45921,-501111.92415,123.37300,393298776.45081,10.79000,2919954.00000,6.55000,0.00000,0.00000,1.00000
-305321.76741,-501569.02150,126.18000,393298776.49803,10.54000,1581473.00000,5.55000,0.00000,0.00000,1.00000
-305696.54744,-501821.93683,126.31600,393298776.54525,10.22000,789549.00000,5.30000,0.00000,0.00000,1.00000
-305744.77806,-502126.55943,124.03100,393298776.59248,9.98000,2798732.00000,5.04000,0.00000,0.00000,1.00000
-305824.28411,-502426.24276,122.29300,393298776.63970,9.70000,3545835.00000,4.91000,0.00000,0.00000,1.00000
-305423.76921,-502801.90820,119.71100,393298776.68692,9.74000,3345807.00000,4.70000,0.00000,0.00000,1.00000
-304393.40534,-503277.27026,115.82100,393298776.73414,9.81000,664763.00000,4.78000,0.00000,0.00000,1.00000
-304848.91107,-503517.42694,112.97100,393298776.78137,10.02000,382138.00000,7.09000,0.00000,0.00000,1.00000
-308108.92943,-503313.66046,118.21400,393298776.82859,10.19000,233023.00000,7.16000,0.00000,0.00000,1.00000
-309571.76465,-503394.38179,125.93900,393298776.87581,10.33000,1307011.00000,5.66000,0.00000,0.00000,1.00000
-308772.51843,-505706.91957,112.60100,393298777.20636,11.05000,293388.00000,7.62000,0.00000,0.00000,1.00000
-308183.58797,-506112.40372,108.86500,393298777.25358,11.10000,369015.00000,6.58000,0.00000,0.00000,1.00000
-308178.69772,-506425.45484,107.03300,393298777.30081,11.20000,466675.00000,6.02000,0.00000,0.00000,1.00000
-307967.97227,-506771.08208,104.00400,393298777.34803,11.09000,563903.00000,6.90000,0.00000,0.00000,1.00000
-308086.72856,-507064.57818,102.47400,393298777.39525,11.01000,533803.00000,7.50000,0.00000,0.00000,1.00000
-306953.70194,-507556.09035,98.58100,393298777.44247,10.79000,260143.00000,7.84000,0.00000,0.00000,1.00000
-305938.49676,-508028.94304,99.05700,393298777.48969,10.12000,1163000.00000,5.27000,0.00000,0.00000,1.00000
-306096.50710,-508316.20890,100.18900,393298777.53692,9.94000,1454179.00000,4.67000,0.00000,0.00000,1.00000
-305991.21544,-508645.12592,100.66700,393298777.58414,9.85000,1178498.00000,5.77000,0.00000,0.00000,1.00000
-305153.47874,-509089.88332,101.94600,393298777.63136,10.05000,289678.00000,6.25000,0.00000,0.00000,1.00000
-304914.34335,-509439.94743,103.59300,393298777.67858,10.38000,321713.00000,6.84000,0.00000,0.00000,1.00000
-306192.56056,-511111.42259,103.05600,393298777.96191,10.97000,710650.00000,7.76000,0.00000,0.00000,1.00000
-304421.57253,-511703.63059,109.15200,393298778.00914,10.85000,558935.00000,6.01000,0.00000,0.00000,1.00000
-306980.17833,-509913.89684,94.49900,393417679.88136,9.94000,1165940.00000,3.05000,0.00000,0.00000,0.00000
-306804.91799,-508596.72815,98.79000,393417680.02309,10.34000,1361261.00000,4.20000,0.00000,0.00000,0.00000
-306581.71699,-508379.70821,97.95400,393417680.07033,10.48000,2001810.00000,3.59000,0.00000,0.00000,0.00000
-306973.59436,-507333.96052,97.22100,393417680.11757,10.22000,1193616.00000,3.23000,0.00000,0.00000,0.00000
-306575.23694,-507352.96592,96.87700,393417680.16481,10.10000,1424445.00000,3.70000,0.00000,0.00000,0.00000
-306254.58842,-507267.27245,96.88300,393417680.21206,9.79000,637365.00000,4.33000,0.00000,0.00000,0.00000
-306023.06097,-507061.48344,97.98100,393417680.25930,9.50000,323314.00000,5.57000,0.00000,0.00000,0.00000
-305356.46990,-507441.88993,102.70900,393417680.30654,8.32000,592608.00000,4.80000,0.00000,0.00000,0.00000
-305217.14825,-507111.87960,105.08100,393417680.35378,6.96000,1989682.00000,3.41000,0.00000,0.00000,0.00000
-304463.60684,-507609.39994,105.42100,393417680.40102,6.33000,2503037.00000,4.40000,0.00000,0.00000,0.00000
-304283.90260,-507333.80436,107.54100,393417680.44826,6.33000,946430.00000,4.00000,0.00000,0.00000,0.00000
-308615.95532,-500979.53810,133.25800,393417680.49550,6.77000,585497.00000,4.60000,0.00000,0.00000,0.00000
