-283151.73511,-494013.97804,126.78100,631185528.06986,9.66000,537424.00000,7.19000,0.00000,0.00000,1.00000
-282914.63689,-494350.58620,127.72200,631185528.11691,9.72000,899845.00000,8.51000,0.00000,0.00000,1.00000
-282366.06062,-494722.84757,128.69500,631185528.16396,9.36000,424574.00000,6.17000,0.00000,0.00000,1.00000
-281750.38111,-495102.79200,130.21200,631185528.21101,9.32000,666592.00000,6.27000,0.00000,0.00000,1.00000
-280825.27340,-496446.41985,135.59800,631185528.39920,9.16000,118769.00000,9.79000,0.00000,0.00000,1.00000
-281229.32620,-496709.59801,136.36500,631185528.44625,8.67000,139062.00000,7.24000,0.00000,0.00000,1.00000
-281295.65126,-497011.43813,136.43300,631185528.49330,8.71000,376904.00000,4.13000,0.00000,0.00000,1.00000
-281242.34981,-497326.97960,134.33000,631185528.54034,8.95000,221110.00000,5.43000,0.00000,0.00000,1.00000
-281519.47450,-497604.68817,133.61300,631185528.58739,9.17000,208982.00000,5.75000,0.00000,0.00000,1.00000
-281436.25713,-497923.64485,135.11700,631185528.63444,9.26000,189168.00000,4.43000,0.00000,0.00000,1.00000
-281253.09637,-498254.02588,135.39200,631185528.68149,9.35000,797061.00000,4.21000,0.00000,0.00000,1.00000
-282701.73375,-498397.71699,126.33200,631185528.72854,9.34000,910829.00000,3.14000,0.00000,0.00000,1.00000
-282718.43680,-498705.23783,127.88300,631185528.77559,9.56000,327856.00000,5.99000,0.00000,0.00000,1.00000
-282360.93487,-499055.58949,129.33400,631185528.82263,9.66000,1049846.00000,5.74000,0.00000,0.00000,1.00000
-282040.62967,-499401.67185,129.84500,631185528.86968,9.66000,476455.00000,4.90000,0.00000,0.00000,1.00000
-282601.51117,-499646.95293,129.87300,631185528.91673,9.85000,716301.00000,5.20000,0.00000,0.00000,1.00000
-283443.97005,-499860.02963,129.10900,631185528.96378,9.83000,2635345.00000,4.36000,0.00000,0.00000,1.00000
-283427.12647,-500171.41449,126.67200,631185529.01083,9.86000,2273926.00000,4.49000,0.00000,0.00000,1.00000
-283200.90900,-500506.72856,124.90000,631185529.05787,9.78000,1599502.00000,3.70000,0.00000,0.00000,1.00000
-283090.67730,-500828.78437,123.75400,631185529.10492,9.75000,717294.00000,3.90000,0.00000,0.00000,1.00000
-282933.03219,-501156.26379,120.51400,631185529.15197,9.63000,1102619.00000,3.89000,0.00000,0.00000,1.00000
-283028.50563,-501454.78812,119.84200,631185529.19902,9.62000,1993194.00000,3.35000,0.00000,0.00000,1.00000
-282108.53514,-501869.42158,118.34500,631185529.24607,9.67000,1658933.00000,3.40000,0.00000,0.00000,1.00000
-281149.16512,-502288.52741,120.58000,631185529.29311,9.62000,1276615.00000,3.58000,0.00000,0.00000,1.00000
-281637.82317,-502542.09818,119.51500,631185529.34016,9.81000,1229130.00000,3.79000,0.00000,0.00000,1.00000
-281191.26508,-502902.55991,118.05600,631185529.38721,10.03000,493818.00000,4.31000,0.00000,0.00000,1.00000
-280129.74510,-503333.30987,117.32100,631185529.43425,10.02000,2802469.00000,3.83000,0.00000,0.00000,1.00000
-280244.16478,-503629.66513,115.97300,631185529.48130,10.12000,946785.00000,5.64000,0.00000,0.00000,1.00000
-280209.03297,-503943.09257,116.61800,631185529.52835,10.05000,933409.00000,5.17000,0.00000,0.00000,1.00000
-280155.66815,-504258.62543,116.39300,631185529.57540,9.92000,840768.00000,4.61000,0.00000,0.00000,1.00000
-284264.06991,-504098.58322,132.42500,631185529.62244,9.73000,1644418.00000,3.99000,0.00000,0.00000,1.00000
-284253.01796,-504409.30416,132.40500,631185529.66949,9.51000,1217266.00000,4.60000,0.00000,0.00000,1.00000
-284399.53428,-504702.01553,133.17200,631185529.71654,9.59000,485032.00000,5.08000,0.00000,0.00000,1.00000
-284249.14586,-505028.66366,133.86900,631185529.76359,9.57000,798148.00000,4.39000,0.00000,0.00000,1.00000
-284113.33679,-505353.63024,134.58200,631185529.81064,9.46000,3919359.00000,3.80000,0.00000,0.00000,1.00000
-284011.81477,-505674.68556,135.53000,631185529.85768,9.35000,2155291.00000,3.44000,0.00000,0.00000,1.00000
-283974.49127,-505988.41178,137.49100,631185529.90473,9.24000,2432490.00000,3.15000,0.00000,0.00000,1.00000
-283801.46628,-506317.61321,139.09700,631185529.95178,9.22000,730863.00000,3.41000,0.00000,0.00000,1.00000
-283628.44918,-506646.83061,140.16000,631185529.99883,9.10000,755261.00000,2.79000,0.00000,0.00000,1.00000
-283497.00963,-506971.29498,140.60300,631185530.04587,9.08000,753601.00000,3.01000,0.00000,0.00000,1.00000
-283360.46120,-507296.33377,139.67800,631185530.09292,9.01000,1145785.00000,2.28000,0.00000,0.00000,1.00000
-283188.89121,-507625.36193,138.15800,631185530.13997,9.08000,823936.00000,2.80000,0.00000,0.00000,1.00000
-283086.62212,-507946.48266,137.02800,631185530.18701,9.15000,944342.00000,3.31000,0.00000,0.00000,1.00000
-282911.40660,-508275.94287,136.76200,631185530.23406,9.21000,717546.00000,3.37000,0.00000,0.00000,1.00000
-282874.78461,-508589.56367,136.28300,631185530.28111,9.35000,350612.00000,3.24000,0.00000,0.00000,1.00000
-282840.35082,-508902.93588,136.37900,631185530.32816,9.41000,584118.00000,3.09000,0.00000,0.00000,1.00000
-282713.99968,-509226.80747,135.85000,631185530.37520,9.49000,412978.00000,2.94000,0.00000,0.00000,1.00000
-282778.03598,-509528.92527,135.22000,631185530.42225,9.59000,388296.00000,3.41000,0.00000,0.00000,1.00000
-282814.35878,-509834.22431,134.71400,631185530.46930,9.73000,624366.00000,4.21000,0.00000,0.00000,1.00000
-282919.24997,-510131.69084,134.33600,631185530.51634,10.00000,357750.00000,3.98000,0.00000,0.00000,1.00000
-282940.97739,-510438.65695,134.12600,631185530.56339,10.12000,282802.00000,3.69000,0.00000,0.00000,1.00000
-283048.05864,-510735.88838,133.08100,631185530.61044,10.24000,202582.00000,6.39000,0.00000,0.00000,1.00000
-283250.70118,-511022.20790,132.44000,631185530.65748,10.29000,149834.00000,6.98000,0.00000,0.00000,1.00000
-283539.43165,-511298.71578,131.91800,631185530.70453,10.18000,179742.00000,5.16000,0.00000,0.00000,1.00000
-283958.74397,-511560.32421,130.82700,631185530.75158,10.27000,1139402.00000,6.29000,0.00000,0.00000,1.00000
-284696.86227,-511785.56728,131.73000,631185530.79862,10.58000,460606.00000,5.53000,0.00000,0.00000,1.00000
-284958.61020,-512065.17597,128.83200,631185530.84567,10.75000,783037.00000,6.30000,0.00000,0.00000,1.00000
-283519.78206,-512538.75494,123.83000,631185530.89272,10.68000,1300432.00000,6.71000,0.00000,0.00000,1.00000
-283747.22629,-512822.26801,123.03600,631185530.93977,10.68000,351248.00000,6.03000,0.00000,0.00000,1.00000
-284268.67601,-513072.24979,122.52500,631185530.98681,10.95000,332968.00000,6.86000,0.00000,0.00000,1.00000
-285594.08503,-513230.53955,126.79100,631185531.03386,10.90000,956147.00000,5.91000,0.00000,0.00000,1.00000
-286294.27090,-513460.15512,130.49300,631185531.08091,10.63000,946085.00000,5.46000,0.00000,0.00000,1.00000
-285640.40730,-513844.19717,129.52900,631185531.12795,10.36000,664102.00000,4.61000,0.00000,0.00000,1.00000
