-308454.24181,-485720.51350,155.48000,432270776.96754,12.18000,1400386.00000,4.03000,0.00000,0.00000,1.00000
-308296.24045,-486056.91405,154.58600,432270777.01397,12.45000,1036883.00000,4.68000,0.00000,0.00000,1.00000
-307337.72809,-486533.66198,158.68400,432270777.06041,12.55000,607432.00000,5.02000,0.00000,0.00000,1.00000
-310359.36495,-486930.00352,149.05200,432270777.19972,13.00000,423834.00000,7.42000,0.00000,0.00000,1.00000
-310432.63511,-487225.86623,150.12400,432270777.24616,12.58000,393388.00000,5.35000,0.00000,0.00000,1.00000
-310541.71314,-487515.46442,150.92900,432270777.29260,12.47000,1837810.00000,5.56000,0.00000,0.00000,1.00000
-309574.56556,-487993.70459,150.05700,432270777.33903,12.42000,3785425.00000,4.99000,0.00000,0.00000,1.00000
-310700.42130,-488105.06942,152.98700,432270777.38547,12.37000,448618.00000,5.08000,0.00000,0.00000,1.00000
-310735.73647,-488407.59454,153.06700,432270777.43191,12.53000,471443.00000,5.67000,0.00000,0.00000,1.00000
-311246.50256,-488626.78447,153.23600,432270777.47834,12.56000,498783.00000,6.38000,0.00000,0.00000,1.00000
-311380.62162,-488911.98363,153.54600,432270777.52478,12.54000,1304825.00000,4.50000,0.00000,0.00000,1.00000
-311322.84688,-489230.83288,154.05900,432270777.57122,12.50000,3676011.00000,4.65000,0.00000,0.00000,1.00000
-311212.29456,-489867.64172,153.10000,432270777.66409,12.58000,3675155.00000,5.46000,0.00000,0.00000,1.00000
-311088.62856,-490198.02363,152.78700,432270777.71053,12.69000,687882.00000,6.36000,0.00000,0.00000,1.00000
-311191.23813,-490488.76156,152.71100,432270777.75697,12.73000,843171.00000,6.09000,0.00000,0.00000,1.00000
-311623.23343,-490721.78677,152.07200,432270777.80340,12.69000,332202.00000,7.47000,0.00000,0.00000,1.00000
-311274.11740,-493561.33069,148.01800,432270778.22133,12.62000,1195672.00000,4.31000,0.00000,0.00000,1.00000
-310560.36505,-493995.04862,147.28500,432270778.26776,12.49000,1380492.00000,5.63000,0.00000,0.00000,1.00000
-310272.67083,-494354.11816,147.89800,432270778.31420,12.52000,657300.00000,5.97000,0.00000,0.00000,1.00000
-310421.07743,-494636.82910,146.68300,432270778.36063,12.73000,488993.00000,6.90000,0.00000,0.00000,1.00000
-310954.73777,-494852.07649,144.97700,432270778.40707,12.50000,863455.00000,6.40000,0.00000,0.00000,1.00000
-309303.74256,-495758.53071,146.72900,432270778.49994,11.95000,2298309.00000,3.69000,0.00000,0.00000,1.00000
-308679.64529,-498028.53385,149.26300,432270778.82498,10.15000,439411.00000,2.37000,0.00000,0.00000,1.00000
-308745.66866,-498325.66233,148.08300,432270778.87142,10.11000,524034.00000,2.96000,0.00000,0.00000,1.00000
-301276.85639,-480741.83444,165.73500,432443429.24960,12.17000,361329.00000,7.87000,0.00000,0.00000,1.00000
-301613.82141,-480995.58591,165.08600,432443429.29599,12.26000,176950.00000,10.82000,0.00000,0.00000,1.00000
-302027.52203,-481237.07533,164.97100,432443429.34237,12.39000,148286.00000,11.20000,0.00000,0.00000,1.00000
-302299.93956,-481501.14819,164.29700,432443429.38876,12.39000,374035.00000,9.69000,0.00000,0.00000,1.00000
-302545.82130,-481769.46423,164.36100,432443429.43514,12.42000,123839.00000,8.61000,0.00000,0.00000,1.00000
-302610.97900,-482066.68034,164.60600,432443429.48152,12.12000,510537.00000,7.74000,0.00000,0.00000,1.00000
-302602.97386,-482375.57740,164.88300,432443429.52791,11.98000,656403.00000,5.83000,0.00000,0.00000,1.00000
-302510.34819,-482698.00858,164.72800,432443429.57429,11.90000,849855.00000,4.84000,0.00000,0.00000,1.00000
-302462.90614,-483013.22680,164.81200,432443429.62068,11.81000,695549.00000,4.42000,0.00000,0.00000,1.00000
-302313.61075,-483344.69967,164.45400,432443429.66706,11.94000,858882.00000,5.39000,0.00000,0.00000,1.00000
-302157.14263,-483677.31968,163.41600,432443429.71344,12.11000,984624.00000,4.56000,0.00000,0.00000,1.00000
-305970.37035,-483375.62478,157.62400,432443429.75983,12.25000,446291.00000,5.20000,0.00000,0.00000,1.00000
-306062.77173,-483668.51864,158.70600,432443429.80621,12.32000,302096.00000,5.18000,0.00000,0.00000,1.00000
-305860.39564,-484008.50999,158.75700,432443429.85260,12.23000,789259.00000,4.60000,0.00000,0.00000,1.00000
-305541.12614,-484367.17014,155.21600,432443429.89898,12.59000,2175974.00000,5.54000,0.00000,0.00000,1.00000
-303203.62177,-485048.26564,152.07600,432443429.94536,12.43000,1029020.00000,4.55000,0.00000,0.00000,1.00000
-302526.44078,-485464.06431,160.44100,432443429.99175,12.24000,5774488.00000,4.29000,0.00000,0.00000,1.00000
-305275.36559,-485332.57337,156.15700,432443430.03813,12.22000,2147321.00000,4.31000,0.00000,0.00000,1.00000
-305179.85288,-485655.48555,154.43600,432443430.08452,12.17000,2739308.00000,4.46000,0.00000,0.00000,1.00000
-305233.50961,-485954.55892,153.75800,432443430.13090,12.22000,4348483.00000,4.77000,0.00000,0.00000,1.00000
-303764.50909,-486496.83129,151.31700,432443430.17728,12.07000,1948671.00000,4.70000,0.00000,0.00000,1.00000
-303290.28135,-486880.19868,150.41000,432443430.22367,11.94000,2636055.00000,5.65000,0.00000,0.00000,1.00000
-304497.94237,-486994.96411,147.78800,432443430.27005,11.97000,1700043.00000,5.88000,0.00000,0.00000,1.00000
-303863.76321,-487403.87469,147.53200,432443430.31644,12.27000,626696.00000,5.57000,0.00000,0.00000,1.00000
-304668.33967,-487583.03841,150.94100,432443430.36282,12.26000,484348.00000,4.58000,0.00000,0.00000,1.00000
-305877.42462,-487697.60582,156.05700,432443430.40920,12.14000,1137085.00000,4.72000,0.00000,0.00000,1.00000
-305289.15023,-488099.18896,152.49700,432443430.45559,12.58000,495584.00000,5.86000,0.00000,0.00000,1.00000
-306088.70089,-488279.17418,157.06700,432443430.50197,12.46000,1197489.00000,6.17000,0.00000,0.00000,1.00000
-305338.32267,-488706.62954,153.78500,432443430.54836,12.13000,1731085.00000,5.23000,0.00000,0.00000,1.00000
-305387.64671,-489006.40123,155.34800,432443430.59474,11.75000,527378.00000,4.77000,0.00000,0.00000,1.00000
-304602.12179,-489439.44824,149.93400,432443430.64112,11.52000,3103875.00000,4.20000,0.00000,0.00000,1.00000
-306369.91589,-489464.88570,161.99900,432443430.68751,11.28000,1352793.00000,3.41000,0.00000,0.00000,1.00000
-305965.23482,-489837.13813,159.29100,432443430.73389,11.18000,1125942.00000,4.68000,0.00000,0.00000,1.00000
-305108.70835,-490281.50979,149.88000,432443430.78028,11.14000,2028495.00000,3.93000,0.00000,0.00000,1.00000
-305104.95482,-490589.75489,148.03400,432443430.82666,11.20000,4717609.00000,3.92000,0.00000,0.00000,1.00000
-304259.13979,-491032.38786,147.62700,432443430.87304,11.33000,1243276.00000,3.53000,0.00000,0.00000,1.00000
-304129.13908,-491360.76536,146.23700,432443430.91943,11.45000,705867.00000,4.82000,0.00000,0.00000,1.00000
-304586.56784,-491595.40841,145.74000,432443430.96581,11.60000,149724.00000,6.02000,0.00000,0.00000,1.00000
