-311657.35954,-489143.81157,154.96500,530165215.74108,10.89000,315874.00000,4.97000,0.00000,0.00000,0.00000
-311357.96464,-489034.43753,155.31500,530165215.78822,10.92000,259656.00000,4.84000,0.00000,0.00000,0.00000
-311089.80416,-488880.50406,154.48000,530165215.83536,10.82000,373305.00000,4.94000,0.00000,0.00000,0.00000
-311014.58585,-488451.47780,154.05300,530165215.88249,10.90000,261266.00000,5.85000,0.00000,0.00000,0.00000
-310798.78843,-488222.91173,154.14400,530165215.92963,10.98000,223273.00000,5.15000,0.00000,0.00000,0.00000
-310503.19961,-488108.11180,153.18600,530165215.97677,11.16000,1435268.00000,4.57000,0.00000,0.00000,0.00000
-310217.74467,-487978.86369,151.82100,530165216.02390,11.34000,684386.00000,4.56000,0.00000,0.00000,0.00000
-309875.72742,-487930.29310,150.29100,530165216.07104,11.57000,413120.00000,6.57000,0.00000,0.00000,0.00000
-309225.49915,-488321.13832,150.44200,530165216.11817,11.99000,357374.00000,9.75000,0.00000,0.00000,0.00000
-308446.91960,-488894.97048,153.55700,530165216.16531,11.93000,208846.00000,6.85000,0.00000,0.00000,0.00000
-308297.83526,-488571.28140,151.87700,530165216.21245,11.58000,1537503.00000,5.48000,0.00000,0.00000,0.00000
-309795.75245,-485899.34706,148.23400,530165216.25958,11.20000,1995776.00000,4.77000,0.00000,0.00000,0.00000
-309632.75557,-485595.52700,147.02400,530165216.30672,11.01000,1665465.00000,4.95000,0.00000,0.00000,0.00000
-309509.44815,-485235.13033,147.16400,530165216.35385,10.88000,1431527.00000,4.51000,0.00000,0.00000,0.00000
-306852.01498,-487951.39520,163.35800,530165216.44813,10.43000,1585745.00000,3.76000,0.00000,0.00000,0.00000
-306976.95957,-487237.04465,161.63200,530165216.49526,10.14000,313993.00000,5.48000,0.00000,0.00000,0.00000
-307053.36409,-486591.93235,161.99800,530165216.54240,10.06000,420053.00000,4.35000,0.00000,0.00000,0.00000
-307109.08073,-485976.30906,162.72700,530165216.58953,10.11000,191918.00000,5.90000,0.00000,0.00000,0.00000
-307117.93405,-485427.50418,164.19800,530165216.63667,10.05000,165502.00000,4.22000,0.00000,0.00000,0.00000
-307058.81326,-484975.60865,166.13300,530165216.68381,10.06000,275291.00000,4.23000,0.00000,0.00000,0.00000
-306867.54649,-484712.12055,166.87100,530165216.73094,10.07000,338038.00000,3.73000,0.00000,0.00000,0.00000
-304101.38899,-488119.07969,146.54000,530165216.77808,9.96000,655489.00000,3.23000,0.00000,0.00000,0.00000
-306581.70956,-484047.29602,165.30600,530165216.82521,9.92000,601263.00000,2.94000,0.00000,0.00000,0.00000
-306460.96369,-483683.27365,162.11200,530165216.87235,10.08000,590248.00000,3.49000,0.00000,0.00000,0.00000
-306531.07879,-483047.21021,161.05900,530165216.91948,10.35000,1087812.00000,3.80000,0.00000,0.00000,0.00000
-306132.50979,-483079.22694,155.93600,530165216.96662,10.76000,935444.00000,5.98000,0.00000,0.00000,0.00000
-305602.62459,-483298.45510,154.92400,530165217.01376,11.22000,981979.00000,9.56000,0.00000,0.00000,0.00000
-305801.52885,-482478.81808,159.35200,530165217.06089,11.02000,211701.00000,11.25000,0.00000,0.00000,0.00000
-304713.41492,-483493.70423,157.24700,530165217.10803,11.15000,138096.00000,11.98000,0.00000,0.00000,0.00000
-304459.24620,-483319.87232,158.30500,530165217.15516,10.95000,102968.00000,11.97000,0.00000,0.00000,0.00000
-304222.40048,-483121.37466,159.77300,530165217.20230,10.94000,219652.00000,11.20000,0.00000,0.00000,0.00000
-304069.15557,-482803.69399,161.46800,530165217.24944,10.41000,175057.00000,7.45000,0.00000,0.00000,0.00000
-303821.75758,-482620.24393,164.01200,530165217.29657,10.09000,288210.00000,5.73000,0.00000,0.00000,0.00000
-303590.39699,-482413.90335,166.01200,530165217.34371,9.68000,320016.00000,5.20000,0.00000,0.00000,0.00000
-303341.73334,-482232.24695,166.62700,530165217.39085,9.55000,212746.00000,6.47000,0.00000,0.00000,0.00000
-303103.20425,-482036.14142,166.08600,530165217.43798,9.72000,219728.00000,6.61000,0.00000,0.00000,0.00000
-302991.79176,-481658.89823,167.65100,530165217.48512,9.62000,448185.00000,6.16000,0.00000,0.00000,0.00000
-302569.57111,-481724.58083,166.30500,530165217.53225,9.84000,168505.00000,6.18000,0.00000,0.00000,0.00000
-302233.07619,-481668.09218,164.88500,530165217.57939,9.96000,200040.00000,6.44000,0.00000,0.00000,0.00000
