-277946.76131,-499400.19364,126.94300,349843640.64389,9.68000,173051.00000,10.04000,-0.35700,0.00000,1.00000
-278685.92135,-499628.74554,130.63000,349843640.69036,9.56000,83794.00000,8.60000,-0.35700,0.00000,1.00000
-278968.61704,-499905.09206,132.65500,349843640.73683,9.08000,447599.00000,5.71000,-0.35700,0.00000,1.00000
-278309.45762,-500280.03649,127.97000,349843640.78330,8.84000,2055459.00000,3.66000,-0.35700,0.00000,1.00000
-279209.92370,-500491.71484,133.90700,349843640.82978,9.11000,2836511.00000,3.15000,-0.35700,0.00000,1.00000
-278700.59025,-502074.75124,126.95300,349843641.06214,9.23000,58476.00000,4.75000,-0.35700,0.00000,1.00000
-278008.83565,-502453.06798,125.46100,349843641.10861,9.47000,231837.00000,3.32000,-0.35700,0.00000,1.00000
-282793.59474,-502258.36530,121.58900,349843641.15508,9.81000,446409.00000,3.46000,-0.35700,0.00000,1.00000
-282990.20224,-502543.77488,123.69100,349843641.20155,10.21000,375460.00000,4.09000,-0.35700,0.00000,1.00000
-283115.18054,-502836.66890,125.00400,349843641.24803,10.34000,1232180.00000,4.00000,-0.35700,0.00000,1.00000
-282694.70671,-503186.63802,119.73700,349843641.29450,10.39000,1200786.00000,4.16000,-0.35700,0.00000,1.00000
-282145.44294,-503550.07596,114.81600,349843641.34097,10.39000,1373252.00000,3.10000,0.00000,0.00000,1.00000
-282200.23552,-503850.31725,116.60900,349843641.38744,10.39000,886080.00000,3.19000,0.00000,0.00000,1.00000
-277888.25283,-504607.24018,106.87500,349843641.43391,10.33000,5495422.00000,2.55000,0.00000,0.00000,1.00000
-277399.72892,-504964.26232,113.43200,349843641.48039,10.37000,5748038.00000,2.51000,0.00000,0.00000,1.00000
-277237.48818,-505287.16203,112.72200,349843641.52686,10.82000,1787755.00000,3.78000,0.00000,0.00000,1.00000
-277326.99722,-505583.73503,113.47400,349843641.57333,11.14000,275256.00000,5.90000,0.00000,0.00000,1.00000
-277963.43363,-505823.15163,114.83900,349843641.61980,11.51000,202416.00000,9.70000,0.00000,0.00000,1.00000
-278109.35831,-506113.82218,116.65900,349843641.66627,11.55000,427840.00000,7.55000,0.00000,0.00000,1.00000
-277657.73390,-506466.97213,116.89600,349843641.71274,11.23000,1826406.00000,5.91000,0.00000,0.00000,1.00000
-277189.46055,-506821.84541,116.91800,349843641.75922,11.24000,423830.00000,6.26000,0.00000,0.00000,1.00000
-276856.46981,-507162.57790,117.31600,349843641.80569,11.27000,413117.00000,5.75000,0.00000,0.00000,1.00000
-276666.71603,-507488.33394,117.82000,349843641.85216,11.10000,1415963.00000,4.66000,0.00000,0.00000,1.00000
-278797.79477,-507571.59714,114.25600,349843641.89863,11.05000,1994327.00000,4.76000,0.00000,0.00000,1.00000
-278888.73998,-507868.04341,114.26000,349843641.94510,10.94000,986962.00000,6.31000,0.00000,0.00000,1.00000
-278963.03906,-508166.21829,114.66500,349843641.99158,10.97000,639909.00000,8.08000,0.00000,0.00000,1.00000
-278486.06225,-508521.98982,114.47900,349843642.03805,10.90000,1604136.00000,7.24000,0.00000,0.00000,1.00000
-277929.49966,-508886.06208,114.42800,349843642.08452,10.76000,3023576.00000,7.86000,0.00000,0.00000,1.00000
-277257.91353,-509262.15609,116.23600,349843642.13099,10.48000,1813912.00000,6.95000,0.00000,0.00000,1.00000
-277184.61166,-509575.73001,117.23500,349843642.17746,10.52000,201959.00000,8.12000,0.00000,0.00000,1.00000
-277788.47586,-509818.60883,117.21800,349843642.22393,10.92000,103750.00000,11.86000,0.00000,0.00000,1.00000
-279022.46501,-509995.67868,119.92400,349843642.27040,10.74000,209579.00000,10.46000,0.00000,0.00000,1.00000
-279483.79769,-510253.44408,122.30900,349843642.31687,10.37000,222495.00000,6.82000,0.00000,0.00000,1.00000
-279454.62346,-510562.43420,122.64300,349843642.36334,10.09000,480299.00000,5.73000,0.00000,0.00000,1.00000
-279259.77656,-510888.72544,122.39100,349843642.40981,10.11000,424694.00000,5.56000,0.00000,0.00000,1.00000
-279149.57345,-511206.18155,122.56800,349843642.45628,10.21000,292753.00000,6.16000,0.00000,0.00000,1.00000
-279120.39801,-511515.17908,122.74400,349843642.50276,10.12000,168407.00000,6.65000,0.00000,0.00000,1.00000
-279083.25860,-511825.00076,123.28300,349843642.54923,10.27000,242111.00000,5.69000,0.00000,0.00000,1.00000
-279024.40950,-512137.07717,123.23000,349843642.59570,9.97000,346865.00000,5.88000,0.00000,0.00000,1.00000
-279025.61407,-512442.89739,122.85500,349843642.64217,9.86000,288902.00000,5.91000,0.00000,0.00000,1.00000
-278686.78135,-512784.20044,121.62600,349843642.68864,10.02000,138629.00000,6.49000,0.00000,0.00000,1.00000
-281001.36397,-514990.29855,113.33900,349843643.06040,10.11000,1488048.00000,3.39000,0.00000,0.00000,1.00000
-309632.82067,-486719.65571,145.18300,351427127.74240,11.24000,384279.00000,8.64000,0.00000,0.00000,0.00000
-308792.36175,-487403.41523,148.83200,351427127.78851,11.46000,286079.00000,10.52000,0.00000,0.00000,0.00000
-308291.63013,-487595.97817,151.37800,351427127.83461,11.07000,389833.00000,9.17000,0.00000,0.00000,0.00000
-308193.56860,-487206.38316,151.08500,351427127.88072,11.34000,1201478.00000,8.64000,0.00000,0.00000,0.00000
-307700.24734,-487388.22210,156.16900,351427127.92683,11.47000,336889.00000,7.57000,0.00000,0.00000,0.00000
-307836.21929,-486660.27497,153.62100,351427127.97293,11.67000,167989.00000,9.27000,0.00000,0.00000,0.00000
-307982.08412,-485918.07455,154.06000,351427128.01904,11.20000,525608.00000,7.14000,0.00000,0.00000,0.00000
-307752.82953,-485718.16002,157.53500,351427128.06515,10.72000,5604739.00000,5.12000,0.00000,0.00000,0.00000
-307635.86904,-485355.92890,159.54500,351427128.11125,10.24000,5757823.00000,4.02000,0.00000,0.00000,0.00000
-307549.34531,-484949.69145,161.15700,351427128.15736,9.75000,471204.00000,4.32000,0.00000,0.00000,0.00000
-307457.06713,-484551.78287,163.77700,351427128.20347,9.38000,1119518.00000,3.48000,0.00000,0.00000,0.00000
-307307.61670,-484236.52470,164.92700,351427128.24958,9.09000,712588.00000,3.24000,0.00000,0.00000,0.00000
-307163.51913,-483913.54615,165.26300,351427128.29568,9.07000,1589438.00000,3.50000,0.00000,0.00000,0.00000
-307000.50359,-483617.91913,164.51100,351427128.34179,9.14000,400046.00000,3.03000,0.00000,0.00000,0.00000
-307041.50483,-483027.37150,162.26200,351427128.38790,9.27000,303443.00000,4.80000,0.00000,0.00000,0.00000
-305148.54988,-484169.79516,149.46000,351427128.52622,9.90000,1418558.00000,3.48000,0.00000,0.00000,0.00000
-304599.27656,-484432.46266,150.92400,351427128.57232,9.86000,1023534.00000,6.24000,0.00000,0.00000,0.00000
-304443.67448,-484126.10447,152.11400,351427128.61843,9.43000,494340.00000,4.00000,0.00000,0.00000,0.00000
-304128.46736,-484050.44605,153.62000,351427128.66454,9.31000,1377010.00000,3.76000,0.00000,0.00000,0.00000
-304272.00276,-481186.90445,165.81000,351427128.89507,8.88000,789323.00000,5.51000,0.00000,0.00000,0.00000
-304013.17580,-481029.80097,165.61800,351427128.94118,8.95000,627918.00000,5.28000,0.00000,0.00000,0.00000
-307524.11632,-484537.51155,162.15300,351480872.97238,8.97000,727318.00000,2.96000,0.00000,0.00000,1.00000
-309102.35413,-486404.92187,144.63800,351480873.29498,9.80000,3270044.00000,3.78000,0.00000,0.00000,1.00000
-310748.22043,-487033.05720,138.18800,351480873.43323,9.92000,564696.00000,5.93000,0.00000,0.00000,1.00000
-311367.92152,-493366.94887,147.79200,351480874.40101,8.94000,247085.00000,3.11000,0.00000,0.00000,1.00000
-311329.61878,-493680.60612,145.98900,351480874.44710,8.60000,274286.00000,3.22000,0.00000,0.00000,1.00000
-311390.24029,-493976.70074,144.22100,351480874.49318,8.37000,603765.00000,2.93000,0.00000,0.00000,1.00000
-309456.97046,-497694.93539,141.40300,351480875.00011,6.30000,492067.00000,2.89000,0.00000,0.00000,1.00000
-309618.01477,-498280.04425,141.11700,351480875.09228,6.38000,775282.00000,1.99000,0.00000,0.00000,1.00000
-312101.99254,-494955.18895,144.99300,351599779.60992,10.08000,1629593.00000,6.86000,0.00000,0.00000,0.00000
-311624.60180,-495103.75311,143.08600,351599779.65601,10.71000,1639136.00000,6.97000,0.00000,0.00000,0.00000
-311229.54241,-495136.99235,139.89100,351599779.70210,11.29000,317199.00000,8.39000,0.00000,0.00000,0.00000
-310836.16048,-495167.88718,141.57200,351599779.74819,11.18000,543067.00000,7.30000,0.00000,0.00000,0.00000
-310596.94782,-494982.85150,141.84400,351599779.79428,11.33000,270635.00000,9.49000,0.00000,0.00000,0.00000
-310607.70859,-494447.79158,144.12400,351599779.84038,11.36000,718017.00000,9.53000,0.00000,0.00000,0.00000
-310300.02224,-494358.65042,146.47800,351599779.88647,10.65000,262969.00000,8.09000,0.00000,0.00000,0.00000
-309773.46359,-494576.01157,149.55700,351599779.93256,10.10000,257830.00000,5.95000,0.00000,0.00000,0.00000
-309119.60788,-494971.60958,151.66700,351599779.97866,9.85000,88963.00000,7.78000,0.00000,0.00000,0.00000
-308398.51831,-495461.30667,155.15300,351599780.02475,9.57000,404349.00000,6.20000,0.00000,0.00000,0.00000
-308011.01801,-495483.92488,157.43400,351599780.07084,9.61000,684129.00000,6.29000,0.00000,0.00000,0.00000
-308162.94725,-494751.20325,152.01300,351599780.11694,9.73000,1845472.00000,6.41000,0.00000,0.00000,0.00000
-307888.45824,-494615.57053,151.89600,351599780.16303,9.80000,1083148.00000,9.90000,0.00000,0.00000,0.00000
-307736.23263,-494308.75694,151.68300,351599780.20912,9.68000,146444.00000,6.73000,0.00000,0.00000,0.00000
-307718.44778,-493813.69425,149.24600,351599780.25521,10.11000,239709.00000,7.73000,0.00000,0.00000,0.00000
-307645.64007,-493395.70749,147.59500,351599780.30131,10.31000,135824.00000,10.00000,0.00000,0.00000,0.00000
-307492.58217,-493090.06697,146.92700,351599780.34740,10.11000,177231.00000,8.13000,0.00000,0.00000,0.00000
-307241.62990,-492921.48486,147.40000,351599780.39349,10.05000,130907.00000,5.79000,0.00000,0.00000,0.00000
-307055.38477,-492662.31353,148.87000,351599780.43959,9.98000,333897.00000,5.05000,0.00000,0.00000,0.00000
-306831.75479,-492455.50799,149.72400,351599780.48568,9.73000,129720.00000,5.45000,0.00000,0.00000,0.00000
-306820.30231,-491951.63656,150.74300,351599780.53177,9.60000,176436.00000,5.63000,0.00000,0.00000,0.00000
-306890.78696,-491333.06829,152.16500,351599780.57787,9.61000,149634.00000,5.91000,0.00000,0.00000,0.00000
-307083.53342,-490543.32441,154.96400,351599780.62396,9.32000,324185.00000,4.45000,0.00000,0.00000,0.00000
-306310.76847,-491105.30674,148.68900,351599780.67005,8.95000,1406290.00000,4.91000,0.00000,0.00000,0.00000
-305962.35726,-491073.18667,147.42500,351599780.71614,8.58000,777069.00000,4.51000,0.00000,0.00000,0.00000
-305690.41915,-490934.01200,146.33900,351599780.76224,8.52000,289042.00000,6.16000,0.00000,0.00000,0.00000
-305300.83393,-490959.53724,145.15400,351599780.80833,8.58000,478986.00000,6.91000,0.00000,0.00000,0.00000
-305202.01170,-490578.01780,145.81800,351599780.85442,8.61000,929850.00000,7.09000,0.00000,0.00000,0.00000
-305335.13349,-489871.81239,148.47100,351599780.90052,8.58000,556719.00000,7.11000,0.00000,0.00000,0.00000
-305552.71864,-489047.39917,152.48700,351599780.94661,8.87000,296565.00000,7.72000,0.00000,0.00000,0.00000
-304547.56200,-489934.60863,149.75700,351599780.99270,9.13000,532756.00000,7.68000,0.00000,0.00000,0.00000
-304308.41298,-489749.54565,147.59800,351599781.03880,9.21000,659613.00000,7.99000,0.00000,0.00000,0.00000
-304465.08589,-489010.40539,146.88400,351599781.08489,9.04000,1660860.00000,4.34000,0.00000,0.00000,0.00000
-304557.47825,-488361.25692,145.04100,351599781.13098,9.06000,605180.00000,4.41000,0.00000,0.00000,0.00000
-304529.28201,-487880.92408,144.07400,351599781.17708,9.16000,991786.00000,4.32000,0.00000,0.00000,0.00000
-304111.54941,-487945.82728,141.96400,351599781.22317,9.36000,466499.00000,5.07000,0.00000,0.00000,0.00000
-303797.19419,-487866.04184,140.77500,351599781.26926,9.69000,1561163.00000,3.43000,0.00000,0.00000,0.00000
-302785.26427,-488762.63403,146.64000,351599781.31536,9.80000,3630593.00000,3.09000,0.00000,0.00000,0.00000
-302732.27232,-488316.99430,146.74600,351599781.36145,9.78000,600333.00000,4.40000,0.00000,0.00000,0.00000
-302853.68546,-487627.29101,148.75900,351599781.40755,9.72000,274428.00000,4.21000,0.00000,0.00000,0.00000
-302965.01226,-486951.71433,152.79200,351599781.45364,9.53000,1186264.00000,2.90000,0.00000,0.00000,0.00000
-302154.37183,-487566.49351,145.08800,351599781.49973,9.34000,909851.00000,2.56000,0.00000,0.00000,0.00000
-301805.98279,-487534.34394,144.93200,351599781.54583,9.13000,1362605.00000,2.49000,0.00000,0.00000,0.00000
-301600.88682,-487301.62265,145.37700,351599781.59192,8.94000,402224.00000,3.20000,0.00000,0.00000,0.00000
-301040.26163,-487566.44977,142.91900,351599781.63802,8.97000,992667.00000,3.46000,0.00000,0.00000,0.00000
-301874.00027,-485879.90666,156.70200,351599781.68411,8.99000,9516206.00000,3.22000,0.00000,0.00000,0.00000
-301698.75844,-485605.44012,156.92100,351599781.73020,8.88000,4074579.00000,3.21000,0.00000,0.00000,0.00000
-300748.16951,-486416.01580,147.02600,351599781.77630,8.86000,2919983.00000,2.86000,0.00000,0.00000,0.00000
-300679.66850,-485992.15867,148.86700,351599781.82239,8.88000,917697.00000,2.57000,0.00000,0.00000,0.00000
-300544.77217,-485661.22500,150.28400,351599781.86849,8.95000,3705937.00000,2.21000,0.00000,0.00000,0.00000
-300637.22414,-485012.14220,157.78500,351599781.91458,8.85000,987042.00000,3.27000,0.00000,0.00000,0.00000
-300297.25602,-484968.20794,157.60400,351599781.96067,8.80000,743910.00000,4.22000,0.00000,0.00000,0.00000
-299932.06067,-484959.54826,158.58500,351599782.00677,8.58000,1413944.00000,2.93000,0.00000,0.00000,0.00000
-299529.05275,-485003.81527,157.53500,351599782.05286,8.46000,478428.00000,3.98000,0.00000,0.00000,0.00000
-299233.62676,-484897.52303,157.85000,351599782.09895,8.39000,253060.00000,3.70000,0.00000,0.00000,0.00000
-298982.75894,-484728.90667,158.51900,351599782.14505,8.15000,631521.00000,4.23000,0.00000,0.00000,0.00000
-298772.23807,-484503.82831,158.75400,351599782.19114,8.15000,283140.00000,5.00000,0.00000,0.00000,0.00000
-298534.82321,-484316.38618,158.64800,351599782.23723,8.32000,332066.00000,4.58000,0.00000,0.00000,0.00000
-298397.01101,-483989.55985,158.78600,351599782.28333,8.41000,454384.00000,5.55000,0.00000,0.00000,0.00000
-298377.30336,-483497.50019,160.59500,351599782.32942,8.58000,1017329.00000,4.29000,0.00000,0.00000,0.00000
-298178.13582,-483256.54609,162.06700,351599782.37551,8.64000,3012451.00000,3.00000,0.00000,0.00000,0.00000
-297740.24480,-483349.58976,161.36500,351599782.42160,8.55000,4678828.00000,2.72000,0.00000,0.00000,0.00000
-297210.73228,-483570.82582,158.79600,351599782.46770,8.23000,400488.00000,4.61000,0.00000,0.00000,0.00000
-296478.21036,-484076.08584,156.07000,351599782.51379,7.94000,272009.00000,4.92000,0.00000,0.00000,0.00000
-295647.73097,-484718.33636,154.58100,351599782.55988,7.88000,388465.00000,6.05000,0.00000,0.00000,0.00000
-295248.06903,-484757.84519,155.16200,351599782.60598,7.85000,292565.00000,4.41000,0.00000,0.00000,0.00000
-295119.09962,-484418.66399,151.60800,351599782.65207,7.77000,2177978.00000,3.72000,0.00000,0.00000,0.00000
-295374.73180,-483541.42357,149.13900,351599782.69817,7.85000,908645.00000,4.06000,0.00000,0.00000,0.00000
-295414.32754,-482966.45128,149.75800,351599782.74426,7.88000,1806344.00000,4.55000,0.00000,0.00000,0.00000
-295148.34429,-482818.96891,150.18900,351599782.79035,7.77000,1693898.00000,5.08000,0.00000,0.00000,0.00000
-295732.68937,-481481.93165,156.54400,351599782.83645,7.62000,268521.00000,4.32000,0.00000,0.00000,0.00000
-295116.15587,-481824.84914,154.51700,351599782.88254,7.62000,277153.00000,4.90000,0.00000,0.00000,0.00000
