-311934.58564,-496156.06265,152.11600,623284962.14101,11.03000,307540.00000,4.95000,0.00000,0.00000,0.00000
-311156.38412,-496715.27771,142.90900,623284962.18784,11.94000,1302442.00000,7.25000,0.00000,0.00000,0.00000
-310832.48439,-496641.36946,142.58000,623284962.23467,12.40000,371755.00000,9.75000,0.00000,0.00000,0.00000
-309803.83736,-497549.53757,143.40200,623284962.28150,12.35000,411534.00000,8.53000,0.00000,0.00000,0.00000
-309290.08807,-497740.15466,144.36000,623284962.32833,12.02000,870283.00000,6.16000,0.00000,0.00000,0.00000
-309622.28557,-496751.90328,142.70200,623284962.37517,12.10000,291741.00000,7.58000,0.00000,0.00000,0.00000
-309457.51103,-496456.24297,143.06300,623284962.42200,12.29000,849312.00000,10.01000,0.00000,0.00000,0.00000
-308793.59664,-496856.09578,146.00500,623284962.46883,12.30000,1169984.00000,9.30000,0.00000,0.00000,0.00000
-308671.47766,-496500.97203,149.62900,623284962.51566,11.78000,292670.00000,6.93000,0.00000,0.00000,0.00000
-308510.11552,-496200.54759,153.07200,623284962.56249,11.45000,288614.00000,5.60000,0.00000,0.00000,0.00000
-308198.15370,-496109.94697,156.99100,623284962.60932,10.94000,272934.00000,4.13000,0.00000,0.00000,0.00000
-307910.94438,-495984.88112,160.72100,623284962.65615,10.64000,2360428.00000,3.84000,0.00000,0.00000,0.00000
-307665.97000,-495800.96139,161.51500,623284962.70298,10.41000,1906772.00000,3.62000,0.00000,0.00000,0.00000
-307452.55779,-495573.04231,159.91000,623284962.74981,10.58000,4138998.00000,3.90000,0.00000,0.00000,0.00000
-307331.73567,-495216.14645,156.92200,623284962.79664,10.60000,805785.00000,3.54000,0.00000,0.00000,0.00000
-307233.10215,-494828.33931,154.46400,623284962.84347,10.51000,684107.00000,4.61000,0.00000,0.00000,0.00000
-307081.56733,-494514.23339,151.65800,623284962.89030,10.64000,248390.00000,4.65000,0.00000,0.00000,0.00000
-306911.26185,-494226.27863,149.49600,623284962.93714,11.01000,235386.00000,5.45000,0.00000,0.00000,0.00000
-306832.69255,-493810.53496,149.51500,623284962.98397,11.00000,207676.00000,5.54000,0.00000,0.00000,0.00000
-306695.24757,-493476.81589,150.25600,623284963.03080,11.04000,274639.00000,7.37000,0.00000,0.00000,0.00000
-306521.54140,-493193.62815,151.49700,623284963.07763,10.90000,318774.00000,5.11000,0.00000,0.00000,0.00000
-306284.69841,-492998.41067,151.29400,623284963.12446,10.72000,175575.00000,6.43000,0.00000,0.00000,0.00000
-306161.77065,-492644.48644,151.47600,623284963.17129,10.65000,381632.00000,6.92000,0.00000,0.00000,0.00000
-306041.40031,-492286.98536,151.20400,623284963.21812,10.86000,251958.00000,8.14000,0.00000,0.00000,0.00000
-306157.41035,-491600.21142,152.45100,623284963.26495,11.21000,222143.00000,9.46000,0.00000,0.00000,0.00000
-306193.21283,-491025.18000,153.38100,623284963.31178,10.91000,259110.00000,7.56000,0.00000,0.00000,0.00000
-305591.16677,-491338.75273,150.42200,623284963.35861,10.33000,1001946.00000,6.51000,0.00000,0.00000,0.00000
-305123.93603,-491464.48630,148.17500,623284963.40545,10.00000,259855.00000,6.54000,0.00000,0.00000,0.00000
