-308923.98978,-487133.81630,147.23600,437045372.64494,12.14000,834806.00000,4.38000,0.00000,0.00000,0.00000
-308901.42874,-486624.27971,146.38200,437045372.69187,12.50000,503396.00000,5.58000,0.00000,0.00000,0.00000
-308673.29036,-486414.49243,146.91000,437045372.73880,12.74000,632050.00000,6.56000,0.00000,0.00000,0.00000
-308628.36113,-485937.59697,146.99900,437045372.78572,12.53000,1131739.00000,4.92000,0.00000,0.00000,0.00000
-308539.18985,-484440.42015,153.88900,437045372.92650,13.62000,383612.00000,7.41000,0.00000,0.00000,0.00000
-308361.63952,-484156.92642,152.83300,437045372.97343,13.82000,3297639.00000,6.43000,0.00000,0.00000,0.00000
-307821.27927,-483860.01673,161.95300,437045373.06729,13.01000,1411190.00000,6.61000,0.00000,0.00000,0.00000
-307589.43206,-483655.65732,164.38000,437045373.11421,12.79000,3606745.00000,5.12000,0.00000,0.00000,0.00000
-311806.84996,-492894.90990,147.56400,437218024.96927,12.64000,506966.00000,5.52000,0.00000,0.00000,0.00000
-311334.95896,-493029.90168,150.38000,437218025.01625,12.26000,504439.00000,5.00000,0.00000,0.00000,0.00000
-310890.20536,-493126.58841,152.08200,437218025.06323,12.13000,476914.00000,4.49000,0.00000,0.00000,0.00000
-310517.93443,-493120.90560,152.60600,437218025.11021,12.37000,317750.00000,5.91000,0.00000,0.00000,0.00000
-310273.68608,-492934.45676,152.53700,437218025.15720,12.59000,360823.00000,8.49000,0.00000,0.00000,0.00000
-310084.54620,-492670.18416,152.49700,437218025.20418,12.82000,372989.00000,7.46000,0.00000,0.00000,0.00000
-309779.67081,-492569.30917,150.95900,437218025.25116,12.99000,549148.00000,10.47000,0.00000,0.00000,0.00000
-309668.53690,-492194.90309,152.78200,437218025.29814,12.84000,726641.00000,7.92000,0.00000,0.00000,0.00000
-309538.32346,-491847.42001,152.57400,437218025.34513,12.32000,413725.00000,7.07000,0.00000,0.00000,0.00000
-309434.82738,-491462.23755,152.30000,437218025.39211,11.91000,475837.00000,6.10000,0.00000,0.00000,0.00000
-309236.37434,-491211.13066,151.25000,437218025.43909,12.01000,457099.00000,5.95000,0.00000,0.00000,0.00000
-308912.86220,-491136.59283,149.79500,437218025.48607,12.21000,351384.00000,6.18000,0.00000,0.00000,0.00000
-308396.45613,-491334.39143,148.44300,437218025.53306,12.55000,315351.00000,7.45000,0.00000,0.00000,0.00000
-308026.73079,-491325.08641,149.39900,437218025.58004,12.59000,142682.00000,8.37000,0.00000,0.00000,0.00000
-307830.83164,-491070.38778,150.62500,437218025.62702,12.10000,188967.00000,6.92000,0.00000,0.00000,0.00000
-307656.12515,-490785.75049,152.62500,437218025.67401,11.67000,380125.00000,4.75000,0.00000,0.00000,0.00000
-307578.08418,-490364.65098,154.63400,437218025.72099,11.37000,705039.00000,4.15000,0.00000,0.00000,0.00000
-307498.77451,-489945.35245,157.47800,437218025.76797,11.01000,5890523.00000,3.33000,0.00000,0.00000,0.00000
-306718.24474,-490516.00707,146.23000,437218025.81496,10.81000,715891.00000,2.32000,0.00000,0.00000,0.00000
-306220.48301,-490687.44389,144.94900,437218025.86194,10.64000,566803.00000,2.76000,0.00000,0.00000,0.00000
-305930.04103,-490566.19417,144.12000,437218025.90892,10.64000,628048.00000,2.81000,0.00000,0.00000,0.00000
-305618.82513,-490474.26883,143.51500,437218025.95591,10.49000,676220.00000,3.34000,0.00000,0.00000,0.00000
-305430.14373,-490209.37190,144.04500,437218026.00289,10.44000,613842.00000,3.35000,0.00000,0.00000,0.00000
-305562.42813,-489491.40624,145.99900,437218026.04987,10.43000,1012078.00000,3.52000,0.00000,0.00000,0.00000
-305448.80123,-489120.57709,147.73800,437218026.09685,10.87000,298709.00000,5.84000,0.00000,0.00000,0.00000
-304879.81226,-489392.54057,148.33300,437218026.14384,11.33000,1133594.00000,8.12000,0.00000,0.00000,0.00000
-305090.96882,-488563.26393,149.99700,437218026.19082,11.41000,661356.00000,8.72000,0.00000,0.00000,0.00000
-306044.11951,-486686.66827,156.95000,437218026.23780,11.50000,587661.00000,8.06000,0.00000,0.00000,0.00000
-305848.25771,-486431.95726,157.50900,437218026.28479,11.54000,598587.00000,7.45000,0.00000,0.00000,0.00000
-305412.85211,-486515.38812,154.97400,437218026.33177,11.71000,1089791.00000,7.33000,0.00000,0.00000,0.00000
-304957.08618,-486627.53389,152.38200,437218026.37875,12.17000,1658320.00000,8.42000,0.00000,0.00000,0.00000
-303525.65670,-488116.75932,147.59500,437218026.42574,11.99000,326924.00000,9.04000,0.00000,0.00000,0.00000
