-305066.24861,-490888.63204,148.49500,615956124.21354,9.48000,285539.00000,6.07000,0.00000,0.00000,0.00000
-305228.94024,-490142.55039,151.20100,615956124.25990,9.46000,270796.00000,6.45000,0.00000,0.00000,0.00000
-304597.44663,-490500.36696,150.13200,615956124.30626,9.55000,807480.00000,6.99000,0.00000,0.00000,0.00000
-304670.69299,-489878.65221,149.15200,615956124.35263,9.55000,1253197.00000,6.53000,0.00000,0.00000,0.00000
-304672.70314,-489355.94922,149.37700,615956124.39899,9.49000,1228153.00000,4.46000,0.00000,0.00000,0.00000
-303595.94721,-490332.56903,153.91000,615956124.44535,9.58000,3655828.00000,2.52000,0.00000,0.00000,0.00000
-304680.14269,-488305.82294,146.53200,615956124.49171,9.61000,1016919.00000,2.30000,0.00000,0.00000,0.00000
-301173.03953,-492660.01116,119.52500,615956124.53807,9.76000,1301590.00000,2.50000,0.00000,0.00000,0.00000
-301015.61380,-492358.87275,121.82300,615956124.58443,9.96000,310311.00000,3.58000,0.00000,0.00000,0.00000
-300739.86651,-492222.16932,122.25100,615956124.63079,10.30000,290216.00000,4.26000,0.00000,0.00000,0.00000
-300446.30288,-492110.20715,123.20600,615956124.67715,10.13000,1050635.00000,2.95000,0.00000,0.00000,0.00000
-302475.87346,-488769.89052,148.43000,615956124.72351,9.90000,1031869.00000,3.07000,0.00000,0.00000,0.00000
-302400.31627,-488355.05338,148.68000,615956124.76988,9.84000,188776.00000,3.97000,0.00000,0.00000,0.00000
-302636.86863,-487506.48042,152.00700,615956124.81624,9.69000,297582.00000,4.32000,0.00000,0.00000,0.00000
-302657.99185,-486957.28482,155.85700,615956124.86260,9.68000,1978409.00000,3.03000,0.00000,0.00000,0.00000
-302010.80242,-487336.81586,150.12700,615956124.90896,9.63000,1015080.00000,3.42000,0.00000,0.00000,0.00000
-301571.39097,-487427.58897,148.60400,615956124.95532,9.71000,944719.00000,4.11000,0.00000,0.00000,0.00000
-301344.45270,-487223.13630,148.99100,615956125.00168,9.91000,1037005.00000,5.10000,0.00000,0.00000,0.00000
-301371.95700,-486665.09776,151.75900,615956125.04804,9.88000,2604877.00000,4.73000,0.00000,0.00000,0.00000
-301293.01397,-486254.97673,155.12800,615956125.09440,9.90000,225894.00000,4.63000,0.00000,0.00000,0.00000
-301093.64867,-486012.21517,155.45000,615956125.14076,9.97000,228815.00000,4.13000,0.00000,0.00000,0.00000
-300934.14671,-485714.07007,157.50800,615956125.18712,9.89000,328692.00000,3.69000,0.00000,0.00000,0.00000
-300634.69926,-485610.37791,157.89800,615956125.23349,9.89000,1769180.00000,3.54000,0.00000,0.00000,0.00000
-300225.83508,-485658.71245,157.29100,615956125.27985,9.90000,614764.00000,3.53000,0.00000,0.00000,0.00000
-299878.88634,-485621.00077,156.66500,615956125.32621,9.82000,287534.00000,4.70000,0.00000,0.00000,0.00000
-299549.32249,-485559.13079,157.73500,615956125.37257,9.57000,829958.00000,4.18000,0.00000,0.00000,0.00000
-299161.66160,-485577.98684,157.45500,615956125.41893,9.53000,612322.00000,4.24000,0.00000,0.00000,0.00000
-298864.75666,-485470.73328,157.52600,615956125.46529,9.48000,215862.00000,5.13000,0.00000,0.00000,0.00000
-298587.36527,-485336.37715,157.64900,615956125.51165,9.39000,223142.00000,4.48000,0.00000,0.00000,0.00000
-298351.53947,-485144.27603,157.86700,615956125.55801,9.49000,204642.00000,6.67000,0.00000,0.00000,0.00000
-298130.56241,-484931.55022,158.16800,615956125.60437,9.48000,318395.00000,4.90000,0.00000,0.00000,0.00000
-297945.64071,-484668.74086,157.65200,615956125.65074,9.52000,371263.00000,5.05000,0.00000,0.00000,0.00000
-297948.60304,-484144.89534,159.22000,615956125.69710,9.79000,453229.00000,4.67000,0.00000,0.00000,0.00000
-297858.26675,-483750.70038,161.24100,615956125.74346,9.66000,1110460.00000,3.63000,0.00000,0.00000,0.00000
-296708.44257,-484828.32836,151.01700,615956125.78982,9.71000,1097813.00000,3.20000,0.00000,0.00000,0.00000
-296425.53823,-484701.63172,157.35000,615956125.83618,9.43000,2477006.00000,3.55000,0.00000,0.00000,0.00000
-295718.06173,-485164.69934,156.35600,615956125.88254,9.38000,289866.00000,4.45000,0.00000,0.00000,0.00000
-295246.41415,-485300.17276,156.46200,615956125.92890,9.39000,489759.00000,3.92000,0.00000,0.00000,0.00000
-294934.24948,-485214.10317,156.60000,615956125.97526,9.38000,542599.00000,4.27000,0.00000,0.00000,0.00000
-294680.61006,-485046.70477,156.56500,615956126.02162,9.35000,2635162.00000,3.39000,0.00000,0.00000,0.00000
-295056.03646,-484005.54389,146.90600,615956126.06798,9.50000,955721.00000,4.61000,0.00000,0.00000,0.00000
-294567.41713,-484164.57121,147.14500,615956126.11434,9.81000,881346.00000,6.21000,0.00000,0.00000,0.00000
-294105.95003,-484285.89682,148.86500,615956126.16071,9.90000,669770.00000,6.01000,0.00000,0.00000,0.00000
-294578.52056,-483109.83298,152.39000,615956126.20707,9.76000,2264527.00000,5.16000,0.00000,0.00000,0.00000
-291621.05186,-486697.88038,137.15000,615956126.25343,10.17000,824230.00000,6.26000,0.00000,0.00000,0.00000
-291534.55692,-486298.33749,135.18200,615956126.29979,10.04000,255831.00000,6.49000,0.00000,0.00000,0.00000
-290962.75403,-486572.81226,135.90000,615956126.34615,10.12000,273681.00000,9.50000,0.00000,0.00000,0.00000
-290611.96631,-486540.31507,135.88800,615956126.39251,9.66000,274751.00000,7.02000,0.00000,0.00000,0.00000
-290480.50761,-486203.22365,133.25200,615956126.43887,9.21000,514449.00000,5.26000,0.00000,0.00000,0.00000
-300904.56009,-480575.26289,166.85200,616009868.51487,10.51000,579104.00000,5.59000,0.00000,0.00000,1.00000
-300739.34688,-480908.66852,167.02600,616009868.56119,10.47000,393273.00000,6.37000,0.00000,0.00000,1.00000
-300763.27732,-481212.04785,166.03900,616009868.60750,10.47000,363189.00000,6.86000,0.00000,0.00000,1.00000
-300733.47095,-481523.95923,166.13100,616009868.65382,10.72000,131646.00000,8.43000,0.00000,0.00000,1.00000
-301253.89610,-481748.50161,165.72900,616009868.70013,10.61000,95876.00000,11.41000,0.00000,0.00000,1.00000
-301643.21673,-481993.87594,165.23400,616009868.74644,10.53000,167865.00000,10.94000,0.00000,0.00000,1.00000
-301982.38280,-482247.21197,165.21100,616009868.79276,10.54000,187462.00000,11.03000,0.00000,0.00000,1.00000
-302017.76704,-482548.78016,164.94000,616009868.83907,10.51000,174421.00000,9.74000,0.00000,0.00000,1.00000
-302054.57759,-482850.11515,165.29500,616009868.88539,10.12000,217964.00000,6.69000,0.00000,0.00000,1.00000
-302016.88119,-483163.29057,165.11900,616009868.93170,10.09000,266526.00000,5.37000,0.00000,0.00000,1.00000
-301915.40958,-483486.57675,164.77600,616009868.97801,10.07000,288184.00000,5.40000,0.00000,0.00000,1.00000
-301967.25711,-483785.52117,164.66200,616009869.02433,10.27000,359276.00000,5.13000,0.00000,0.00000,1.00000
-305896.82190,-483469.05575,158.24500,616009869.07064,10.26000,379919.00000,4.44000,0.00000,0.00000,1.00000
-305854.81233,-483782.93338,158.71300,616009869.11696,10.34000,198558.00000,4.60000,0.00000,0.00000,1.00000
-305912.39812,-484081.01085,159.60500,616009869.16327,10.50000,705791.00000,4.08000,0.00000,0.00000,1.00000
-305432.59831,-484464.36574,158.40800,616009869.20958,10.67000,435828.00000,3.72000,0.00000,0.00000,1.00000
-305094.66773,-484825.20199,157.49900,616009869.25590,10.56000,890986.00000,4.99000,0.00000,0.00000,1.00000
-303569.48050,-485374.40113,151.96200,616009869.30221,10.55000,481529.00000,4.67000,0.00000,0.00000,1.00000
-303523.15976,-485688.94469,151.66500,616009869.34853,10.58000,267962.00000,4.20000,0.00000,0.00000,1.00000
-303342.85175,-486024.74756,150.93400,616009869.39484,10.76000,463606.00000,4.79000,0.00000,0.00000,1.00000
-303002.03809,-486386.00510,149.52000,616009869.44115,10.72000,320844.00000,4.67000,0.00000,0.00000,1.00000
-304040.51379,-486528.45366,150.78000,616009869.48747,10.61000,566563.00000,5.98000,0.00000,0.00000,1.00000
-303259.04046,-486959.62067,148.78200,616009869.53378,10.62000,779969.00000,5.57000,0.00000,0.00000,1.00000
-302896.71236,-487324.27206,148.58200,616009869.58010,10.62000,1050907.00000,5.14000,0.00000,0.00000,1.00000
-302800.22346,-487646.77830,148.96500,616009869.62641,10.76000,1432280.00000,5.18000,0.00000,0.00000,1.00000
-303634.48590,-487821.64685,150.98400,616009869.67272,10.90000,820840.00000,6.62000,0.00000,0.00000,1.00000
-304720.25542,-487956.64689,153.93500,616009869.71904,10.84000,558559.00000,5.64000,0.00000,0.00000,1.00000
-304304.20102,-488329.84410,148.87700,616009869.76535,10.84000,4330484.00000,5.71000,0.00000,0.00000,1.00000
-305812.69917,-488397.81065,159.57000,616009869.81167,10.77000,521739.00000,5.41000,0.00000,0.00000,1.00000
-305995.65036,-488676.02910,161.00500,616009869.85799,10.56000,1450204.00000,5.19000,0.00000,0.00000,1.00000
-304670.30396,-489193.39977,152.97700,616009869.90430,10.38000,4992303.00000,3.85000,0.00000,0.00000,1.00000
-304729.29645,-489491.26513,151.09200,616009869.95062,10.28000,3095425.00000,4.06000,0.00000,0.00000,1.00000
-305037.62938,-489749.58593,152.13000,616009869.99693,10.23000,4810297.00000,3.89000,0.00000,0.00000,1.00000
-305381.78809,-490002.22731,153.32600,616009870.04324,10.12000,4183719.00000,3.43000,0.00000,0.00000,1.00000
-305546.81459,-490283.27476,152.81200,616009870.08956,10.25000,1293343.00000,4.34000,0.00000,0.00000,1.00000
-305345.68856,-490622.37668,150.99000,616009870.13587,10.28000,1740887.00000,4.05000,0.00000,0.00000,1.00000
-305010.55442,-490982.70094,148.79000,616009870.18219,10.35000,858755.00000,4.54000,0.00000,0.00000,1.00000
-305086.00611,-491277.94702,147.39000,616009870.22850,10.59000,336381.00000,5.66000,0.00000,0.00000,1.00000
-304587.49645,-491664.17543,145.55400,616009870.27482,10.63000,895285.00000,5.11000,0.00000,0.00000,1.00000
-304324.71902,-492013.02284,145.81700,616009870.32113,10.60000,401107.00000,6.35000,0.00000,0.00000,1.00000
-304711.14251,-492258.97880,146.82000,616009870.36745,10.64000,312854.00000,5.71000,0.00000,0.00000,1.00000
-304914.84750,-492533.90867,147.70100,616009870.41376,10.71000,175954.00000,5.13000,0.00000,0.00000,1.00000
-305006.05029,-492826.66936,148.22100,616009870.46008,10.77000,139231.00000,4.64000,0.00000,0.00000,1.00000
-305006.24214,-493133.84121,148.49100,616009870.50639,10.75000,185248.00000,4.82000,0.00000,0.00000,1.00000
-305090.99348,-493427.62397,148.07000,616009870.55271,10.96000,409613.00000,5.29000,0.00000,0.00000,1.00000
-305167.85950,-493722.65808,147.91200,616009870.59902,11.07000,413818.00000,5.80000,0.00000,0.00000,1.00000
-305246.16007,-494017.46854,147.26500,616009870.64534,11.04000,547187.00000,5.69000,0.00000,0.00000,1.00000
-305291.49423,-494317.49885,146.40600,616009870.69165,10.99000,314848.00000,4.81000,0.00000,0.00000,1.00000
-305287.37869,-494625.35162,145.30100,616009870.73796,11.21000,380991.00000,6.71000,0.00000,0.00000,1.00000
-305973.33376,-494823.89274,146.58500,616009870.78428,11.38000,131885.00000,9.39000,0.00000,0.00000,1.00000
-306959.52518,-494974.86761,150.95300,616009870.83059,11.38000,395628.00000,7.35000,0.00000,0.00000,1.00000
-305846.14721,-495458.46144,142.91300,616009870.87691,11.58000,750136.00000,7.29000,0.00000,0.00000,1.00000
-305758.18199,-495779.60328,141.52200,616009870.92322,11.13000,1109863.00000,5.76000,0.00000,0.00000,1.00000
-304980.85881,-496209.93624,136.81900,616009870.96954,11.03000,635627.00000,6.40000,0.00000,0.00000,1.00000
-304908.65360,-496528.57666,135.35800,616009871.01585,10.86000,250345.00000,4.56000,0.00000,0.00000,1.00000
-304963.28108,-496827.12238,133.66500,616009871.06217,10.79000,409627.00000,3.51000,0.00000,0.00000,1.00000
-304743.45237,-497169.14471,130.28300,616009871.10848,10.97000,310582.00000,4.08000,0.00000,0.00000,1.00000
-304642.57249,-497492.31967,127.03000,616009871.15479,11.09000,580421.00000,4.19000,0.00000,0.00000,1.00000
-304261.49176,-497859.86167,123.30100,616009871.20111,11.34000,405404.00000,4.48000,0.00000,0.00000,1.00000
-304071.02097,-498197.21331,120.68600,616009871.24742,11.26000,418456.00000,4.12000,0.00000,0.00000,1.00000
-304132.80716,-498494.64278,118.44800,616009871.29374,11.30000,833867.00000,3.97000,0.00000,0.00000,1.00000
-304166.63328,-498796.47735,117.17200,616009871.34005,11.19000,577797.00000,4.38000,0.00000,0.00000,1.00000
-303692.36193,-499178.75109,114.98800,616009871.38637,11.15000,279602.00000,4.13000,0.00000,0.00000,1.00000
-307333.65878,-498909.51609,140.90400,616009871.43268,11.09000,521004.00000,4.49000,0.00000,0.00000,1.00000
-307303.00023,-499221.59251,138.95300,616009871.47900,11.25000,347916.00000,6.16000,0.00000,0.00000,1.00000
-307048.74797,-499569.06601,137.04000,616009871.52531,11.08000,306667.00000,5.14000,0.00000,0.00000,1.00000
-305552.58504,-500113.12242,129.55700,616009871.57163,11.11000,1108050.00000,5.10000,0.00000,0.00000,1.00000
-306146.10089,-500326.38701,126.87900,616009871.61794,11.27000,2035719.00000,4.95000,0.00000,0.00000,1.00000
-306574.08420,-500565.87381,125.70500,616009871.66426,11.67000,732910.00000,6.40000,0.00000,0.00000,1.00000
-306566.33311,-500874.31214,125.04400,616009871.71057,11.62000,1394268.00000,6.20000,0.00000,0.00000,1.00000
-305986.70327,-501273.27019,123.47700,616009871.75689,11.50000,1037875.00000,5.46000,0.00000,0.00000,1.00000
-305149.78280,-501712.92656,127.95600,616009871.80320,11.45000,2450039.00000,6.13000,0.00000,0.00000,1.00000
-305525.42283,-501960.68559,128.15800,616009871.84952,11.28000,710607.00000,5.48000,0.00000,0.00000,1.00000
-305659.56564,-502246.68083,126.38600,616009871.89583,11.08000,660198.00000,6.12000,0.00000,0.00000,1.00000
-305691.93153,-502548.76279,125.59800,616009871.94215,11.02000,827614.00000,5.67000,0.00000,0.00000,1.00000
-305214.04754,-502931.58597,122.19600,616009871.98846,10.88000,1659301.00000,5.12000,0.00000,0.00000,1.00000
-304914.59620,-503286.16303,119.77400,616009872.03478,10.95000,4727105.00000,4.54000,0.00000,0.00000,1.00000
-304821.54701,-503608.09574,110.38500,616009872.08109,11.18000,2412964.00000,4.39000,0.00000,0.00000,1.00000
-304284.14682,-504000.30277,111.26600,616009872.12741,11.64000,383756.00000,6.60000,0.00000,0.00000,1.00000
-303724.52720,-504396.02003,110.44600,616009872.17372,12.03000,405690.00000,7.90000,0.00000,0.00000,1.00000
-303371.30378,-504759.08091,110.73600,616009872.22004,12.31000,193665.00000,6.92000,0.00000,0.00000,1.00000
-302444.73068,-505212.79850,113.07700,616009872.26635,12.59000,345330.00000,7.20000,0.00000,0.00000,1.00000
-302671.29341,-505484.16405,111.66400,616009872.31267,12.83000,427937.00000,7.69000,0.00000,0.00000,1.00000
-303994.37883,-505582.13531,106.96600,616009872.35898,12.91000,274476.00000,10.90000,0.00000,0.00000,1.00000
-303122.26487,-506027.24404,109.55200,616009872.40530,12.73000,335779.00000,7.74000,0.00000,0.00000,1.00000
-306588.99021,-505786.25754,106.38300,616009872.45161,12.61000,567629.00000,8.09000,0.00000,0.00000,1.00000
-308109.92174,-505852.98156,110.62900,616009872.49793,12.49000,273543.00000,7.79000,0.00000,0.00000,1.00000
-308101.41346,-506161.55296,109.55300,616009872.54425,12.56000,204928.00000,6.60000,0.00000,0.00000,1.00000
-307847.80121,-506508.89601,107.18200,616009872.59056,12.44000,162047.00000,9.77000,0.00000,0.00000,1.00000
-306972.79607,-506954.47895,103.47600,616009872.63688,12.50000,241984.00000,7.88000,0.00000,0.00000,1.00000
-306691.93216,-507306.11249,102.25500,616009872.68319,12.14000,289887.00000,7.51000,0.00000,0.00000,1.00000
-304792.72624,-507913.56115,102.92300,616009872.72951,11.69000,915147.00000,5.80000,0.00000,0.00000,1.00000
-307072.66981,-507860.37695,102.47700,616009872.77582,11.46000,1888147.00000,6.31000,0.00000,0.00000,1.00000
-306550.25237,-508250.17446,102.66800,616009872.82214,11.26000,1765148.00000,5.72000,0.00000,0.00000,1.00000
-306362.54745,-508587.07163,103.30000,616009872.86846,11.34000,623101.00000,7.29000,0.00000,0.00000,1.00000
-305228.05892,-509073.61150,104.09000,616009872.91477,11.37000,1300579.00000,5.97000,0.00000,0.00000,1.00000
-304282.77635,-509530.20753,107.86100,616009872.96109,11.41000,384996.00000,6.88000,0.00000,0.00000,1.00000
-304213.31976,-509848.38914,110.46800,616009873.00740,11.49000,643709.00000,4.71000,0.00000,0.00000,1.00000
-305213.45415,-511533.58191,108.76600,616009873.28529,12.23000,1855369.00000,4.96000,0.00000,0.00000,1.00000
-304021.58807,-512029.06384,114.08900,616009873.33161,12.38000,2222118.00000,6.71000,0.00000,0.00000,1.00000
-305070.20616,-512170.63200,113.56800,616009873.37792,12.30000,4451898.00000,6.94000,0.00000,0.00000,1.00000
-306071.72931,-507280.41697,101.12900,616128775.21508,10.94000,3172457.00000,4.40000,0.00000,0.00000,0.00000
-305992.84696,-506877.41743,102.27400,616128775.26142,10.48000,328008.00000,5.25000,0.00000,0.00000,0.00000
-305479.11402,-507060.10158,105.70200,616128775.30775,9.62000,984253.00000,5.05000,0.00000,0.00000,0.00000
-304948.93619,-507264.95452,105.80500,616128775.35408,8.68000,3049914.00000,4.89000,0.00000,0.00000,0.00000
-304664.10558,-507139.35252,108.48500,616128775.40042,8.61000,950918.00000,5.52000,0.00000,0.00000,0.00000
-305120.88866,-506014.86851,105.05600,616128775.44676,8.59000,527416.00000,4.90000,0.00000,0.00000,0.00000
-304946.39624,-505740.66711,105.88800,616128775.49309,9.13000,1074861.00000,4.28000,0.00000,0.00000,0.00000
-304599.68606,-505698.40046,106.20900,616128775.53943,10.00000,884530.00000,4.71000,0.00000,0.00000,0.00000
-304340.38864,-505538.42061,106.97500,616128775.58576,10.78000,267826.00000,5.97000,0.00000,0.00000,0.00000
-303681.26569,-505916.89443,108.67700,616128775.63209,11.33000,631455.00000,5.75000,0.00000,0.00000,0.00000
-303423.26020,-505755.15509,108.35900,616128775.67843,11.85000,1025741.00000,8.19000,0.00000,0.00000,0.00000
-303507.10581,-505133.04225,108.76800,616128775.72477,11.66000,257243.00000,5.78000,0.00000,0.00000,0.00000
-303301.03496,-504901.36483,110.58300,616128775.77110,11.62000,298796.00000,5.30000,0.00000,0.00000,0.00000
-305897.52722,-500895.36514,130.34700,616128775.81744,11.66000,1120467.00000,4.16000,0.00000,0.00000,0.00000
-305392.06323,-501066.96191,128.99400,616128775.86377,11.70000,521996.00000,5.09000,0.00000,0.00000,0.00000
-304802.22596,-501352.19036,127.87100,616128775.91010,11.54000,388599.00000,6.04000,0.00000,0.00000,0.00000
-304528.24028,-501212.01891,128.01400,616128775.95644,11.27000,241272.00000,7.07000,0.00000,0.00000,0.00000
-304531.18726,-500698.92748,128.36700,616128776.00277,11.32000,246499.00000,6.48000,0.00000,0.00000,0.00000
-304310.86584,-500486.50058,126.89300,616128776.04911,11.52000,445816.00000,7.51000,0.00000,0.00000,0.00000
-303447.98279,-501139.38235,122.71600,616128776.09545,11.63000,179904.00000,6.56000,0.00000,0.00000,0.00000
-302661.23767,-501689.69936,120.33000,616128776.14178,11.62000,277070.00000,5.16000,0.00000,0.00000,0.00000
-302449.99907,-501465.03061,115.64300,616128776.18812,12.31000,605761.00000,4.65000,0.00000,0.00000,0.00000
-302171.25783,-501331.25591,114.43600,616128776.23445,12.56000,2321421.00000,5.05000,0.00000,0.00000,0.00000
-302352.94668,-500577.50211,112.40500,616128776.28078,12.82000,136398.00000,7.82000,0.00000,0.00000,0.00000
-303389.70376,-498672.37730,118.03700,616128776.32712,12.36000,37940.00000,7.89000,0.00000,0.00000,0.00000
-303708.99249,-497733.36739,124.87200,616128776.37346,11.94000,333470.00000,4.40000,0.00000,0.00000,0.00000
-303504.70404,-497499.39853,126.52600,616128776.41979,11.98000,731872.00000,3.78000,0.00000,0.00000,0.00000
-298873.79669,-503225.60851,97.88500,616128776.46613,11.74000,1289014.00000,3.06000,0.00000,0.00000,0.00000
-298933.05787,-502636.72766,97.97800,616128776.51246,11.59000,642159.00000,3.00000,0.00000,0.00000,0.00000
-298557.79981,-502632.86203,98.21900,616128776.55879,11.52000,1112102.00000,3.17000,0.00000,0.00000,0.00000
-298195.95098,-502610.92400,98.38900,616128776.60513,11.51000,531867.00000,3.44000,0.00000,0.00000,0.00000
-302099.03061,-496846.91467,129.93300,616128776.65147,11.40000,140848.00000,3.45000,0.00000,0.00000,0.00000
-301742.43828,-496818.00937,127.03800,616128776.69780,11.23000,340524.00000,3.17000,0.00000,0.00000,0.00000
-301358.58119,-496825.79927,122.90100,616128776.74414,11.44000,399991.00000,2.98000,0.00000,0.00000,0.00000
-300787.77636,-497085.28924,116.04300,616128776.79047,11.86000,3357064.00000,2.99000,0.00000,0.00000,0.00000
-300251.14429,-497298.74710,111.40800,616128776.83681,12.50000,1806179.00000,4.03000,0.00000,0.00000,0.00000
-299801.49035,-497395.09841,109.70300,616128776.88314,12.77000,1204792.00000,5.24000,0.00000,0.00000,0.00000
-299403.32944,-497422.11033,110.27500,616128776.92948,12.54000,720097.00000,5.66000,0.00000,0.00000,0.00000
-299093.45338,-497330.26021,112.65000,616128776.97581,12.24000,652074.00000,4.73000,0.00000,0.00000,0.00000
-298778.39758,-497245.41573,115.37000,616128777.02215,12.04000,591631.00000,4.57000,0.00000,0.00000,0.00000
-298527.82110,-497073.74641,115.87700,616128777.06848,11.99000,291217.00000,5.91000,0.00000,0.00000,0.00000
-298272.05194,-496909.06109,116.27100,616128777.11482,12.05000,197323.00000,6.60000,0.00000,0.00000,0.00000
-298075.15402,-496665.15727,116.80800,616128777.16115,12.13000,207175.00000,6.30000,0.00000,0.00000,0.00000
-297882.58004,-496415.41798,118.18800,616128777.20749,11.90000,204845.00000,6.71000,0.00000,0.00000,0.00000
-297576.17858,-496318.89608,120.00900,616128777.25382,11.70000,311254.00000,6.17000,0.00000,0.00000,0.00000
-297129.12647,-496411.72333,121.07000,616128777.30016,11.70000,272604.00000,5.43000,0.00000,0.00000,0.00000
-296643.10953,-496556.95737,121.72400,616128777.34649,11.92000,238287.00000,6.05000,0.00000,0.00000,0.00000
-296101.69634,-496776.76158,122.27200,616128777.39283,11.90000,171654.00000,6.98000,0.00000,0.00000,0.00000
-295693.58534,-496817.12517,124.41400,616128777.43916,11.75000,277711.00000,6.96000,0.00000,0.00000,0.00000
-295225.31767,-496938.46100,128.04800,616128777.48550,11.16000,208258.00000,4.57000,0.00000,0.00000,0.00000
-294878.67454,-496896.09081,132.16500,616128777.53183,10.75000,490825.00000,5.44000,0.00000,0.00000,0.00000
-294619.03246,-496736.62755,135.20800,616128777.57817,10.53000,306208.00000,5.29000,0.00000,0.00000,0.00000
-294495.29253,-496394.24064,137.15400,616128777.62450,10.27000,120477.00000,6.81000,0.00000,0.00000,0.00000
-294393.20301,-496022.74035,137.92300,616128777.67084,10.44000,110659.00000,7.83000,0.00000,0.00000,0.00000
-294255.19098,-495699.59232,137.83400,616128777.71717,10.40000,183912.00000,5.97000,0.00000,0.00000,0.00000
-294142.70942,-495342.06047,136.44500,616128777.76350,10.47000,130595.00000,6.48000,0.00000,0.00000,0.00000
-294118.54292,-494865.71611,135.85600,616128777.80984,10.64000,245889.00000,6.62000,0.00000,0.00000,0.00000
-294091.77241,-494392.84899,135.48100,616128777.85617,10.66000,201431.00000,5.72000,0.00000,0.00000,0.00000
-294181.88253,-493762.72231,135.76100,616128777.90251,10.72000,233487.00000,5.54000,0.00000,0.00000,0.00000
-294286.70655,-493112.79196,138.20300,616128777.94884,10.65000,2428671.00000,4.02000,0.00000,0.00000,0.00000
-294037.90915,-492938.76984,138.89600,616128777.99517,10.78000,7704247.00000,2.72000,0.00000,0.00000,0.00000
-292649.85255,-494297.88284,125.09400,616128778.04151,10.87000,1865649.00000,2.87000,0.00000,0.00000,0.00000
-293220.45204,-493021.17695,130.94800,616128778.08784,11.04000,814343.00000,4.54000,0.00000,0.00000,0.00000
-293327.03517,-492368.91320,129.40700,616128778.13417,11.37000,1163909.00000,5.17000,0.00000,0.00000,0.00000
-292556.64953,-492896.78830,125.51400,616128778.18051,11.82000,336530.00000,9.56000,0.00000,0.00000,0.00000
-291410.07829,-493930.83663,125.55000,616128778.22684,11.68000,679710.00000,8.25000,0.00000,0.00000,0.00000
