-311889.19721,-490926.56757,152.70500,547323370.63004,10.16000,160279.00000,8.27000,0.00000,0.00000,0.00000
-311586.85106,-490822.10274,152.33600,547323370.67707,10.31000,166397.00000,9.65000,0.00000,0.00000,0.00000
-311424.05104,-490519.67226,152.95100,547323370.72409,10.20000,239602.00000,10.96000,0.00000,0.00000,0.00000
-311222.34796,-490272.42807,153.98900,547323370.77111,9.97000,86879.00000,8.59000,0.00000,0.00000,0.00000
-310944.95162,-490132.55620,154.79200,547323370.81814,10.01000,100432.00000,9.87000,0.00000,0.00000,0.00000
-310764.39641,-489855.31448,154.97900,547323370.86516,9.97000,131062.00000,8.16000,0.00000,0.00000,0.00000
-310468.82854,-489741.24671,154.42800,547323370.91219,9.78000,244591.00000,6.93000,0.00000,0.00000,0.00000
-310308.15756,-489435.81316,153.00700,547323370.95921,9.63000,248458.00000,7.21000,0.00000,0.00000,0.00000
-310297.18932,-488918.02714,153.25300,547323371.00623,9.68000,313379.00000,5.68000,0.00000,0.00000,0.00000
-309991.89364,-488817.74026,152.71300,547323371.05326,9.86000,364086.00000,6.67000,0.00000,0.00000,0.00000
-309508.99009,-488969.40009,151.43200,547323371.10028,10.06000,212286.00000,8.01000,0.00000,0.00000,0.00000
-308762.60993,-489494.75472,151.63900,547323371.14731,10.13000,158807.00000,9.52000,0.00000,0.00000,0.00000
-308233.59710,-489711.77575,153.51300,547323371.19433,9.92000,295604.00000,7.03000,0.00000,0.00000,0.00000
-307949.87382,-489580.88680,156.24500,547323371.24135,9.64000,449799.00000,4.59000,0.00000,0.00000,0.00000
-310025.15012,-486104.06275,146.03200,547323371.28838,9.35000,1260279.00000,3.88000,0.00000,0.00000,0.00000
-306738.49506,-488632.47299,166.30400,547323371.47647,8.85000,869964.00000,2.66000,0.00000,0.00000,0.00000
-306599.83751,-488295.83329,164.59700,547323371.52350,8.78000,1408275.00000,2.83000,0.00000,0.00000,0.00000
-306560.57496,-487818.24575,163.03100,547323371.57052,8.68000,831517.00000,3.67000,0.00000,0.00000,0.00000
-306638.46974,-487174.51168,162.57600,547323371.61755,8.68000,201754.00000,4.57000,0.00000,0.00000,0.00000
-306657.16686,-486614.76191,162.68100,547323371.66457,8.66000,265498.00000,4.46000,0.00000,0.00000,0.00000
-306729.99510,-485978.23120,163.40000,547323371.71159,8.73000,988120.00000,4.08000,0.00000,0.00000,0.00000
-304659.74232,-488380.86583,148.03300,547323371.75862,8.72000,387049.00000,5.56000,0.00000,0.00000,0.00000
-304299.88707,-488357.90662,147.31000,547323371.80564,8.98000,883297.00000,7.42000,0.00000,0.00000,0.00000
-304450.99133,-487610.40324,145.77600,547323371.85266,8.99000,367000.00000,5.61000,0.00000,0.00000,0.00000
-304571.64404,-486906.08470,145.49700,547323371.89969,8.82000,641886.00000,4.62000,0.00000,0.00000,0.00000
-306045.78203,-484282.49320,158.11900,547323371.94671,9.10000,3474004.00000,3.54000,0.00000,0.00000,0.00000
-305561.61375,-484435.87020,154.86800,547323371.99374,9.48000,161763.00000,7.80000,0.00000,0.00000,0.00000
-304351.62727,-485618.46306,152.80200,547323372.04076,9.71000,397563.00000,8.26000,0.00000,0.00000,0.00000
-304248.54560,-485231.44196,150.98500,547323372.08779,9.55000,1036175.00000,7.20000,0.00000,0.00000,0.00000
-304362.03070,-484537.34138,152.02200,547323372.13481,9.29000,910965.00000,6.54000,0.00000,0.00000,0.00000
-303207.42580,-485641.32924,160.63400,547323372.18183,8.95000,4333296.00000,4.39000,0.00000,0.00000,0.00000
-302981.25432,-485428.82423,160.77200,547323372.22886,8.76000,947794.00000,4.27000,0.00000,0.00000,0.00000
-302869.30190,-485054.40538,160.59400,547323372.27588,8.80000,276487.00000,5.77000,0.00000,0.00000,0.00000
-302883.40459,-484501.26190,160.49700,547323372.32290,8.78000,126636.00000,7.17000,0.00000,0.00000,0.00000
-302905.96631,-483936.12151,162.39000,547323372.36993,8.51000,219901.00000,6.39000,0.00000,0.00000,0.00000
-302706.46851,-483685.85618,164.00200,547323372.41695,8.41000,112543.00000,6.53000,0.00000,0.00000,0.00000
-302449.43703,-483517.13535,164.79700,547323372.46398,8.56000,99152.00000,6.53000,0.00000,0.00000,0.00000
-302134.03475,-483431.17890,164.50000,547323372.51100,8.57000,114371.00000,6.69000,0.00000,0.00000,0.00000
-302019.56662,-483060.35997,164.41900,547323372.55803,8.56000,70987.00000,7.69000,0.00000,0.00000,0.00000
-301766.77124,-482885.64082,165.38200,547323372.60505,8.57000,252372.00000,6.21000,0.00000,0.00000,0.00000
-301288.09608,-483031.17090,163.46800,547323372.65207,8.67000,126747.00000,7.55000,0.00000,0.00000,0.00000
-301108.90963,-482752.09706,163.36000,547323372.69910,8.87000,173036.00000,6.89000,0.00000,0.00000,0.00000
-300770.67406,-482698.52048,163.94000,547323372.74612,8.99000,235059.00000,6.77000,0.00000,0.00000,0.00000
-300487.84973,-482566.37105,164.50300,547323372.79314,8.94000,170097.00000,5.96000,0.00000,0.00000,0.00000
-300235.91804,-482390.45748,165.06500,547323372.84017,8.74000,155660.00000,5.07000,0.00000,0.00000,0.00000
-300080.42870,-482077.79396,165.83400,547323372.88719,8.61000,188468.00000,6.12000,0.00000,0.00000,0.00000
-299830.18942,-481899.47338,167.06200,547323372.93422,8.54000,195765.00000,6.14000,0.00000,0.00000,0.00000
-299521.14246,-481804.49497,167.77800,547323372.98124,8.52000,286412.00000,4.41000,0.00000,0.00000,0.00000
-299173.60856,-481764.09715,167.32200,547323373.02826,8.47000,440581.00000,4.40000,0.00000,0.00000,0.00000
-298843.83534,-481698.49726,166.23800,547323373.07529,8.57000,631832.00000,4.86000,0.00000,0.00000,0.00000
-298651.56268,-481438.01456,165.26700,547323373.12231,8.87000,643934.00000,5.25000,0.00000,0.00000,0.00000
-298467.32466,-481166.12919,164.80900,547323373.16934,8.89000,427008.00000,5.90000,0.00000,0.00000,0.00000
-298288.16303,-480887.04728,164.37700,547323373.21636,8.84000,805040.00000,5.05000,0.00000,0.00000,0.00000
-306640.50718,-482292.92876,160.04500,547377116.64294,9.41000,2768227.00000,4.58000,0.00000,0.00000,1.00000
-306369.98924,-482650.43050,158.44400,547377116.69002,9.49000,1892239.00000,5.63000,0.00000,0.00000,1.00000
-306226.22854,-482986.57777,156.73600,547377116.73710,9.49000,2055178.00000,3.88000,0.00000,0.00000,1.00000
-305684.78721,-483389.70143,154.84900,547377116.78418,9.60000,1001370.00000,4.83000,0.00000,0.00000,1.00000
-305562.74530,-483722.17258,153.78800,547377116.83125,9.72000,821773.00000,4.11000,0.00000,0.00000,1.00000
