-311404.12991,-492381.67507,1632.20800,607645109.21669,11.07000,299816.00000,3.69000,0.00000,0.00000,1.00000
-311589.36905,-489154.12939,156.15600,608454627.83472,12.13000,327053.00000,5.68000,0.00000,0.00000,0.00000
-311268.75456,-489083.42914,155.91800,608454627.88103,12.17000,883832.00000,6.02000,0.00000,0.00000,0.00000
-310990.90855,-488951.45927,155.09100,608454627.92734,12.14000,348568.00000,5.86000,0.00000,0.00000,0.00000
-310925.20720,-488515.47524,155.08600,608454627.97364,12.21000,194030.00000,5.17000,0.00000,0.00000,0.00000
-310768.58842,-488209.77932,154.92300,608454628.01995,12.52000,420522.00000,4.67000,0.00000,0.00000,0.00000
-310477.46336,-488096.84287,154.04000,608454628.06626,12.74000,404841.00000,5.50000,0.00000,0.00000,0.00000
-310155.19768,-488028.51508,152.67700,608454628.11257,13.06000,1048107.00000,5.29000,0.00000,0.00000,0.00000
-309693.01339,-488160.66913,151.26000,608454628.15888,13.60000,440591.00000,6.61000,0.00000,0.00000,0.00000
-309081.76251,-488506.37776,151.69700,608454628.20519,13.53000,523940.00000,8.82000,0.00000,0.00000,0.00000
-309470.73082,-487418.99201,147.48700,608454628.25150,13.75000,2565307.00000,7.68000,0.00000,0.00000,0.00000
-309035.10747,-487513.04950,148.41500,608454628.29781,13.20000,1424769.00000,6.16000,0.00000,0.00000,0.00000
-306812.99806,-488046.32788,164.48100,608454628.52936,11.99000,747339.00000,4.18000,0.00000,0.00000,0.00000
-306907.21003,-487381.34291,162.42600,608454628.57567,11.86000,263627.00000,5.14000,0.00000,0.00000,0.00000
-307006.81875,-486708.61740,162.79300,608454628.62198,11.77000,244125.00000,5.01000,0.00000,0.00000,0.00000
-307093.14733,-486054.93114,163.15400,608454628.66829,11.78000,117679.00000,5.46000,0.00000,0.00000,0.00000
-307089.37694,-485530.33835,164.35000,608454628.71460,11.71000,207088.00000,5.39000,0.00000,0.00000,0.00000
-307025.81480,-485091.39963,166.32100,608454628.76091,11.70000,178982.00000,6.02000,0.00000,0.00000,0.00000
-306885.01714,-484763.09226,167.55400,608454628.80722,11.51000,283673.00000,4.07000,0.00000,0.00000,0.00000
-306698.13993,-484500.81929,167.32700,608454628.85353,11.54000,299186.00000,3.96000,0.00000,0.00000,0.00000
-306543.23179,-484192.73125,166.18600,608454628.89984,11.77000,174471.00000,3.27000,0.00000,0.00000,0.00000
-306418.65360,-483841.23445,162.76500,608454628.94615,11.94000,271898.00000,3.94000,0.00000,0.00000,0.00000
-306416.98557,-483313.66367,161.47200,608454628.99246,12.31000,922655.00000,4.48000,0.00000,0.00000,0.00000
-306421.13781,-482777.76239,159.32600,608454629.03877,12.75000,1877898.00000,6.33000,0.00000,0.00000,0.00000
-306192.75214,-482574.97180,159.86300,608454629.08508,13.10000,335245.00000,10.60000,0.00000,0.00000,0.00000
-305297.04377,-483328.02601,157.46100,608454629.13139,12.91000,310407.00000,9.60000,0.00000,0.00000,0.00000
-304210.29510,-484354.68511,157.08600,608454629.17770,13.77000,122023.00000,12.43000,0.00000,0.00000,0.00000
-303957.82284,-484186.37622,158.37100,608454629.22401,13.03000,93749.00000,14.10000,0.00000,0.00000,0.00000
-303854.01657,-483805.12284,159.66300,608454629.27032,12.29000,78044.00000,12.00000,0.00000,0.00000,0.00000
-303931.70022,-483163.96208,160.94300,608454629.31662,12.51000,140854.00000,11.28000,0.00000,0.00000,0.00000
-303805.88704,-482814.23880,163.91900,608454629.36293,12.01000,188521.00000,6.94000,0.00000,0.00000,0.00000
-303591.21015,-482591.79991,165.51500,608454629.40925,11.57000,252048.00000,7.05000,0.00000,0.00000,0.00000
-303316.32466,-482455.60783,166.87600,608454629.45555,11.35000,119719.00000,6.89000,0.00000,0.00000,0.00000
-303020.26549,-482349.75313,166.37900,608454629.50186,11.49000,268644.00000,7.56000,0.00000,0.00000,0.00000
-302931.00554,-481947.68262,167.16200,608454629.54817,11.36000,194714.00000,7.46000,0.00000,0.00000,0.00000
-302680.21113,-481776.98797,167.43900,608454629.59448,11.31000,138380.00000,8.40000,0.00000,0.00000,0.00000
-302257.89893,-481851.92094,165.58500,608454629.64079,11.44000,280108.00000,8.32000,0.00000,0.00000,0.00000
-302097.22664,-481552.15993,165.65100,608454629.68710,11.47000,122191.00000,8.21000,0.00000,0.00000,0.00000
-301820.68452,-481418.32806,165.69900,608454629.73341,11.19000,95371.00000,8.42000,0.00000,0.00000,0.00000
-301454.02333,-481413.56001,165.72900,608454629.77972,11.12000,179625.00000,7.86000,0.00000,0.00000,0.00000
-301121.42092,-481360.01653,165.63700,608454629.82603,11.41000,233644.00000,9.15000,0.00000,0.00000,0.00000
-300926.70373,-481109.01828,166.52000,608454629.87234,11.18000,188337.00000,8.50000,0.00000,0.00000,0.00000
-300638.54758,-480991.84598,167.97100,608454629.91865,10.54000,266524.00000,6.64000,0.00000,0.00000,0.00000
-300222.04017,-481058.41699,168.34200,608454629.96496,10.33000,246411.00000,6.50000,0.00000,0.00000,0.00000
-299824.64518,-481097.64020,167.88100,608454630.01127,10.49000,189523.00000,7.72000,0.00000,0.00000,0.00000
-299544.78645,-480968.54974,166.55900,608454630.05758,10.59000,142551.00000,6.62000,0.00000,0.00000,0.00000
-299311.44574,-480772.84503,165.51800,608454630.10389,10.58000,237761.00000,9.10000,0.00000,0.00000,0.00000
-309590.19244,-485388.40141,154.11400,608508373.91424,12.80000,943133.00000,4.54000,0.00000,0.00000,1.00000
-309644.17445,-485687.19327,152.35000,608508373.96059,12.87000,1354296.00000,5.03000,0.00000,0.00000,1.00000
-309569.39306,-486008.30140,151.36700,608508374.00695,12.86000,1105554.00000,6.21000,0.00000,0.00000,1.00000
-308582.54233,-486487.43695,153.68700,608508374.05331,12.73000,1095978.00000,5.96000,0.00000,0.00000,1.00000
-309479.20494,-486640.23894,151.36400,608508374.09966,12.86000,865365.00000,6.79000,0.00000,0.00000,1.00000
-309118.27381,-487010.91460,152.60700,608508374.14602,12.73000,420929.00000,7.32000,0.00000,0.00000,1.00000
-309694.45798,-487219.24390,152.34900,608508374.19238,12.62000,259088.00000,6.87000,0.00000,0.00000,1.00000
-310266.35849,-487428.33611,153.17500,608508374.23873,12.25000,582129.00000,5.64000,0.00000,0.00000,1.00000
-310307.45540,-487729.37387,154.17600,608508374.28509,12.35000,1157988.00000,5.44000,0.00000,0.00000,1.00000
-310161.83761,-488062.75130,155.37500,608508374.33145,12.40000,649842.00000,5.38000,0.00000,0.00000,1.00000
-310231.54664,-488358.84101,155.24600,608508374.37781,12.31000,520514.00000,5.44000,0.00000,0.00000,1.00000
-310786.26556,-488570.91034,154.99600,608508374.42416,12.31000,302118.00000,6.18000,0.00000,0.00000,1.00000
-311332.40648,-488784.48366,155.60500,608508374.47052,12.45000,652222.00000,5.83000,0.00000,0.00000,1.00000
-311404.25287,-489080.20334,156.30900,608508374.51688,12.21000,2641676.00000,3.91000,0.00000,0.00000,1.00000
-311493.27096,-489372.95036,149.65700,608508374.56323,12.17000,3418448.00000,3.96000,0.00000,0.00000,1.00000
-311187.39448,-489734.08414,155.78400,608508374.60959,12.36000,7112502.00000,4.47000,0.00000,0.00000,1.00000
-311126.17025,-490052.84147,155.11000,608508374.65595,12.40000,6502073.00000,4.91000,0.00000,0.00000,1.00000
-311012.01446,-490380.78074,154.48200,608508374.70230,12.68000,972940.00000,6.04000,0.00000,0.00000,1.00000
-311061.67728,-490680.35071,154.66100,608508374.74866,12.54000,597907.00000,8.40000,0.00000,0.00000,1.00000
-311327.37371,-490942.49550,153.79700,608508374.79502,12.44000,249063.00000,9.43000,0.00000,0.00000,1.00000
-311957.34049,-493606.91019,151.02800,608508375.21223,12.59000,807944.00000,4.16000,0.00000,0.00000,1.00000
-311525.50113,-493989.80982,149.69000,608508375.25858,12.49000,1016608.00000,5.53000,0.00000,0.00000,1.00000
-310329.58550,-494504.92250,149.11100,608508375.30494,12.57000,447868.00000,7.29000,0.00000,0.00000,1.00000
-310730.48147,-494743.69664,147.97500,608508375.35129,12.78000,400059.00000,8.72000,0.00000,0.00000,1.00000
-308967.67156,-498746.33760,148.40900,608508375.90756,10.22000,491884.00000,3.31000,0.00000,0.00000,1.00000
-311656.64459,-497250.17996,148.06000,608627280.25657,10.40000,2698098.00000,3.71000,0.00000,0.00000,0.00000
-311728.16666,-496631.69260,152.10100,608627280.30290,11.02000,615005.00000,6.72000,0.00000,0.00000,0.00000
-311145.46047,-496921.22970,147.30000,608627280.34924,11.31000,670249.00000,6.97000,0.00000,0.00000,0.00000
-310083.70976,-497875.59508,143.08800,608627280.39557,11.29000,188456.00000,7.43000,0.00000,0.00000,0.00000
-309592.62334,-498037.92629,141.68800,608627280.44191,11.47000,485886.00000,6.33000,0.00000,0.00000,0.00000
-309740.96940,-497312.84249,140.43800,608627280.48824,11.14000,660695.00000,6.31000,0.00000,0.00000,0.00000
-309605.02953,-496982.29249,140.85600,608627280.53458,11.21000,585992.00000,6.36000,0.00000,0.00000,0.00000
-309250.98552,-496954.40042,141.61000,608627280.58091,11.03000,856030.00000,3.85000,0.00000,0.00000,0.00000
-308212.10168,-497876.90864,152.33800,608627280.62725,11.01000,8388204.00000,3.34000,0.00000,0.00000,0.00000
-308150.42034,-497443.30910,150.99200,608627280.67358,11.08000,1208821.00000,4.69000,0.00000,0.00000,0.00000
-308208.82888,-496843.07586,152.46000,608627280.71992,11.04000,393657.00000,4.16000,0.00000,0.00000,0.00000
-308162.00790,-496388.87433,155.63200,608627280.76625,10.71000,464094.00000,3.87000,0.00000,0.00000,0.00000
-307883.50494,-496256.16450,159.57800,608627280.81259,10.60000,2574483.00000,2.55000,0.00000,0.00000,0.00000
-307681.80922,-496016.88248,161.54800,608627280.85892,10.59000,1035807.00000,3.09000,0.00000,0.00000,0.00000
