-309147.72783,-487111.86429,147.33700,500677164.99346,11.26000,966177.00000,4.42000,0.00000,0.00000,0.00000
-309131.92065,-486593.92043,146.32700,500677165.04025,11.47000,539813.00000,4.97000,0.00000,0.00000,0.00000
-308662.47116,-486737.34954,148.94100,500677165.08703,11.96000,295167.00000,8.23000,0.00000,0.00000,0.00000
-308430.39998,-486534.73034,149.57400,500677165.13381,11.96000,371411.00000,10.32000,0.00000,0.00000,0.00000
-308814.50114,-485433.80122,147.44100,500677165.18059,11.61000,1858277.00000,5.24000,0.00000,0.00000,0.00000
-308664.65744,-484570.34300,152.27200,500677165.27416,12.40000,266308.00000,8.17000,0.00000,0.00000,0.00000
-308293.64634,-484570.29143,152.30900,500677165.32094,12.04000,2457798.00000,6.25000,0.00000,0.00000,0.00000
-308064.49281,-484363.43267,159.20600,500677165.36772,11.68000,4742923.00000,5.56000,0.00000,0.00000,0.00000
-307336.43578,-483261.13932,164.72600,500677165.55485,10.63000,1290263.00000,5.27000,0.00000,0.00000,0.00000
-312056.69048,-493403.05642,145.42700,500849817.72963,12.02000,1129632.00000,8.19000,0.00000,0.00000,0.00000
-311665.48978,-493425.49447,146.15200,500849817.77646,11.99000,2835113.00000,6.62000,0.00000,0.00000,0.00000
-311392.71061,-493280.73086,148.88300,500849817.82330,11.70000,4828283.00000,4.88000,0.00000,0.00000,0.00000
-310982.47911,-493330.03602,151.85700,500849817.87013,11.46000,1835178.00000,4.02000,0.00000,0.00000,0.00000
-310541.79226,-493422.32510,152.88100,500849817.91697,11.21000,672750.00000,4.35000,0.00000,0.00000,0.00000
-310097.71790,-493519.37812,153.00100,500849817.96380,11.30000,250474.00000,6.60000,0.00000,0.00000,0.00000
-309640.95763,-493634.35253,153.23300,500849818.01064,11.48000,68321.00000,8.34000,0.00000,0.00000,0.00000
-309291.62008,-493597.64463,153.20600,500849818.05747,11.91000,56052.00000,11.54000,0.00000,0.00000,0.00000
-309207.05157,-493187.12538,152.81200,500849818.10431,11.66000,144110.00000,9.65000,0.00000,0.00000,0.00000
-309205.81361,-492658.97893,152.64400,500849818.15115,11.69000,193161.00000,8.98000,0.00000,0.00000,0.00000
-309226.57681,-492099.78734,152.68000,500849818.19798,11.30000,708648.00000,6.98000,0.00000,0.00000,0.00000
-309088.73578,-491764.51749,151.46700,500849818.24482,11.16000,296924.00000,7.23000,0.00000,0.00000,0.00000
-308885.33025,-491521.78917,150.68200,500849818.29165,11.34000,281130.00000,6.67000,0.00000,0.00000,0.00000
-308453.10812,-491602.11054,149.28200,500849818.33849,11.46000,240790.00000,7.22000,0.00000,0.00000,0.00000
-307945.16060,-491789.29822,149.61000,500849818.38533,11.21000,309359.00000,7.66000,0.00000,0.00000,0.00000
-307673.66464,-491642.70715,150.20100,500849818.43216,11.02000,233887.00000,6.82000,0.00000,0.00000,0.00000
-307527.37458,-491319.37568,151.65600,500849818.47900,10.95000,290675.00000,5.48000,0.00000,0.00000,0.00000
-307428.88709,-490928.57432,153.07900,500849818.52583,10.63000,320677.00000,5.25000,0.00000,0.00000,0.00000
-307425.14563,-490404.02012,155.84400,500849818.57267,10.46000,718949.00000,3.39000,0.00000,0.00000,0.00000
-307325.39524,-490015.01778,158.29200,500849818.61951,10.19000,2942960.00000,2.70000,0.00000,0.00000,0.00000
-306147.83874,-491147.34932,146.43400,500849818.66634,10.15000,1182681.00000,2.51000,0.00000,0.00000,0.00000
-305754.10120,-491173.30492,145.64800,500849818.71318,10.00000,691326.00000,3.03000,0.00000,0.00000,0.00000
-305587.09537,-490879.21809,145.15500,500849818.76001,9.82000,454160.00000,3.42000,0.00000,0.00000,0.00000
-305463.24067,-490524.22450,144.91700,500849818.80685,9.69000,438731.00000,4.07000,0.00000,0.00000,0.00000
-305380.42640,-490111.32378,146.06500,500849818.85369,9.49000,513588.00000,3.94000,0.00000,0.00000,0.00000
-305296.34248,-489700.21042,147.75400,500849818.90052,9.65000,670292.00000,4.77000,0.00000,0.00000,0.00000
-305287.99494,-489182.24222,149.37900,500849818.94736,9.87000,369788.00000,6.38000,0.00000,0.00000,0.00000
-305492.42680,-488363.95167,152.13600,500849818.99419,10.19000,296459.00000,8.21000,0.00000,0.00000,0.00000
-305391.01298,-487977.33205,153.89800,500849819.04103,10.40000,544313.00000,8.91000,0.00000,0.00000,0.00000
-303961.69268,-489464.82121,152.37400,500849819.08787,10.02000,473813.00000,6.36000,0.00000,0.00000,0.00000
-303784.54862,-489185.05158,149.13900,500849819.13470,9.80000,306495.00000,4.97000,0.00000,0.00000,0.00000
-303450.46138,-489126.79008,148.47500,500849819.18154,10.12000,418331.00000,6.61000,0.00000,0.00000,0.00000
-303737.41788,-488192.07674,145.66400,500849819.22838,10.22000,827406.00000,6.55000,0.00000,0.00000,0.00000
-303429.56720,-488096.79883,144.93000,500849819.27521,10.06000,1635795.00000,6.83000,0.00000,0.00000,0.00000
-303071.36747,-488072.55808,148.02100,500849819.32205,10.06000,259843.00000,5.69000,0.00000,0.00000,0.00000
-303392.18936,-487090.11096,150.91800,500849819.36889,9.66000,254682.00000,4.55000,0.00000,0.00000,0.00000
-303340.71605,-486633.03985,154.63100,500849819.41573,9.47000,587871.00000,2.76000,0.00000,0.00000,0.00000
-303124.67433,-486408.21318,158.20500,500849819.46256,9.54000,2517756.00000,2.61000,0.00000,0.00000,0.00000
-302896.79797,-486200.10301,159.94500,500849819.50940,9.58000,2281707.00000,2.48000,0.00000,0.00000,0.00000
-302662.14939,-486001.53244,160.38300,500849819.55624,9.52000,1152295.00000,2.73000,0.00000,0.00000,0.00000
-302406.77807,-485832.22073,160.61600,500849819.60307,9.41000,3713501.00000,2.88000,0.00000,0.00000,0.00000
-302190.32747,-485607.97433,160.03600,500849819.64991,9.53000,1476847.00000,2.77000,0.00000,0.00000,0.00000
-302011.11559,-485331.19874,159.31600,500849819.69675,9.46000,3034913.00000,3.17000,0.00000,0.00000,0.00000
-301828.09252,-485059.79608,160.87300,500849819.74358,9.23000,1466180.00000,3.65000,0.00000,0.00000,0.00000
-301628.14769,-484812.27071,162.06100,500849819.79042,9.15000,1639516.00000,3.17000,0.00000,0.00000,0.00000
-301347.82137,-484678.16999,162.75200,500849819.83726,9.10000,3343440.00000,2.83000,0.00000,0.00000,0.00000
-301044.65350,-484576.30157,161.47700,500849819.88410,9.27000,802657.00000,3.30000,0.00000,0.00000,0.00000
-300733.86865,-484485.17570,161.40500,500849819.93093,9.21000,588969.00000,3.51000,0.00000,0.00000,0.00000
-300404.03921,-484420.90721,161.92000,500849819.97777,9.23000,1108197.00000,3.67000,0.00000,0.00000,0.00000
-300026.83714,-484423.50968,160.53000,500849820.02461,9.29000,312002.00000,4.59000,0.00000,0.00000,0.00000
-299748.20653,-484287.00252,160.97200,500849820.07144,9.32000,295432.00000,4.61000,0.00000,0.00000,0.00000
-299502.58436,-484103.94307,161.58300,500849820.11828,9.45000,267571.00000,5.11000,0.00000,0.00000,0.00000
-299306.88942,-483850.43565,162.38800,500849820.16512,9.41000,618869.00000,5.30000,0.00000,0.00000,0.00000
-299141.66217,-483553.94948,162.75900,500849820.21196,9.31000,421723.00000,4.48000,0.00000,0.00000,0.00000
-298998.44241,-483226.42359,163.47000,500849820.25879,9.31000,490022.00000,4.03000,0.00000,0.00000,0.00000
-298876.37025,-482869.04512,165.14200,500849820.30563,9.22000,974066.00000,3.47000,0.00000,0.00000,0.00000
-298575.33144,-482764.17918,165.96000,500849820.35247,9.20000,2291660.00000,3.21000,0.00000,0.00000,0.00000
-298158.77505,-482822.25502,164.56700,500849820.39930,9.25000,941440.00000,3.57000,0.00000,0.00000,0.00000
-297853.09240,-482723.95172,162.31700,500849820.44614,9.28000,281114.00000,5.06000,0.00000,0.00000,0.00000
-297696.76346,-482414.91257,161.36800,500849820.49298,9.64000,263432.00000,5.78000,0.00000,0.00000,0.00000
-297198.54403,-482588.18398,156.94500,500849820.53982,10.18000,1111687.00000,7.53000,0.00000,0.00000,0.00000
-297044.33740,-482276.16770,157.03900,500849820.58665,10.26000,243653.00000,10.27000,0.00000,0.00000,0.00000
-296848.66688,-482022.65128,156.88000,500849820.63349,10.19000,264505.00000,9.32000,0.00000,0.00000,0.00000
-296562.44097,-481896.86522,155.76100,500849820.68033,9.72000,496641.00000,5.15000,0.00000,0.00000,0.00000
-295417.17537,-482982.78016,151.18900,500849820.72717,9.46000,511245.00000,4.46000,0.00000,0.00000,0.00000
-295381.03242,-482504.20497,149.93000,500849820.77400,9.31000,665872.00000,4.23000,0.00000,0.00000,0.00000
-290949.56848,-486106.61039,131.47300,500849821.00820,7.57000,495793.00000,3.63000,0.00000,0.00000,0.00000
-290767.42861,-485833.94954,129.65100,500849821.05503,7.08000,487693.00000,3.86000,0.00000,0.00000,0.00000
-306565.67140,-482605.39750,156.54700,500903564.20262,10.82000,1504997.00000,3.69000,0.00000,0.00000,1.00000
-306293.53865,-482961.55710,154.38800,500903564.24954,10.53000,1205949.00000,3.92000,0.00000,0.00000,1.00000
-307071.71524,-483143.26260,152.68100,500903564.29647,10.71000,1532698.00000,3.90000,0.00000,0.00000,1.00000
-307621.16342,-484295.86969,148.63400,500903564.48417,11.10000,1050165.00000,5.52000,0.00000,0.00000,1.00000
-306377.45306,-484813.34109,148.67900,500903564.53110,11.12000,723988.00000,3.99000,0.00000,0.00000,1.00000
-305116.39320,-485333.67811,149.70000,500903564.57802,11.09000,767510.00000,3.87000,0.00000,0.00000,1.00000
-309071.67466,-484987.92968,146.16400,500903564.62495,10.94000,1020596.00000,4.37000,0.00000,0.00000,1.00000
-307120.22267,-485622.89204,142.66900,500903564.67187,10.74000,1550396.00000,3.70000,0.00000,0.00000,1.00000
-306905.15669,-485969.55534,142.18500,500903564.71880,10.76000,381722.00000,4.74000,0.00000,0.00000,1.00000
-308715.66416,-485979.96363,142.68000,500903564.76573,10.76000,283549.00000,4.90000,0.00000,0.00000,1.00000
-308974.81981,-486247.91054,143.31300,500903564.81265,10.72000,1517007.00000,4.48000,0.00000,0.00000,1.00000
-308923.85454,-486567.35609,144.26100,500903564.85958,10.73000,1495185.00000,3.82000,0.00000,0.00000,1.00000
-309174.33218,-486836.74901,145.31500,500903564.90651,10.61000,1583108.00000,3.77000,0.00000,0.00000,1.00000
-308721.41971,-487222.90858,146.28100,500903564.95343,10.53000,1015915.00000,3.30000,0.00000,0.00000,1.00000
-308953.09588,-487495.42242,147.32400,500903565.00036,10.46000,1789578.00000,3.27000,0.00000,0.00000,1.00000
-309253.45020,-487756.54405,147.88300,500903565.04728,10.57000,1606997.00000,3.99000,0.00000,0.00000,1.00000
-309232.11176,-488071.07116,148.81200,500903565.09421,10.67000,746276.00000,4.78000,0.00000,0.00000,1.00000
-308920.14913,-488433.81207,149.31900,500903565.14113,10.63000,720983.00000,4.21000,0.00000,0.00000,1.00000
-308898.07469,-488748.44376,149.80400,500903565.18806,10.64000,687615.00000,5.20000,0.00000,0.00000,1.00000
-308873.11289,-489063.56621,149.97000,500903565.23499,10.72000,1117207.00000,6.06000,0.00000,0.00000,1.00000
-308539.45627,-489429.89898,150.20500,500903565.28191,10.59000,2228326.00000,4.36000,0.00000,0.00000,1.00000
-308865.11011,-489686.84848,149.69900,500903565.32884,10.57000,1455920.00000,5.97000,0.00000,0.00000,1.00000
-308949.29156,-489983.84148,149.87700,500903565.37576,10.71000,1101527.00000,6.84000,0.00000,0.00000,1.00000
-308709.61188,-490334.58929,150.14200,500903565.42269,11.01000,1344844.00000,6.17000,0.00000,0.00000,1.00000
-307924.82826,-490775.73635,150.76600,500903565.46962,11.40000,354796.00000,6.39000,0.00000,0.00000,1.00000
-307933.82237,-491085.20939,151.21700,500903565.51654,11.40000,294466.00000,6.69000,0.00000,0.00000,1.00000
-308662.13410,-491275.36773,151.45400,500903565.56347,11.44000,518646.00000,6.13000,0.00000,0.00000,1.00000
-309126.57606,-491509.30268,151.58000,500903565.61039,11.53000,272825.00000,8.22000,0.00000,0.00000,1.00000
-309341.60581,-491784.61444,151.25300,500903565.65732,11.38000,480663.00000,7.06000,0.00000,0.00000,1.00000
-309417.10019,-492083.06410,152.58600,500903565.70425,11.46000,569798.00000,5.75000,0.00000,0.00000,1.00000
-309495.49314,-492381.05027,152.71000,500903565.75117,11.50000,588374.00000,6.16000,0.00000,0.00000,1.00000
-309448.81370,-492699.76798,150.13500,500903565.79810,11.33000,1948254.00000,4.63000,0.00000,0.00000,1.00000
-309310.31008,-493033.71165,152.68100,500903565.84503,11.44000,1201875.00000,5.11000,0.00000,0.00000,1.00000
-309196.38524,-493363.57660,152.67400,500903565.89195,11.52000,285573.00000,5.77000,0.00000,0.00000,1.00000
-309002.93709,-493706.62956,152.65100,500903565.93888,11.53000,253263.00000,7.05000,0.00000,0.00000,1.00000
-308706.09887,-494066.81710,152.99400,500903565.98580,11.42000,642001.00000,4.45000,0.00000,0.00000,1.00000
-308439.62110,-494421.96533,154.12100,500903566.03273,11.31000,3579686.00000,3.89000,0.00000,0.00000,1.00000
-311966.87506,-494459.13652,145.75000,500903566.12658,11.00000,1445927.00000,3.79000,0.00000,0.00000,1.00000
-311336.71662,-494874.59249,145.95500,500903566.17351,11.10000,414995.00000,4.12000,0.00000,0.00000,1.00000
-311096.98190,-495225.33200,145.10300,500903566.22043,11.20000,1062019.00000,5.36000,0.00000,0.00000,1.00000
-311021.36095,-495548.86325,144.79000,500903566.26736,11.20000,1066567.00000,6.17000,0.00000,0.00000,1.00000
-311047.66625,-495855.47391,144.45900,500903566.31429,11.14000,661235.00000,6.77000,0.00000,0.00000,1.00000
-311115.18787,-496155.27421,144.71200,500903566.36121,11.27000,289403.00000,6.75000,0.00000,0.00000,1.00000
-311348.26702,-496427.64045,147.02600,500903566.40814,10.85000,1002136.00000,4.63000,0.00000,0.00000,1.00000
-309797.72650,-496995.59939,146.77200,500903566.45507,10.66000,4054665.00000,3.83000,0.00000,0.00000,1.00000
-311480.20963,-497649.76287,154.48400,500903566.59585,10.16000,1065722.00000,4.75000,0.00000,0.00000,1.00000
-310529.29663,-498429.30720,144.46700,500903566.68970,9.84000,2256768.00000,5.64000,0.00000,0.00000,1.00000
-310092.86502,-498812.60697,143.37200,500903566.73663,9.62000,859502.00000,6.23000,0.00000,0.00000,1.00000
-310389.55617,-499074.43750,143.27100,500903566.78355,9.50000,283004.00000,5.39000,0.00000,0.00000,1.00000
-311241.52573,-499244.29420,144.51400,500903566.83048,9.43000,508737.00000,4.77000,0.00000,0.00000,1.00000
-310552.15571,-501053.47168,132.93000,501022470.83892,7.42000,1951651.00000,1.60000,0.00000,0.00000,0.00000
-306076.90752,-506654.35663,96.80200,501022470.88580,6.28000,632687.00000,2.42000,0.00000,0.00000,0.00000
-305413.02809,-507042.73351,101.18600,501022470.93269,5.32000,428662.00000,3.11000,0.00000,0.00000,0.00000
-309960.15632,-500304.90128,140.72300,501022470.97958,5.09000,3569019.00000,3.86000,0.00000,0.00000,0.00000
-309554.45982,-500340.32412,140.18100,501022471.02647,5.70000,973708.00000,3.75000,0.00000,0.00000,0.00000
-309226.15208,-500269.91838,138.35500,501022471.07336,6.73000,299471.00000,4.62000,0.00000,0.00000,0.00000
-309162.41983,-499837.70557,138.53800,501022471.12024,7.65000,1392163.00000,4.76000,0.00000,0.00000,0.00000
-308312.31958,-500480.86671,129.29300,501022471.16713,8.53000,860420.00000,5.16000,0.00000,0.00000,0.00000
-307643.76122,-500875.72291,127.60600,501022471.21402,9.35000,259215.00000,6.63000,0.00000,0.00000,0.00000
-307375.96784,-500722.53892,127.89200,501022471.26091,9.44000,105975.00000,5.37000,0.00000,0.00000,0.00000
-306798.61818,-500992.63795,127.22100,501022471.30780,9.73000,564705.00000,5.43000,0.00000,0.00000,0.00000
-306532.11826,-500837.66595,127.34400,501022471.35469,9.68000,143453.00000,5.55000,0.00000,0.00000,0.00000
-306480.50596,-500388.88845,126.98500,501022471.40158,9.74000,296243.00000,4.97000,0.00000,0.00000,0.00000
-306444.89083,-499918.22946,127.79700,501022471.44846,9.96000,296158.00000,4.28000,0.00000,0.00000,0.00000
-306394.14997,-499468.26743,129.55000,501022471.49535,10.02000,380908.00000,4.68000,0.00000,0.00000,0.00000
-306233.59347,-499168.47272,131.70100,501022471.54224,10.02000,524547.00000,3.62000,0.00000,0.00000,0.00000
-305912.20301,-499088.58329,131.76000,501022471.58913,9.92000,1214299.00000,3.79000,0.00000,0.00000,0.00000
-305788.39879,-498738.52775,132.45500,501022471.63602,9.67000,1120469.00000,2.64000,0.00000,0.00000,0.00000
-305233.96400,-498977.24731,128.00800,501022471.68291,9.81000,2279056.00000,2.78000,0.00000,0.00000,0.00000
-303854.10377,-500344.49707,118.29100,501022471.72980,10.05000,3286158.00000,3.11000,0.00000,0.00000,0.00000
-304226.26054,-499316.37836,116.14600,501022471.77669,10.50000,899689.00000,3.73000,0.00000,0.00000,0.00000
-303686.50640,-499535.00640,112.56000,501022471.82357,10.93000,1846251.00000,4.01000,0.00000,0.00000,0.00000
-303493.96166,-499278.92436,111.78900,501022471.87046,10.72000,2244244.00000,3.27000,0.00000,0.00000,0.00000
-303264.23571,-499073.68421,112.76600,501022471.91735,10.39000,1332428.00000,2.28000,0.00000,0.00000,0.00000
-305497.80717,-495500.79107,141.01400,501022471.96424,10.13000,386818.00000,3.33000,0.00000,0.00000,0.00000
-304848.27121,-495869.54963,137.49400,501022472.01113,9.90000,148780.00000,5.92000,0.00000,0.00000,0.00000
-304340.98096,-496043.83616,136.59700,501022472.05802,9.82000,182535.00000,5.87000,0.00000,0.00000,0.00000
-303948.26122,-496061.45264,136.42500,501022472.10491,9.84000,188588.00000,4.60000,0.00000,0.00000,0.00000
-303654.56837,-495943.71650,137.03400,501022472.15180,9.81000,250627.00000,4.21000,0.00000,0.00000,0.00000
-303348.75855,-495842.51226,136.91200,501022472.19869,9.79000,581514.00000,4.73000,0.00000,0.00000,0.00000
-303108.25217,-495652.05881,135.99500,501022472.24558,9.83000,268530.00000,5.26000,0.00000,0.00000,0.00000
-302942.11341,-495359.92319,135.48700,501022472.29247,9.87000,172356.00000,4.66000,0.00000,0.00000,0.00000
-302865.92922,-494944.84299,133.78000,501022472.33936,9.80000,296723.00000,4.40000,0.00000,0.00000,0.00000
-302877.10090,-494410.36242,132.46700,501022472.38625,9.95000,767299.00000,2.85000,0.00000,0.00000,0.00000
-302093.06580,-494962.87567,120.03400,501022472.43314,10.39000,516705.00000,3.42000,0.00000,0.00000,0.00000
-301827.48901,-494806.68098,115.98600,501022472.48003,10.96000,463816.00000,4.13000,0.00000,0.00000,0.00000
-301183.95985,-495167.11363,112.09300,501022472.52692,11.20000,374878.00000,6.91000,0.00000,0.00000,0.00000
-300191.85460,-496003.95661,110.87800,501022472.57381,11.37000,607273.00000,6.49000,0.00000,0.00000,0.00000
-299638.24709,-496241.42094,113.52500,501022472.62070,11.31000,545460.00000,4.93000,0.00000,0.00000,0.00000
-299541.74662,-495854.10095,114.51300,501022472.66759,11.32000,323593.00000,5.51000,0.00000,0.00000,0.00000
-299443.09311,-495469.74747,115.53900,501022472.71448,11.38000,426201.00000,6.52000,0.00000,0.00000,0.00000
-299545.09943,-494811.12557,117.17600,501022472.76137,11.19000,435057.00000,6.58000,0.00000,0.00000,0.00000
-299543.75361,-494293.78833,120.47900,501022472.80826,11.03000,3694241.00000,4.36000,0.00000,0.00000,0.00000
-299237.95948,-494192.56049,121.94100,501022472.85515,10.90000,6159921.00000,4.17000,0.00000,0.00000,0.00000
-298856.05467,-494195.35652,121.51600,501022472.90204,11.01000,697042.00000,5.90000,0.00000,0.00000,0.00000
-298514.36385,-494143.16798,120.47200,501022472.94893,11.22000,245898.00000,6.96000,0.00000,0.00000,0.00000
-298407.95094,-493769.46272,120.40200,501022472.99582,11.49000,220578.00000,7.45000,0.00000,0.00000,0.00000
-298246.17485,-493471.40336,121.89400,501022473.04271,11.69000,136611.00000,7.69000,0.00000,0.00000,0.00000
-297770.84668,-493601.83999,122.28900,501022473.08960,11.89000,202090.00000,11.26000,0.00000,0.00000,0.00000
-297029.96904,-494095.16838,124.22900,501022473.13649,11.91000,183805.00000,9.01000,0.00000,0.00000,0.00000
-296429.21050,-494396.98444,127.25600,501022473.18338,11.66000,203077.00000,8.28000,0.00000,0.00000,0.00000
-296073.25469,-494364.28860,130.27700,501022473.23027,11.50000,478736.00000,7.47000,0.00000,0.00000,0.00000
-295723.34720,-494323.30254,133.29600,501022473.27716,11.12000,317943.00000,6.47000,0.00000,0.00000,0.00000
-295508.81260,-494097.32806,133.71300,501022473.32405,11.07000,349673.00000,7.10000,0.00000,0.00000,0.00000
-295330.18324,-493822.30833,134.35000,501022473.37094,10.90000,830022.00000,5.24000,0.00000,0.00000,0.00000
-295204.31908,-493475.18379,131.47600,501022473.41783,10.52000,3290748.00000,4.69000,0.00000,0.00000,0.00000
-295055.53554,-493159.37423,134.44700,501022473.46472,10.35000,260447.00000,5.26000,0.00000,0.00000,0.00000
