-309642.11471,-486843.07686,144.97600,334268947.08870,13.56000,431768.00000,4.35000,0.00000,0.00000,0.00000
-308983.12757,-487267.13672,147.00600,334268947.13486,13.60000,956798.00000,9.05000,0.00000,0.00000,0.00000
-308703.12359,-487140.35755,148.21700,334268947.18101,14.61000,253647.00000,17.31000,0.00000,0.00000,0.00000
-308282.84948,-487217.44745,151.45000,334268947.22716,14.73000,74825.00000,11.67000,0.00000,0.00000,0.00000
-308242.38514,-486742.53393,150.82100,334268947.27332,15.20000,299144.00000,13.17000,0.00000,0.00000,0.00000
-309087.86726,-484979.99860,146.18600,334268947.31947,15.09000,354979.00000,9.22000,0.00000,0.00000,0.00000
-308827.16350,-484825.21169,149.34900,334268947.36563,16.08000,277136.00000,12.11000,0.00000,0.00000,0.00000
-308230.93421,-485158.01259,154.51000,334268947.41178,16.21000,370667.00000,7.84000,0.00000,0.00000,0.00000
-307952.18232,-485029.44114,157.62800,334268947.45793,15.67000,440214.00000,8.38000,0.00000,0.00000,0.00000
-307783.35339,-484741.10968,160.07500,334268947.50409,15.02000,1499298.00000,7.29000,0.00000,0.00000,0.00000
-307643.65127,-484410.46140,162.63000,334268947.55024,14.24000,1136063.00000,6.65000,0.00000,0.00000,0.00000
-307474.83007,-484122.13808,164.52200,334268947.59640,13.73000,302645.00000,7.93000,0.00000,0.00000,0.00000
-307329.79661,-483799.24240,165.06900,334268947.64255,13.78000,293185.00000,7.61000,0.00000,0.00000,0.00000
-307220.04519,-483425.09270,164.83600,334268947.68870,13.80000,227196.00000,6.59000,0.00000,0.00000,0.00000
-307246.06168,-482853.63948,163.21100,334268947.73486,13.26000,142694.00000,7.63000,0.00000,0.00000,0.00000
-304742.32866,-484890.95433,151.44400,334268947.87332,12.89000,969139.00000,3.31000,0.00000,0.00000,0.00000
-304467.67580,-484756.39229,152.24300,334268947.91947,13.12000,827134.00000,4.11000,0.00000,0.00000,0.00000
-304081.86130,-484783.36339,154.37900,334268947.96563,13.13000,664057.00000,4.31000,0.00000,0.00000,0.00000
-303792.44580,-484670.25025,156.07100,334268948.01178,13.06000,453270.00000,4.68000,0.00000,0.00000,0.00000
-311971.54690,-494200.87269,143.57100,334441599.44006,14.79000,2961956.00000,9.08000,0.00000,0.00000,0.00000
-311419.88775,-494454.70128,142.52900,334441599.48625,15.06000,2573573.00000,8.87000,0.00000,0.00000,0.00000
-309898.68145,-496073.30352,139.36900,334441599.53244,15.48000,826496.00000,7.36000,0.00000,0.00000,0.00000
-309351.18585,-496321.19772,141.58900,334441599.57863,15.54000,1075245.00000,10.49000,0.00000,0.00000,0.00000
-309105.21640,-496144.67175,142.95500,334441599.62482,14.75000,2655123.00000,5.67000,0.00000,0.00000,0.00000
-310465.82565,-493706.77923,150.96700,334441599.67101,14.61000,1147445.00000,6.32000,0.00000,0.00000,0.00000
-309881.86434,-494006.01716,151.78800,334441599.71720,14.70000,198715.00000,8.82000,0.00000,0.00000,0.00000
-309141.06525,-494526.02327,153.06800,334441599.76340,15.52000,78751.00000,14.76000,0.00000,0.00000,0.00000
-308472.80766,-494943.89798,155.25000,334441599.80959,15.86000,150725.00000,13.06000,0.00000,0.00000,0.00000
-308043.99917,-495024.72354,155.69900,334441599.85578,16.25000,160480.00000,11.34000,0.00000,0.00000,0.00000
-308236.70481,-494230.78836,153.05700,334441599.90197,16.30000,280859.00000,16.40000,0.00000,0.00000,0.00000
-308469.68251,-493380.19909,151.14700,334441599.94816,15.81000,43997.00000,13.32000,0.00000,0.00000,0.00000
-308498.84532,-492816.46823,149.74600,334441599.99435,15.46000,71094.00000,13.04000,0.00000,0.00000,0.00000
-308455.88542,-492354.26899,148.76800,334441600.04054,15.07000,177895.00000,9.95000,0.00000,0.00000,0.00000
-308188.97217,-492207.25025,147.59100,334441600.08673,15.05000,128887.00000,10.81000,0.00000,0.00000,0.00000
-307805.06349,-492224.93095,147.46700,334441600.13292,15.15000,363996.00000,12.27000,0.00000,0.00000,0.00000
-307419.04540,-492245.53724,148.95100,334441600.17911,15.17000,185348.00000,8.03000,0.00000,0.00000,0.00000
