-305041.54957,-483421.17790,154.63800,544822877.36407,10.33000,444028.00000,9.47000,0.00000,0.00000,0.00000
-305044.52902,-482886.71333,156.22000,544822877.41042,10.22000,1370613.00000,10.34000,0.00000,0.00000,0.00000
-305120.66996,-482247.53216,160.78900,544822877.45677,9.84000,384044.00000,7.37000,0.00000,0.00000,0.00000
-304689.32916,-482334.95512,160.86200,544822877.50312,9.79000,276888.00000,9.25000,0.00000,0.00000,0.00000
-304297.47420,-482365.84233,162.95200,544822877.54947,9.45000,397712.00000,5.73000,0.00000,0.00000,0.00000
-304056.07921,-482181.30603,164.98900,544822877.59582,9.05000,215725.00000,5.24000,0.00000,0.00000,0.00000
-303751.50587,-482087.21329,166.69500,544822877.64217,9.13000,341808.00000,5.80000,0.00000,0.00000,0.00000
-303510.94467,-481901.47963,166.64100,544822877.68852,9.19000,213950.00000,6.20000,0.00000,0.00000,0.00000
-303405.47513,-481522.35515,167.15600,544822877.73487,9.13000,189400.00000,5.63000,0.00000,0.00000,0.00000
-303177.79975,-481318.16377,168.18400,544822877.78122,9.00000,201665.00000,4.49000,0.00000,0.00000,0.00000
-302778.47035,-481359.74447,166.36900,544822877.82756,9.16000,122148.00000,5.80000,0.00000,0.00000,0.00000
-302617.72364,-481059.75213,165.69100,544822877.87391,9.36000,341771.00000,6.55000,0.00000,0.00000,0.00000
-302429.55247,-480799.04393,165.90600,544822877.92026,9.59000,252619.00000,8.21000,0.00000,0.00000,0.00000
-302105.87117,-480732.31109,165.94100,544822877.96661,9.58000,127552.00000,7.21000,0.00000,0.00000,0.00000
-301820.85007,-480610.24233,165.66100,544822878.01296,9.53000,163382.00000,8.15000,0.00000,0.00000,0.00000
-308834.47918,-485131.75399,153.62100,544876621.98678,10.95000,842473.00000,5.44000,0.00000,0.00000,1.00000
-308975.28347,-486341.29078,148.73900,544876622.17245,10.90000,999154.00000,6.52000,0.00000,0.00000,1.00000
-309125.22886,-486623.81433,148.61300,544876622.21887,10.75000,681751.00000,6.76000,0.00000,0.00000,1.00000
-308807.58385,-486987.29314,149.75400,544876622.26529,10.65000,416827.00000,6.54000,0.00000,0.00000,1.00000
-309220.32497,-487224.32427,149.77100,544876622.31170,10.53000,302344.00000,7.72000,0.00000,0.00000,1.00000
-309445.46160,-487493.85435,150.73600,544876622.35812,10.89000,241401.00000,8.43000,0.00000,0.00000,1.00000
-309515.92153,-487790.15203,151.94500,544876622.40454,10.83000,288744.00000,5.75000,0.00000,0.00000,1.00000
-309293.49512,-488137.12227,153.27300,544876622.45096,10.95000,638013.00000,5.88000,0.00000,0.00000,1.00000
-309467.77826,-488415.44729,153.55500,544876622.49737,10.56000,375490.00000,5.61000,0.00000,0.00000,1.00000
-309837.55173,-488659.94438,153.43500,544876622.54379,10.63000,387695.00000,5.39000,0.00000,0.00000,1.00000
-309728.98002,-488987.22048,153.64800,544876622.59021,10.70000,305222.00000,6.38000,0.00000,0.00000,1.00000
-309935.48060,-489259.97448,153.89800,544876622.63663,10.49000,338034.00000,6.05000,0.00000,0.00000,1.00000
-310790.05493,-489420.61087,154.92000,544876622.68305,10.74000,1046154.00000,5.93000,0.00000,0.00000,1.00000
-310813.95254,-489724.96602,151.34200,544876622.72946,10.70000,1924622.00000,5.95000,0.00000,0.00000,1.00000
-311018.30764,-489998.10083,149.96400,544876622.77588,10.61000,2553749.00000,5.55000,0.00000,0.00000,1.00000
-310711.35839,-490359.70025,151.70600,544876622.82230,10.84000,1105857.00000,4.79000,0.00000,0.00000,1.00000
-310509.67583,-490703.08774,152.73400,544876622.86871,10.85000,2069146.00000,4.83000,0.00000,0.00000,1.00000
-310393.92307,-491031.60712,153.03900,544876622.91513,10.96000,2001279.00000,5.74000,0.00000,0.00000,1.00000
-310385.58503,-491341.54476,153.14100,544876622.96155,11.21000,1607917.00000,7.16000,0.00000,0.00000,1.00000
-310456.73258,-491637.72867,152.57900,544876623.00797,11.11000,783874.00000,7.19000,0.00000,0.00000,1.00000
-310428.33497,-491951.12852,153.30800,544876623.05439,11.03000,491658.00000,6.21000,0.00000,0.00000,1.00000
-310358.40401,-492271.72048,153.65800,544876623.10080,10.86000,893547.00000,5.60000,0.00000,0.00000,1.00000
-310966.63010,-492475.00902,150.82100,544876623.14722,10.87000,2706722.00000,5.83000,0.00000,0.00000,1.00000
-310704.77394,-492828.79319,152.77000,544876623.19364,10.84000,1065009.00000,5.86000,0.00000,0.00000,1.00000
-311573.66811,-492987.01085,154.12600,544876623.24005,10.82000,459493.00000,7.05000,0.00000,0.00000,1.00000
-311830.75887,-493868.04909,152.25700,544876623.37931,10.42000,2151190.00000,4.71000,0.00000,0.00000,1.00000
-310616.42119,-494386.51175,147.05100,544876623.42572,10.39000,868742.00000,4.47000,0.00000,0.00000,1.00000
-310959.67580,-494635.64680,146.34400,544876623.47214,10.40000,675084.00000,6.50000,0.00000,0.00000,1.00000
-311046.55515,-494929.12032,145.06300,544876623.51856,10.50000,911823.00000,7.51000,0.00000,0.00000,1.00000
-310816.18118,-495277.44569,145.09900,544876623.56497,10.34000,1296523.00000,6.74000,0.00000,0.00000,1.00000
-310981.82919,-495557.29564,145.12300,544876623.61139,9.97000,1622585.00000,5.34000,0.00000,0.00000,1.00000
-309430.83302,-498293.22137,147.93300,544876623.98273,8.48000,2776230.00000,2.76000,0.00000,0.00000,1.00000
-309902.26015,-498520.23905,145.78300,544876624.02914,8.32000,1862493.00000,2.59000,0.00000,0.00000,1.00000
-309218.49094,-498946.85399,144.98600,544876624.07556,8.35000,2220859.00000,3.44000,0.00000,0.00000,1.00000
-311309.40563,-498632.44742,143.96200,544995528.04573,7.78000,942345.00000,3.40000,0.00000,0.00000,0.00000
-311780.90316,-496419.47441,150.24900,544995528.18488,8.84000,567835.00000,4.18000,0.00000,0.00000,0.00000
-311140.30838,-496788.68741,143.73100,544995528.23127,9.73000,1928712.00000,5.39000,0.00000,0.00000,0.00000
-310726.93300,-496842.63774,142.58400,544995528.27765,9.98000,653190.00000,6.75000,0.00000,0.00000,0.00000
-309760.52354,-497663.80835,142.07700,544995528.32404,9.68000,946290.00000,7.02000,0.00000,0.00000,0.00000
-309661.44717,-497281.67068,141.83600,544995528.37042,9.69000,295907.00000,6.14000,0.00000,0.00000,0.00000
-309562.80251,-496898.95508,141.31300,544995528.41681,9.83000,476656.00000,7.71000,0.00000,0.00000,0.00000
-309417.85895,-496580.46169,141.72600,544995528.46320,9.66000,791735.00000,6.85000,0.00000,0.00000,0.00000
-308827.34605,-496880.10502,144.60000,544995528.50958,9.86000,1574300.00000,6.02000,0.00000,0.00000,0.00000
-308414.37943,-496933.42327,149.53500,544995528.55597,9.81000,241032.00000,5.96000,0.00000,0.00000,0.00000
-308434.25669,-496386.30808,151.91000,544995528.60235,9.28000,391919.00000,4.91000,0.00000,0.00000,0.00000
-308231.56180,-496147.96408,155.85700,544995528.64874,8.79000,274756.00000,4.46000,0.00000,0.00000,0.00000
-307941.78161,-496030.39241,159.46900,544995528.69513,8.59000,1792416.00000,3.54000,0.00000,0.00000,0.00000
-307709.77651,-495832.69669,160.65200,544995528.74151,8.40000,1273387.00000,3.72000,0.00000,0.00000,0.00000
-307480.31854,-495631.45650,159.43300,544995528.78790,8.35000,2537938.00000,3.17000,0.00000,0.00000,0.00000
-307306.08731,-495353.62550,156.92800,544995528.83428,8.40000,3032268.00000,2.83000,0.00000,0.00000,0.00000
-307193.02632,-494990.94159,154.26800,544995528.88067,8.63000,912322.00000,3.22000,0.00000,0.00000,0.00000
-307011.16097,-494723.71938,151.18700,544995528.92706,8.85000,583811.00000,3.87000,0.00000,0.00000,0.00000
-306843.73446,-494436.45320,149.47800,544995528.97344,8.92000,392081.00000,4.29000,0.00000,0.00000,0.00000
-306741.30731,-494059.04077,148.25200,544995529.01983,9.03000,265638.00000,5.71000,0.00000,0.00000,0.00000
-306638.88804,-493681.63767,149.33200,544995529.06621,9.04000,215618.00000,4.19000,0.00000,0.00000,0.00000
-306448.10848,-493426.78038,150.14300,544995529.11260,8.91000,318031.00000,4.46000,0.00000,0.00000,0.00000
-306264.98204,-493161.32540,150.63000,544995529.15899,9.00000,159892.00000,5.12000,0.00000,0.00000,0.00000
-306075.90315,-492904.10411,150.58500,544995529.20537,9.02000,263446.00000,6.53000,0.00000,0.00000,0.00000
-305890.23220,-492642.17757,150.50100,544995529.25176,8.89000,633276.00000,5.61000,0.00000,0.00000,0.00000
-305644.23785,-492463.90829,149.22800,544995529.29814,8.89000,196670.00000,6.95000,0.00000,0.00000,0.00000
-305942.43915,-491530.90843,151.38200,544995529.34453,8.68000,269338.00000,6.13000,0.00000,0.00000,0.00000
-305738.08799,-491294.90811,150.86300,544995529.39092,8.55000,969970.00000,5.28000,0.00000,0.00000,0.00000
-305222.76639,-491490.17814,148.31300,544995529.43730,8.64000,591019.00000,6.12000,0.00000,0.00000,0.00000
-305288.59648,-490879.44933,149.86300,544995529.48369,8.35000,923185.00000,5.64000,0.00000,0.00000,0.00000
-305411.37455,-490189.80413,152.65400,544995529.53008,8.32000,529701.00000,4.52000,0.00000,0.00000,0.00000
-304508.60316,-490922.37555,149.09000,544995529.57646,8.48000,832923.00000,4.52000,0.00000,0.00000,0.00000
-304571.90934,-490315.18493,147.25900,544995529.62285,8.63000,1149971.00000,3.98000,0.00000,0.00000,0.00000
-304298.31767,-490175.20048,146.20800,544995529.66924,8.85000,676914.00000,2.69000,0.00000,0.00000,0.00000
-303613.03747,-490606.12743,152.52500,544995529.71563,8.98000,4144590.00000,2.16000,0.00000,0.00000,0.00000
-301275.81551,-493327.65364,114.89900,544995529.76201,9.07000,2546157.00000,2.01000,0.00000,0.00000,0.00000
-301291.56276,-492786.42098,117.48400,544995529.80840,9.23000,1001748.00000,2.52000,0.00000,0.00000,0.00000
-301003.08542,-492667.02955,119.89500,544995529.85479,9.32000,1430656.00000,4.40000,0.00000,0.00000,0.00000
-300708.23442,-492556.47449,122.02500,544995529.90117,9.38000,546433.00000,6.00000,0.00000,0.00000,0.00000
-300566.77663,-492233.24166,122.34200,544995529.94756,9.48000,376324.00000,4.29000,0.00000,0.00000,0.00000
-300440.61060,-491888.78822,122.87600,544995529.99395,9.34000,787364.00000,2.85000,0.00000,0.00000,0.00000
-302320.36478,-488763.10487,147.15600,544995530.04033,9.23000,364741.00000,3.07000,0.00000,0.00000,0.00000
-302207.39990,-488400.43247,146.99200,544995530.08672,9.17000,416448.00000,4.12000,0.00000,0.00000,0.00000
-302340.43065,-487696.65676,149.90900,544995530.13311,9.20000,336639.00000,5.42000,0.00000,0.00000,0.00000
-302362.99362,-487146.05939,153.60200,544995530.17949,9.18000,550748.00000,4.53000,0.00000,0.00000,0.00000
-302071.58755,-487030.81329,152.82300,544995530.22588,9.03000,553946.00000,5.15000,0.00000,0.00000,0.00000
-301772.10456,-486926.75246,152.36200,544995530.27227,9.15000,469333.00000,6.81000,0.00000,0.00000,0.00000
-301385.52123,-486943.45236,151.23400,544995530.31866,9.17000,292082.00000,6.10000,0.00000,0.00000,0.00000
-301021.45664,-486928.93677,150.90400,544995530.36504,9.18000,293588.00000,6.00000,0.00000,0.00000,0.00000
-300613.61957,-486975.07640,149.70800,544995530.41143,9.38000,292835.00000,8.33000,0.00000,0.00000,0.00000
-300518.08638,-486588.24551,151.25100,544995530.45782,9.51000,101924.00000,6.95000,0.00000,0.00000,0.00000
-300430.20990,-486190.81819,153.23000,544995530.50421,9.43000,268166.00000,5.72000,0.00000,0.00000,0.00000
-300095.89175,-486135.05178,153.12600,544995530.55059,9.09000,1950252.00000,4.56000,0.00000,0.00000,0.00000
-299730.54749,-486122.27884,153.62300,544995530.59698,9.16000,801201.00000,4.03000,0.00000,0.00000,0.00000
-299402.17557,-486058.26053,153.75800,544995530.64337,9.09000,155759.00000,5.46000,0.00000,0.00000,0.00000
-299125.21635,-485922.95905,155.21100,544995530.68976,9.04000,406752.00000,4.77000,0.00000,0.00000,0.00000
-298767.10398,-485900.16811,155.16100,544995530.73614,8.76000,803580.00000,4.63000,0.00000,0.00000,0.00000
-298438.30727,-485836.72007,155.10600,544995530.78253,8.64000,199217.00000,5.27000,0.00000,0.00000,0.00000
-298141.38275,-485729.09786,155.44400,544995530.82892,8.54000,101842.00000,5.37000,0.00000,0.00000,0.00000
-297883.55968,-485567.28228,155.28700,544995530.87530,8.46000,124334.00000,5.46000,0.00000,0.00000,0.00000
-297596.83633,-485445.50908,154.36700,544995530.92169,8.74000,215050.00000,5.70000,0.00000,0.00000,0.00000
-297395.11285,-485205.94191,153.92400,544995530.96808,9.12000,384722.00000,6.69000,0.00000,0.00000,0.00000
-297394.81218,-484687.17010,155.06000,544995531.01446,9.27000,255697.00000,7.51000,0.00000,0.00000,0.00000
-297405.13968,-484153.68321,157.76300,544995531.06085,9.05000,295320.00000,4.95000,0.00000,0.00000,0.00000
-296308.88856,-485153.97656,149.11700,544995531.10724,8.92000,1424234.00000,4.29000,0.00000,0.00000,0.00000
-295876.39915,-485234.24688,155.67800,544995531.15363,8.71000,4807721.00000,3.43000,0.00000,0.00000,0.00000
-295286.67043,-485532.41606,155.71300,544995531.20001,8.40000,2928190.00000,3.13000,0.00000,0.00000,0.00000
-294930.68218,-485506.63849,156.19600,544995531.24640,8.35000,306791.00000,4.03000,0.00000,0.00000,0.00000
-294709.41263,-485294.14523,156.27500,544995531.29279,8.25000,790600.00000,4.06000,0.00000,0.00000,0.00000
-294480.05814,-485092.82690,156.55100,544995531.33917,8.14000,1009838.00000,3.29000,0.00000,0.00000,0.00000
-295055.66367,-483775.94507,144.42200,544995531.38556,8.31000,1034137.00000,3.68000,0.00000,0.00000,0.00000
-294281.89865,-484329.13446,143.98600,544995531.43195,8.61000,2705486.00000,3.87000,0.00000,0.00000,0.00000
-293860.03508,-484394.65013,147.83800,544995531.47834,8.88000,533663.00000,4.41000,0.00000,0.00000,0.00000
-291724.48404,-486834.93536,138.32700,544995531.52473,9.11000,884402.00000,5.07000,0.00000,0.00000,0.00000
-291658.33956,-486407.43226,136.53300,544995531.57111,9.18000,378419.00000,7.14000,0.00000,0.00000,0.00000
-291064.31054,-486711.45117,137.36200,544995531.61750,9.22000,263396.00000,7.04000,0.00000,0.00000,0.00000
-291104.43593,-486136.70952,134.81100,544995531.66389,8.83000,658007.00000,5.91000,0.00000,0.00000,0.00000
-290680.40873,-486205.11589,133.79900,544995531.71028,8.73000,1308274.00000,5.38000,0.00000,0.00000,0.00000
-290750.30035,-485589.15375,130.21000,544995531.75667,8.45000,1017747.00000,5.76000,0.00000,0.00000,0.00000
-300720.10915,-480601.05387,167.29800,545049273.92618,9.70000,691581.00000,5.30000,0.00000,0.00000,1.00000
-300466.51387,-480948.97998,166.53400,545049273.97264,9.76000,441607.00000,4.91000,0.00000,0.00000,1.00000
-300295.51703,-481283.87427,165.80300,545049274.01910,9.71000,640459.00000,5.44000,0.00000,0.00000,1.00000
-300179.11516,-481610.17173,165.42100,545049274.06556,9.81000,666190.00000,6.03000,0.00000,0.00000,1.00000
-300013.86573,-481944.16938,165.88000,545049274.11203,9.75000,344201.00000,6.98000,0.00000,0.00000,1.00000
-300240.08357,-482216.43237,165.39600,545049274.15849,9.59000,163281.00000,8.12000,0.00000,0.00000,1.00000
-300819.00788,-482433.12548,164.51600,545049274.20495,9.95000,218976.00000,9.46000,0.00000,0.00000,1.00000
-301163.03696,-482686.84156,164.10900,545049274.25141,9.74000,124830.00000,8.85000,0.00000,0.00000,1.00000
-301354.06116,-482964.67516,163.93700,545049274.29787,9.79000,126298.00000,7.97000,0.00000,0.00000,1.00000
-301489.06004,-483251.35166,163.89400,545049274.34433,9.66000,86343.00000,7.24000,0.00000,0.00000,1.00000
-301630.52265,-483537.00952,163.96900,545049274.39079,9.51000,302489.00000,6.05000,0.00000,0.00000,1.00000
-301695.83595,-483834.66595,164.28200,545049274.43725,9.52000,369905.00000,5.51000,0.00000,0.00000,1.00000
-306189.11681,-483434.45892,160.38000,545049274.48371,9.66000,478621.00000,4.63000,0.00000,0.00000,1.00000
-306085.62876,-483758.76209,159.73200,545049274.53017,9.76000,380340.00000,5.07000,0.00000,0.00000,1.00000
-305951.95752,-484087.80897,159.34200,545049274.57664,9.76000,287775.00000,4.99000,0.00000,0.00000,1.00000
-301668.29918,-485070.80599,161.00300,545049274.62310,9.68000,369559.00000,3.55000,0.00000,0.00000,1.00000
-301916.77945,-485339.60271,160.06000,545049274.66956,9.85000,454049.00000,4.71000,0.00000,0.00000,1.00000
-302401.60085,-485571.17166,160.54200,545049274.71602,9.92000,489487.00000,4.43000,0.00000,0.00000,1.00000
-305553.02907,-485382.61618,158.93500,545049274.76248,9.86000,665626.00000,4.16000,0.00000,0.00000,1.00000
-304139.22436,-485913.34857,150.60600,545049274.80894,9.94000,933331.00000,4.75000,0.00000,0.00000,1.00000
-304046.48579,-486235.93312,149.39500,545049274.85540,10.11000,751116.00000,4.82000,0.00000,0.00000,1.00000
-304271.27050,-486508.49494,149.56700,545049274.90187,10.20000,779756.00000,4.98000,0.00000,0.00000,1.00000
-303335.86165,-486963.81055,146.09100,545049274.94833,10.13000,755622.00000,5.46000,0.00000,0.00000,1.00000
-304388.93581,-487105.90810,148.90300,545049274.99479,10.30000,1161488.00000,5.56000,0.00000,0.00000,1.00000
-302619.46934,-487692.57333,145.20900,545049275.04125,10.19000,2520563.00000,4.66000,0.00000,0.00000,1.00000
-302474.98545,-488023.29280,147.25300,545049275.08771,10.16000,1885237.00000,4.45000,0.00000,0.00000,1.00000
-302806.07317,-488279.11255,147.46000,545049275.13417,10.29000,1181066.00000,5.21000,0.00000,0.00000,1.00000
-304221.22439,-488364.22481,147.28700,545049275.18064,10.04000,2289699.00000,6.22000,0.00000,0.00000,1.00000
-303448.85457,-488793.83488,149.66000,545049275.22710,10.10000,1211217.00000,5.49000,0.00000,0.00000,1.00000
-303701.62558,-489061.99174,151.48100,545049275.27356,9.87000,1409997.00000,5.38000,0.00000,0.00000,1.00000
-303787.02217,-489356.52488,152.44100,545049275.32002,9.57000,791749.00000,4.36000,0.00000,0.00000,1.00000
-303623.84589,-489690.18400,152.42300,545049275.36648,9.40000,2243876.00000,3.50000,0.00000,0.00000,1.00000
-305171.19056,-489754.53138,153.03300,545049275.41295,9.23000,4673986.00000,2.93000,0.00000,0.00000,1.00000
-305490.78685,-490012.19946,153.77100,545049275.45941,9.15000,3037845.00000,3.12000,0.00000,0.00000,1.00000
-304844.12306,-490421.99058,150.44400,545049275.50587,9.11000,942536.00000,3.49000,0.00000,0.00000,1.00000
-300376.17450,-491433.26088,128.09500,545049275.55233,9.18000,349556.00000,3.53000,0.00000,0.00000,1.00000
-305119.80088,-490994.56488,147.18200,545049275.59880,9.25000,580401.00000,4.11000,0.00000,0.00000,1.00000
-304950.86688,-491329.14138,145.37300,545049275.64526,9.51000,534803.00000,5.01000,0.00000,0.00000,1.00000
-300609.99437,-492320.31196,121.73800,545049275.69172,9.83000,267944.00000,5.99000,0.00000,0.00000,1.00000
-300347.64144,-492669.55863,122.40200,545049275.73819,9.77000,264571.00000,4.50000,0.00000,0.00000,1.00000
-304426.07670,-492335.70702,145.65600,545049275.78465,9.72000,586856.00000,4.51000,0.00000,0.00000,1.00000
-304665.18705,-492606.05215,146.85200,545049275.83111,9.64000,228078.00000,3.40000,0.00000,0.00000,1.00000
-304744.09059,-492901.61630,147.15800,545049275.87757,9.55000,172597.00000,3.41000,0.00000,0.00000,1.00000
-304789.23189,-493202.50539,147.22500,545049275.92404,9.48000,177561.00000,4.10000,0.00000,0.00000,1.00000
-304809.21716,-493507.33527,146.95800,545049275.97050,9.60000,143767.00000,4.06000,0.00000,0.00000,1.00000
-304868.72279,-493805.96030,146.21000,545049276.01696,9.58000,122733.00000,4.92000,0.00000,0.00000,1.00000
-300198.62729,-494848.63520,115.40800,545049276.06343,9.65000,335597.00000,4.98000,0.00000,0.00000,1.00000
-304992.75822,-494402.42403,144.88700,545049276.10989,9.76000,630014.00000,4.52000,0.00000,0.00000,1.00000
-304966.75940,-494714.49643,143.86500,545049276.15635,9.86000,340356.00000,4.98000,0.00000,0.00000,1.00000
-305073.67263,-495005.65894,142.35100,545049276.20282,10.07000,196659.00000,9.03000,0.00000,0.00000,1.00000
-306138.27892,-495146.17646,146.37500,545049276.24928,10.45000,142219.00000,9.17000,0.00000,0.00000,1.00000
-305760.96184,-495513.53104,143.23000,545049276.29574,10.47000,576539.00000,8.54000,0.00000,0.00000,1.00000
-305505.04937,-495861.77344,141.15300,545049276.34220,9.95000,276082.00000,5.15000,0.00000,0.00000,1.00000
-304927.26981,-496260.64513,137.26900,545049276.38867,9.86000,188543.00000,5.24000,0.00000,0.00000,1.00000
-304547.76777,-496628.30615,134.60400,545049276.43513,9.95000,367402.00000,5.25000,0.00000,0.00000,1.00000
-304703.52607,-496911.79521,132.92000,545049276.48159,9.85000,357633.00000,4.47000,0.00000,0.00000,1.00000
-304418.85232,-497264.53460,129.71900,545049276.52806,9.83000,623287.00000,4.03000,0.00000,0.00000,1.00000
-303991.20528,-497639.76707,124.18900,545049276.57452,9.91000,2481644.00000,4.05000,0.00000,0.00000,1.00000
-304644.86276,-497844.96194,124.94700,545049276.62098,9.89000,369749.00000,4.34000,0.00000,0.00000,1.00000
-303919.02821,-498267.06907,119.69900,545049276.66745,9.90000,482179.00000,5.04000,0.00000,0.00000,1.00000
-303872.87054,-498582.29422,118.10700,545049276.71391,9.74000,213491.00000,4.74000,0.00000,0.00000,1.00000
-303890.66271,-498887.47787,116.37100,545049276.76037,9.54000,343753.00000,4.41000,0.00000,0.00000,1.00000
-303885.45836,-499196.26985,114.69800,545049276.80683,9.58000,463813.00000,5.08000,0.00000,0.00000,1.00000
-307257.87971,-498974.10373,140.27400,545049276.85330,9.54000,753393.00000,4.78000,0.00000,0.00000,1.00000
-306891.99954,-499339.61806,137.18500,545049276.89976,9.48000,449692.00000,5.39000,0.00000,0.00000,1.00000
-305694.81710,-499835.80300,129.92600,545049276.94622,9.43000,1868559.00000,4.28000,0.00000,0.00000,1.00000
-305838.35469,-500121.23976,127.01400,545049276.99269,9.61000,3056060.00000,4.10000,0.00000,0.00000,1.00000
-306120.55738,-500384.87917,124.68700,545049277.03915,9.85000,708548.00000,4.25000,0.00000,0.00000,1.00000
-306578.08023,-500620.97239,123.65200,545049277.08561,10.12000,1238702.00000,7.39000,0.00000,0.00000,1.00000
-306309.16758,-500971.23174,122.26800,545049277.13208,9.89000,1185016.00000,4.39000,0.00000,0.00000,1.00000
-304552.90413,-501555.22417,126.90700,545049277.17854,9.90000,4459801.00000,4.90000,0.00000,0.00000,1.00000
-304734.49081,-501834.67278,126.71400,545049277.22501,9.79000,947491.00000,7.67000,0.00000,0.00000,1.00000
-305109.36289,-502083.75902,126.91800,545049277.27147,9.77000,202159.00000,6.60000,0.00000,0.00000,1.00000
-304975.52129,-502412.77885,125.13900,545049277.31793,9.75000,102612.00000,7.13000,0.00000,0.00000,1.00000
-304956.64469,-502723.74241,124.13600,545049277.36440,9.61000,298534.00000,6.56000,0.00000,0.00000,1.00000
-304260.90421,-503141.02936,121.13800,545049277.41086,9.53000,371985.00000,5.41000,0.00000,0.00000,1.00000
-303791.48946,-503522.74692,118.84200,545049277.45733,9.53000,1836011.00000,4.60000,0.00000,0.00000,1.00000
-303419.78711,-503889.11557,115.35600,545049277.50379,9.69000,4568999.00000,3.92000,0.00000,0.00000,1.00000
-304436.31690,-504037.42976,105.11100,545049277.55026,10.20000,5763615.00000,4.54000,0.00000,0.00000,1.00000
-304306.04364,-504365.88084,105.79800,545049277.59672,10.71000,591324.00000,6.45000,0.00000,0.00000,1.00000
-305027.25793,-504560.58852,104.59300,545049277.64318,11.12000,237088.00000,7.38000,0.00000,0.00000,1.00000
-305167.87837,-504846.49930,104.23900,545049277.68965,11.35000,246577.00000,7.49000,0.00000,0.00000,1.00000
-304259.39180,-505297.17260,103.39100,545049277.73611,11.44000,219653.00000,9.24000,0.00000,0.00000,1.00000
-306094.39519,-505316.99520,104.12800,545049277.78258,11.30000,1611660.00000,9.76000,0.00000,0.00000,1.00000
-308246.30275,-505287.07007,112.40700,545049277.82904,11.12000,842348.00000,8.84000,0.00000,0.00000,1.00000
-308215.90750,-505599.86141,111.24100,545049277.87551,10.98000,532104.00000,7.72000,0.00000,0.00000,1.00000
-308291.86017,-505895.95930,110.77800,545049277.92197,10.71000,169346.00000,6.53000,0.00000,0.00000,1.00000
-308109.84331,-506232.56163,108.61200,545049277.96844,10.67000,302681.00000,8.47000,0.00000,0.00000,1.00000
-307788.41738,-506591.05613,105.82300,545049278.01490,10.50000,152996.00000,7.31000,0.00000,0.00000,1.00000
