-310646.09087,-494893.85392,302.47100,644979965.10174,10.43000,449244.00000,4.71000,0.00000,0.00000,1.00000
-307843.63660,-495747.84329,368.40000,644979965.14809,10.52000,579118.00000,5.04000,0.00000,0.00000,1.00000
-310373.32953,-486049.48600,147.95800,645098871.26762,12.12000,332148.00000,4.35000,0.00000,0.00000,0.00000
-309495.13268,-486788.20307,148.36700,645098871.31395,12.51000,628754.00000,7.98000,0.00000,0.00000,0.00000
-308934.19459,-487066.90326,150.93800,645098871.36028,12.71000,242172.00000,11.07000,0.00000,0.00000,0.00000
-308167.64938,-487643.69234,156.19000,645098871.40661,13.13000,116847.00000,8.30000,0.00000,0.00000,0.00000
-308108.58353,-487194.76933,155.02300,645098871.45294,13.05000,839774.00000,8.38000,0.00000,0.00000,0.00000
-308174.79128,-486564.24663,154.35500,645098871.49927,13.37000,193421.00000,9.97000,0.00000,0.00000,0.00000
-308349.37488,-485776.62155,153.28500,645098871.54560,13.84000,213043.00000,11.35000,0.00000,0.00000,0.00000
-308378.91919,-485199.26777,155.33100,645098871.59194,13.24000,555835.00000,8.15000,0.00000,0.00000,0.00000
-307889.68874,-485373.99987,159.27900,645098871.63827,12.55000,2682855.00000,5.55000,0.00000,0.00000,0.00000
-307735.05214,-485063.67339,161.94900,645098871.68460,12.23000,2922709.00000,5.30000,0.00000,0.00000,0.00000
-307465.75354,-484385.08463,166.62700,645098871.77726,11.18000,504061.00000,3.83000,0.00000,0.00000,0.00000
-307280.62783,-484118.96531,167.36600,645098871.82359,10.81000,520908.00000,4.01000,0.00000,0.00000,0.00000
-307116.52344,-483822.39155,167.27200,645098871.86992,10.75000,299528.00000,4.26000,0.00000,0.00000,0.00000
-306994.44810,-483464.88086,166.10500,645098871.91625,10.83000,199136.00000,4.15000,0.00000,0.00000,0.00000
-307166.18999,-482681.48557,164.96500,645098871.96258,10.90000,236319.00000,4.94000,0.00000,0.00000,0.00000
-304956.71411,-484280.80428,152.74800,645098872.10158,11.64000,840088.00000,3.49000,0.00000,0.00000,0.00000
-304364.85253,-484604.22406,155.23000,645098872.14791,11.65000,902334.00000,4.21000,0.00000,0.00000,0.00000
-307756.09849,-487484.87443,177.22800,645152617.26354,11.15000,711617.00000,4.05000,0.00000,0.00000,1.00000
-312084.28913,-494563.32473,147.10800,645271523.63537,11.80000,1702649.00000,9.13000,0.00000,0.00000,0.00000
-311344.58520,-495078.56525,145.26600,645271523.68173,12.39000,2147363.00000,6.36000,0.00000,0.00000,0.00000
-311112.40284,-494881.13339,144.86000,645271523.72809,12.70000,961105.00000,7.09000,0.00000,0.00000,0.00000
-311060.90804,-494429.96809,142.88800,645271523.77445,12.42000,1872609.00000,7.50000,0.00000,0.00000,0.00000
-310424.81024,-494799.71435,143.09100,645271523.82081,12.08000,2637384.00000,6.36000,0.00000,0.00000,0.00000
-310569.59603,-494072.95682,148.53500,645271523.86716,11.82000,736477.00000,4.77000,0.00000,0.00000,0.00000
-310260.33516,-493983.74586,153.73800,645271523.91352,11.60000,483817.00000,5.65000,0.00000,0.00000,0.00000
-309457.01766,-494588.24703,154.30700,645271523.95988,11.57000,134485.00000,9.07000,0.00000,0.00000,0.00000
-308517.21613,-495384.33815,157.37900,645271524.00624,11.26000,287631.00000,6.49000,0.00000,0.00000,0.00000
-308192.78803,-495316.39640,157.08900,645271524.05260,11.44000,744936.00000,7.47000,0.00000,0.00000,0.00000
-308190.17301,-494796.63804,155.40300,645271524.09895,11.57000,1129658.00000,9.58000,0.00000,0.00000,0.00000
-307848.05827,-494753.53060,155.85400,645271524.14531,11.40000,176423.00000,8.43000,0.00000,0.00000,0.00000
-307910.74161,-494142.11218,153.85300,645271524.19167,11.23000,259736.00000,8.33000,0.00000,0.00000,0.00000
-308037.44888,-493440.79115,151.91700,645271524.23803,11.31000,235419.00000,9.74000,0.00000,0.00000,0.00000
-308034.43580,-492921.63410,150.33500,645271524.28439,11.36000,179569.00000,9.23000,0.00000,0.00000,0.00000
-307822.49834,-492695.79806,149.59500,645271524.33074,11.59000,89827.00000,8.69000,0.00000,0.00000,0.00000
-307527.14577,-492587.03682,150.24500,645271524.37710,11.31000,178027.00000,8.62000,0.00000,0.00000,0.00000
-307227.58353,-492484.18891,151.69900,645271524.42346,11.10000,167926.00000,6.11000,0.00000,0.00000,0.00000
-307084.30778,-492161.95479,152.26500,645271524.46982,11.12000,69975.00000,6.76000,0.00000,0.00000,0.00000
-307062.34935,-491669.40717,153.78200,645271524.51618,10.92000,261192.00000,5.58000,0.00000,0.00000,0.00000
-307121.69825,-491062.73817,155.37900,645271524.56254,10.87000,256704.00000,5.82000,0.00000,0.00000,0.00000
-307225.69924,-490393.38775,158.16500,645271524.60890,10.73000,536033.00000,4.23000,0.00000,0.00000,0.00000
-306415.19250,-491007.83190,151.43000,645271524.65526,10.55000,824881.00000,3.38000,0.00000,0.00000,0.00000
-305862.04951,-491260.96656,148.75800,645271524.70161,10.61000,373423.00000,4.93000,0.00000,0.00000,0.00000
-305475.72121,-491279.92143,147.57800,645271524.74797,10.38000,429839.00000,5.26000,0.00000,0.00000,0.00000
-305368.27779,-490907.42310,147.45600,645271524.79433,10.14000,109342.00000,4.82000,0.00000,0.00000,0.00000
-305312.64810,-490462.18082,148.05100,645271524.84069,10.16000,317255.00000,6.93000,0.00000,0.00000,0.00000
-305214.47799,-490076.67664,149.81300,645271524.88705,10.47000,312101.00000,8.58000,0.00000,0.00000,0.00000
-305235.94363,-489523.22696,151.90500,645271524.93341,10.82000,292487.00000,8.59000,0.00000,0.00000,0.00000
-305187.48841,-489067.94803,153.96200,645271524.97977,10.90000,517458.00000,8.19000,0.00000,0.00000,0.00000
-304433.81609,-489602.51392,150.66200,645271525.02613,10.53000,960536.00000,9.51000,0.00000,0.00000,0.00000
-303738.27039,-490055.47937,154.33900,645271525.07249,10.10000,3785072.00000,4.69000,0.00000,0.00000,0.00000
-304645.31272,-488259.10369,148.68500,645271525.11884,10.16000,789463.00000,4.21000,0.00000,0.00000,0.00000
-304663.86761,-487709.80611,148.10900,645271525.16520,10.34000,488081.00000,5.97000,0.00000,0.00000,0.00000
-304328.53539,-487657.19471,146.62800,645271525.21156,10.62000,848380.00000,5.51000,0.00000,0.00000,0.00000
-302996.81801,-489003.01446,150.66700,645271525.25792,10.58000,5824488.00000,3.13000,0.00000,0.00000,0.00000
-302827.89143,-488716.83271,149.89900,645271525.30428,10.59000,2468008.00000,3.57000,0.00000,0.00000,0.00000
