-308890.86126,-487710.52612,150.42500,473916020.80101,10.16000,162216.00000,5.60000,0.00000,0.00000,1.00000
-309454.69950,-487925.52484,151.04500,473916020.84807,10.21000,387345.00000,5.98000,0.00000,0.00000,1.00000
-309050.89453,-488307.04128,152.27200,473916020.89513,10.01000,687012.00000,5.05000,0.00000,0.00000,1.00000
-308948.16081,-488636.74150,152.80800,473916020.94219,10.04000,323548.00000,4.64000,0.00000,0.00000,1.00000
-309703.78382,-488818.74583,151.75200,473916020.98925,10.10000,225184.00000,6.85000,0.00000,0.00000,1.00000
-309810.21051,-489112.46495,152.13900,473916021.03631,10.17000,394997.00000,6.52000,0.00000,0.00000,1.00000
-309955.71402,-489399.45811,152.21300,473916021.08338,10.36000,362073.00000,6.70000,0.00000,0.00000,1.00000
-310383.48373,-489637.89526,152.03000,473916021.13044,10.30000,298516.00000,6.71000,0.00000,0.00000,1.00000
-310366.86375,-489952.78199,150.06500,473916021.17750,10.43000,1458574.00000,5.73000,0.00000,0.00000,1.00000
-310485.59428,-490244.40226,149.35000,473916021.22456,10.49000,2734487.00000,5.68000,0.00000,0.00000,1.00000
-310710.70076,-490517.69846,148.96600,473916021.27162,10.85000,1890701.00000,6.13000,0.00000,0.00000,1.00000
-310445.82777,-490875.30429,150.75600,473916021.31868,11.10000,1114499.00000,5.09000,0.00000,0.00000,1.00000
-310331.49219,-491207.00712,150.94200,473916021.36574,11.11000,2434320.00000,4.61000,0.00000,0.00000,1.00000
-310175.17092,-491545.92167,152.62800,473916021.41280,10.87000,2548856.00000,4.51000,0.00000,0.00000,1.00000
-311275.32734,-491668.74243,147.84200,473916021.45986,10.90000,680178.00000,4.56000,0.00000,0.00000,1.00000
-310841.79343,-492055.34034,148.85000,473916021.50693,10.64000,1112403.00000,4.30000,0.00000,0.00000,1.00000
-311118.28753,-492319.82592,148.13700,473916021.55399,10.76000,5150985.00000,4.59000,0.00000,0.00000,1.00000
-310796.93145,-492687.12086,148.15900,473916021.60105,10.84000,3460933.00000,5.66000,0.00000,0.00000,1.00000
-310424.91518,-493063.13459,151.25000,473916021.64811,10.73000,937572.00000,4.77000,0.00000,0.00000,1.00000
-311239.16654,-493235.14729,152.66800,473916021.69517,10.74000,804426.00000,5.65000,0.00000,0.00000,1.00000
-312079.49107,-493714.74926,153.44300,473916021.78929,10.26000,2493245.00000,4.81000,0.00000,0.00000,1.00000
-310757.84257,-494254.01761,146.10400,473916021.83635,10.08000,435559.00000,4.27000,0.00000,0.00000,1.00000
-310963.39243,-494530.71397,145.12800,473916021.88341,10.26000,1772596.00000,5.34000,0.00000,0.00000,1.00000
-311243.49453,-494794.59357,143.96200,473916021.93047,10.36000,992525.00000,9.11000,0.00000,0.00000,1.00000
-311056.73979,-495138.73074,144.09500,473916021.97753,10.47000,339005.00000,8.20000,0.00000,0.00000,1.00000
-310979.99445,-495463.95024,144.17000,473916022.02459,10.17000,482875.00000,5.94000,0.00000,0.00000,1.00000
-310480.54693,-495861.83067,144.82300,473916022.07165,9.63000,327539.00000,4.10000,0.00000,0.00000,1.00000
-310046.23439,-496248.50789,142.21400,473916022.11872,9.27000,1736525.00000,4.20000,0.00000,0.00000,1.00000
-309355.68112,-496679.20748,143.20800,473916022.16578,8.99000,2212914.00000,3.80000,0.00000,0.00000,1.00000
-309737.10369,-496925.67624,144.27700,473916022.21284,8.78000,602533.00000,3.97000,0.00000,0.00000,1.00000
-308820.71047,-497395.18322,143.85400,473916022.25990,8.68000,1768382.00000,4.80000,0.00000,0.00000,1.00000
-308778.68962,-497714.41614,143.96800,473916022.30696,8.55000,2529209.00000,4.63000,0.00000,0.00000,1.00000
-308910.38047,-498003.79409,144.62600,473916022.35402,8.24000,1598133.00000,3.58000,0.00000,0.00000,1.00000
-309144.85726,-498275.52431,143.32400,473916022.40108,8.02000,1308360.00000,4.09000,0.00000,0.00000,1.00000
-309234.56870,-498572.12232,144.48500,473916022.44814,7.78000,1965888.00000,3.40000,0.00000,0.00000,1.00000
-309665.92766,-498810.03179,143.87900,473916022.49520,7.85000,1942804.00000,3.40000,0.00000,0.00000,1.00000
-310275.34158,-499017.34388,143.34300,473916022.54226,7.84000,539593.00000,2.53000,0.00000,0.00000,1.00000
-311465.25995,-498172.64528,144.07300,474034925.64632,6.54000,1870314.00000,4.09000,0.00000,0.00000,0.00000
-311373.35880,-497774.90859,143.95800,474034925.69335,7.41000,2895715.00000,4.55000,0.00000,0.00000,0.00000
-311846.95697,-496593.98494,151.02900,474034925.74038,8.14000,865218.00000,4.95000,0.00000,0.00000,0.00000
-311152.17279,-497031.20552,145.43400,474034925.78741,9.01000,534425.00000,5.41000,0.00000,0.00000,0.00000
-310591.87857,-497282.14893,142.25700,474034925.83444,9.57000,276332.00000,9.24000,0.00000,0.00000,0.00000
-309685.62725,-498012.15579,140.86000,474034925.88147,9.62000,330541.00000,5.63000,0.00000,0.00000,0.00000
-309570.95530,-497645.94587,139.50600,474034925.92850,9.41000,281660.00000,5.68000,0.00000,0.00000,0.00000
-309543.09800,-497159.52651,139.44100,474034925.97553,9.55000,340175.00000,4.81000,0.00000,0.00000,0.00000
-309167.14161,-497155.14051,140.32900,474034926.02256,9.65000,586260.00000,4.72000,0.00000,0.00000,0.00000
-309066.23349,-496769.89181,140.90400,474034926.06959,9.36000,1477323.00000,3.51000,0.00000,0.00000,0.00000
-308150.07787,-497513.54204,148.18800,474034926.11662,9.32000,1594214.00000,2.96000,0.00000,0.00000,0.00000
-308208.18798,-496908.11420,150.48800,474034926.16365,9.03000,377581.00000,3.56000,0.00000,0.00000,0.00000
-308182.91806,-496418.12106,153.73400,474034926.21068,8.73000,557521.00000,3.03000,0.00000,0.00000,0.00000
-307990.05086,-496160.22510,157.69800,474034926.25771,8.52000,1721430.00000,2.49000,0.00000,0.00000,0.00000
-307727.56215,-495998.72397,159.86400,474034926.30474,8.37000,1234467.00000,3.02000,0.00000,0.00000,0.00000
-307505.90499,-495780.69105,159.54500,474034926.35177,8.30000,2481108.00000,2.25000,0.00000,0.00000,0.00000
-307325.08130,-495506.12834,156.84300,474034926.39880,8.28000,4322184.00000,2.19000,0.00000,0.00000,0.00000
-307178.21100,-495184.54807,153.57000,474034926.44583,8.65000,1215166.00000,2.16000,0.00000,0.00000,0.00000
-307033.06259,-494860.58950,151.93800,474034926.49286,8.98000,1999981.00000,2.15000,0.00000,0.00000,0.00000
-306832.48034,-494613.39577,149.06100,474034926.53989,9.19000,762512.00000,2.55000,0.00000,0.00000,0.00000
-306661.98530,-494324.55033,147.86900,474034926.58692,9.36000,406256.00000,2.97000,0.00000,0.00000,0.00000
-306501.80781,-494021.42460,147.73800,474034926.63395,9.17000,458436.00000,3.26000,0.00000,0.00000,0.00000
-306369.13820,-493680.21452,148.81600,474034926.68098,8.99000,693279.00000,3.23000,0.00000,0.00000,0.00000
-306180.59620,-493416.35778,149.78500,474034926.72801,9.02000,2651974.00000,3.13000,0.00000,0.00000,0.00000
-305942.62908,-493220.92369,149.43700,474034926.77504,8.96000,665729.00000,3.44000,0.00000,0.00000,0.00000
-305741.20045,-492974.92129,149.10000,474034926.82207,8.93000,398474.00000,4.89000,0.00000,0.00000,0.00000
-305366.55156,-492968.69656,148.37000,474034926.86910,8.90000,883735.00000,3.96000,0.00000,0.00000,0.00000
-305083.03133,-492836.33497,146.54000,474034926.91613,9.03000,458691.00000,5.60000,0.00000,0.00000,0.00000
-304894.07138,-492573.07133,146.82400,474034926.96316,8.81000,393051.00000,4.86000,0.00000,0.00000,0.00000
-305046.82324,-491836.76636,148.17200,474034927.01019,8.57000,293221.00000,4.66000,0.00000,0.00000,0.00000
-304939.10144,-491461.03167,148.24400,474034927.05722,8.42000,443421.00000,4.50000,0.00000,0.00000,0.00000
-304685.24757,-491287.60981,147.96600,474034927.10425,8.52000,439931.00000,3.70000,0.00000,0.00000,0.00000
-304313.20019,-491277.81201,144.48700,474034927.15128,8.78000,3157315.00000,2.95000,0.00000,0.00000,0.00000
-304275.99196,-490804.50491,143.92600,474034927.19832,9.01000,778175.00000,2.42000,0.00000,0.00000,0.00000
-301344.51848,-494337.38483,111.21300,474034927.24535,9.19000,3129463.00000,2.02000,0.00000,0.00000,0.00000
-301058.39988,-494208.55633,111.23500,474034927.29238,9.34000,2035439.00000,2.48000,0.00000,0.00000,0.00000
-301325.56505,-493313.94308,113.44300,474034927.33941,9.31000,1578786.00000,2.73000,0.00000,0.00000,0.00000
-301248.38622,-492895.93835,115.66000,474034927.38644,9.36000,897897.00000,3.09000,0.00000,0.00000,0.00000
-301222.36809,-492407.13374,118.52200,474034927.43347,9.51000,491214.00000,5.37000,0.00000,0.00000,0.00000
-300925.95052,-492292.58483,120.56100,474034927.48051,9.59000,286162.00000,6.29000,0.00000,0.00000,0.00000
-300552.14786,-492285.12518,121.09900,474034927.52754,9.62000,658329.00000,6.35000,0.00000,0.00000,0.00000
-300318.07094,-492084.30559,121.64700,474034927.57457,9.43000,474160.00000,4.40000,0.00000,0.00000,0.00000
-300506.57800,-491298.60131,123.58900,474034927.62160,9.47000,586847.00000,2.88000,0.00000,0.00000,0.00000
-302000.20955,-488706.63676,145.21000,474034927.66863,9.42000,2221699.00000,2.41000,0.00000,0.00000,0.00000
-301828.06638,-488420.16379,145.14000,474034927.71566,9.22000,411761.00000,5.42000,0.00000,0.00000,0.00000
-301700.18986,-488072.40187,146.53600,474034927.76270,9.12000,214616.00000,5.31000,0.00000,0.00000,0.00000
-301231.41777,-488196.42754,145.44200,474034927.80973,9.28000,159813.00000,6.87000,0.00000,0.00000,0.00000
-300513.30836,-488665.51942,142.86700,474034927.85676,9.20000,180859.00000,6.45000,0.00000,0.00000,0.00000
-300077.20729,-488744.33055,142.41300,474034927.90379,8.96000,337168.00000,5.83000,0.00000,0.00000,0.00000
-299787.68839,-488620.24155,142.35700,474034927.95083,9.13000,758657.00000,5.61000,0.00000,0.00000,0.00000
-299631.45056,-488311.73851,143.27100,474034927.99786,9.16000,280547.00000,4.75000,0.00000,0.00000,0.00000
-299446.84314,-488042.49861,143.41700,474034928.04489,9.31000,105293.00000,5.49000,0.00000,0.00000,0.00000
-299420.01508,-487554.92222,144.95900,474034928.09192,9.41000,230488.00000,6.68000,0.00000,0.00000,0.00000
-299503.25025,-486915.05294,147.37100,474034928.13895,9.15000,375885.00000,4.79000,0.00000,0.00000,0.00000
-299247.71959,-486743.98639,148.78800,474034928.18598,8.98000,2938447.00000,3.75000,0.00000,0.00000,0.00000
-298973.27438,-486599.08874,149.60100,474034928.23301,9.00000,1955178.00000,4.64000,0.00000,0.00000,0.00000
-298775.35769,-486348.30197,151.43500,474034928.28005,8.61000,361026.00000,4.26000,0.00000,0.00000,0.00000
-298393.00204,-486352.71726,152.16200,474034928.32708,8.33000,649058.00000,3.79000,0.00000,0.00000,0.00000
-298047.20037,-486306.57274,152.14100,474034928.37411,8.01000,1086733.00000,4.51000,0.00000,0.00000,0.00000
-297755.12399,-486186.04407,152.54400,474034928.42114,7.94000,243511.00000,4.58000,0.00000,0.00000,0.00000
-297372.33722,-486191.03677,151.59900,474034928.46817,8.08000,166189.00000,5.82000,0.00000,0.00000,0.00000
-297072.10050,-486081.80644,150.63800,474034928.51520,8.17000,205139.00000,5.42000,0.00000,0.00000,0.00000
-296699.21090,-486073.11814,148.88500,474034928.56224,8.32000,202662.00000,7.28000,0.00000,0.00000,0.00000
-296498.29017,-485826.46301,148.49500,474034928.60927,8.58000,231810.00000,8.26000,0.00000,0.00000,0.00000
-296551.90940,-485227.65792,150.51600,474034928.65630,8.60000,90083.00000,7.24000,0.00000,0.00000,0.00000
-296249.53441,-485121.40253,149.47000,474034928.70333,8.51000,678081.00000,5.28000,0.00000,0.00000,0.00000
-295555.88815,-485556.45816,145.92200,474034928.75036,8.29000,1422664.00000,3.27000,0.00000,0.00000,0.00000
-294993.36600,-485810.10091,155.32800,474034928.79740,8.16000,2886368.00000,2.37000,0.00000,0.00000,0.00000
-294738.70830,-485637.79942,155.75900,474034928.84443,8.13000,294969.00000,2.74000,0.00000,0.00000,0.00000
-294496.52372,-485448.24618,155.49800,474034928.89146,7.95000,225240.00000,3.30000,0.00000,0.00000,0.00000
-291430.48639,-489165.06529,134.48400,474034928.93849,7.88000,298580.00000,2.73000,0.00000,0.00000,0.00000
-290897.58360,-489377.59907,136.74700,474034928.98552,7.88000,426645.00000,2.50000,0.00000,0.00000,0.00000
-292742.28845,-486301.22256,137.95700,474034929.03256,8.31000,1336020.00000,4.61000,0.00000,0.00000,0.00000
-292344.86809,-486326.39204,137.68000,474034929.07959,8.88000,1056135.00000,6.56000,0.00000,0.00000,0.00000
-292204.17060,-485996.44579,136.50300,474034929.12662,9.39000,1716000.00000,8.89000,0.00000,0.00000,0.00000
-291048.60920,-487070.27587,138.99600,474034929.17365,9.52000,237675.00000,8.54000,0.00000,0.00000,0.00000
-290831.36697,-486846.20440,138.37600,474034929.22068,9.39000,308030.00000,7.47000,0.00000,0.00000,0.00000
-290697.11872,-486507.32524,136.98900,474034929.26772,8.79000,1130412.00000,8.39000,0.00000,0.00000,0.00000
-290731.44321,-485935.27206,133.96500,474034929.31475,8.54000,563775.00000,5.91000,0.00000,0.00000,0.00000
-300616.03534,-480479.57338,164.99300,474088672.10646,8.74000,936096.00000,4.15000,0.00000,0.00000,1.00000
-300402.35547,-480824.49421,164.45600,474088672.15356,8.97000,1276108.00000,4.18000,0.00000,0.00000,1.00000
-300240.21019,-481161.34126,164.41000,474088672.20065,8.99000,756592.00000,4.84000,0.00000,0.00000,1.00000
-300010.55385,-481508.76364,165.18800,474088672.24775,8.88000,512154.00000,4.27000,0.00000,0.00000,1.00000
-299933.33090,-481832.29712,164.98200,474088672.29485,9.01000,511441.00000,4.98000,0.00000,0.00000,1.00000
-299852.48022,-482156.40695,165.62400,474088672.34194,8.72000,569405.00000,5.04000,0.00000,0.00000,1.00000
-300177.38506,-482416.91995,164.04300,474088672.38904,8.87000,303739.00000,5.55000,0.00000,0.00000,1.00000
-300669.98385,-482651.18399,163.63300,474088672.43614,8.87000,236501.00000,5.41000,0.00000,0.00000,1.00000
-300974.57655,-482914.90951,163.07600,474088672.48323,8.95000,226002.00000,6.52000,0.00000,0.00000,1.00000
-301324.17387,-483171.58447,162.89600,474088672.53033,8.95000,175264.00000,7.68000,0.00000,0.00000,1.00000
-301426.23255,-483467.03724,162.96100,474088672.57743,8.92000,204162.00000,6.70000,0.00000,0.00000,1.00000
-301401.98653,-483782.28218,163.18200,474088672.62452,8.76000,186105.00000,5.00000,0.00000,0.00000,1.00000
-301459.76484,-484084.67845,162.88000,474088672.67162,8.78000,360374.00000,3.62000,0.00000,0.00000,1.00000
-305879.70720,-483703.79201,156.99100,474088672.71872,9.02000,419179.00000,3.73000,0.00000,0.00000,1.00000
-305843.11506,-484021.00090,157.22900,474088672.76582,8.95000,254629.00000,4.43000,0.00000,0.00000,1.00000
-305702.70582,-484354.46829,157.46200,474088672.81291,8.93000,287463.00000,3.60000,0.00000,0.00000,1.00000
-301741.66462,-485286.29979,159.27100,474088672.86001,8.98000,300492.00000,3.52000,0.00000,0.00000,1.00000
-305475.61517,-485013.00063,157.56100,474088672.90711,9.02000,403003.00000,3.43000,0.00000,0.00000,1.00000
-305526.12584,-485316.55979,157.96200,474088672.95420,9.11000,404293.00000,3.97000,0.00000,0.00000,1.00000
-305661.57511,-485606.82202,158.10600,474088673.00130,9.37000,1114098.00000,4.13000,0.00000,0.00000,1.00000
-305320.81350,-485971.66539,154.89500,474088673.04840,9.36000,449946.00000,4.46000,0.00000,0.00000,1.00000
-303887.48670,-486507.57254,146.81000,474088673.09549,9.60000,270834.00000,5.27000,0.00000,0.00000,1.00000
-302536.16689,-487030.59748,142.52700,474088673.14259,9.86000,563077.00000,4.66000,0.00000,0.00000,1.00000
-303092.65798,-487254.93372,143.32100,474088673.18969,9.92000,934363.00000,5.90000,0.00000,0.00000,1.00000
-301967.09022,-487742.58810,143.11900,474088673.23679,10.01000,2344072.00000,4.47000,0.00000,0.00000,1.00000
-302203.42888,-488017.05223,144.04900,474088673.28389,10.04000,894622.00000,4.58000,0.00000,0.00000,1.00000
-302639.40735,-488260.27322,144.86100,474088673.33098,9.90000,1391490.00000,4.81000,0.00000,0.00000,1.00000
-303265.58581,-488473.72178,145.41400,474088673.37808,10.07000,331480.00000,5.67000,0.00000,0.00000,1.00000
-304327.34858,-488618.99928,147.77300,474088673.42518,10.23000,2051149.00000,5.54000,0.00000,0.00000,1.00000
-304389.44328,-488920.74423,148.67600,474088673.47228,10.15000,2048104.00000,5.65000,0.00000,0.00000,1.00000
-304527.76984,-489210.58113,151.10700,474088673.51937,9.64000,2622160.00000,4.13000,0.00000,0.00000,1.00000
-304727.07869,-489490.85028,149.99000,474088673.56647,9.40000,4981291.00000,3.45000,0.00000,0.00000,1.00000
-305068.67153,-489748.87529,152.81200,474088673.61357,9.41000,3507797.00000,3.76000,0.00000,0.00000,1.00000
-305254.92331,-490031.21837,151.95200,474088673.66067,9.37000,4401071.00000,3.24000,0.00000,0.00000,1.00000
-304666.53779,-490434.75547,148.25900,474088673.70777,9.42000,1611520.00000,3.21000,0.00000,0.00000,1.00000
-300634.75574,-491376.99858,126.60700,474088673.75486,9.59000,330941.00000,3.62000,0.00000,0.00000,1.00000
-304956.98196,-491012.26057,145.34700,474088673.80196,9.61000,629170.00000,4.05000,0.00000,0.00000,1.00000
-304960.99993,-491323.12111,144.27500,474088673.84906,9.87000,882708.00000,5.08000,0.00000,0.00000,1.00000
-300691.74026,-492302.42402,120.67100,474088673.89616,10.21000,352956.00000,4.81000,0.00000,0.00000,1.00000
-300342.87749,-492668.42070,121.36100,474088673.94326,10.35000,303653.00000,3.65000,0.00000,0.00000,1.00000
-304383.48083,-492347.88553,144.80600,474088673.99035,10.21000,496091.00000,3.44000,0.00000,0.00000,1.00000
-304513.06868,-492639.08516,146.06200,474088674.03745,10.11000,1550890.00000,3.57000,0.00000,0.00000,1.00000
-304614.35009,-492934.71990,145.87200,474088674.08455,10.05000,225451.00000,4.05000,0.00000,0.00000,1.00000
-304629.94811,-493243.74080,146.00300,474088674.13165,10.07000,287320.00000,3.17000,0.00000,0.00000,1.00000
-304666.61309,-493549.48864,145.56600,474088674.17875,10.05000,310763.00000,3.40000,0.00000,0.00000,1.00000
-300039.99815,-494584.40170,115.75600,474088674.22584,10.02000,297095.00000,3.99000,0.00000,0.00000,1.00000
-304731.21631,-494162.33906,144.38600,474088674.27294,9.89000,514290.00000,4.59000,0.00000,0.00000,1.00000
-300023.23772,-495209.90515,113.95500,474088674.32004,9.88000,492305.00000,4.17000,0.00000,0.00000,1.00000
-304574.37578,-494809.81933,141.63400,474088674.36714,9.94000,368614.00000,4.54000,0.00000,0.00000,1.00000
-304518.09708,-495130.10156,140.16100,474088674.41424,9.93000,200452.00000,6.25000,0.00000,0.00000,1.00000
-305490.58930,-495289.53344,143.08100,474088674.46134,9.92000,131211.00000,6.69000,0.00000,0.00000,1.00000
-305930.90715,-495532.17344,144.21000,474088674.50844,9.88000,405194.00000,6.07000,0.00000,0.00000,1.00000
-305208.85574,-495956.54118,139.73800,474088674.55554,9.74000,281319.00000,5.29000,0.00000,0.00000,1.00000
-304992.10962,-496301.90008,137.77900,474088674.60264,9.67000,489883.00000,4.30000,0.00000,0.00000,1.00000
-304678.80116,-496662.35769,134.68700,474088674.64973,9.70000,279157.00000,3.91000,0.00000,0.00000,1.00000
-304794.57534,-496955.73701,133.13100,474088674.69683,9.61000,572297.00000,3.54000,0.00000,0.00000,1.00000
-303959.95541,-497397.65954,125.27700,474088674.74393,9.50000,3191352.00000,3.39000,0.00000,0.00000,1.00000
-303802.00336,-497733.82635,124.04400,474088674.79103,9.77000,766855.00000,4.23000,0.00000,0.00000,1.00000
-303554.73710,-498083.93425,120.09100,474088674.83813,10.00000,1372387.00000,4.32000,0.00000,0.00000,1.00000
-303724.22625,-498368.91642,118.89900,474088674.88523,10.04000,451799.00000,4.73000,0.00000,0.00000,1.00000
-303833.45297,-498663.32245,117.53100,474088674.93233,10.03000,453908.00000,4.39000,0.00000,0.00000,1.00000
-303488.15434,-499028.74594,115.29200,474088674.97943,9.95000,291422.00000,4.60000,0.00000,0.00000,1.00000
-303536.38571,-499332.68449,114.07800,474088675.02653,9.90000,306115.00000,5.18000,0.00000,0.00000,1.00000
-307185.17161,-499074.06479,139.48200,474088675.07362,9.79000,616167.00000,4.97000,0.00000,0.00000,1.00000
-306006.35585,-499569.73807,132.43200,474088675.12072,9.80000,1595448.00000,3.63000,0.00000,0.00000,1.00000
-305883.97753,-499900.35360,127.92300,474088675.16782,9.78000,5261963.00000,3.60000,0.00000,0.00000,1.00000
-305913.33707,-500207.25226,124.55800,474088675.21492,9.84000,2096907.00000,4.18000,0.00000,0.00000,1.00000
-305737.93350,-500546.13398,121.05300,474088675.26202,9.90000,1360221.00000,4.13000,0.00000,0.00000,1.00000
-305521.14091,-500891.49314,119.07400,474088675.30912,9.89000,782638.00000,3.79000,0.00000,0.00000,1.00000
-305883.75892,-501146.33979,119.27400,474088675.35622,9.63000,1055803.00000,4.97000,0.00000,0.00000,1.00000
-304445.64343,-501682.44314,126.15400,474088675.40332,9.45000,1027765.00000,4.42000,0.00000,0.00000,1.00000
-304642.70700,-501963.15029,125.51900,474088675.45042,9.29000,519882.00000,7.26000,0.00000,0.00000,1.00000
