-308900.48607,-486113.05251,146.89800,642598367.33835,10.35000,832713.00000,2.51000,0.00000,0.00000,0.00000
-312014.51696,-492209.00360,153.48400,642771019.41037,10.85000,265968.00000,6.14000,0.00000,0.00000,0.00000
-311492.70988,-492420.73875,153.90800,642771019.45687,10.84000,177206.00000,6.50000,0.00000,0.00000,0.00000
-311158.77841,-492366.01783,154.04400,642771019.50337,11.20000,77304.00000,8.66000,0.00000,0.00000,0.00000
-310861.34101,-492259.56288,154.00900,642771019.54987,11.55000,173139.00000,7.44000,0.00000,0.00000,0.00000
-310578.16323,-492132.88330,154.04800,642771019.59636,11.73000,353120.00000,7.12000,0.00000,0.00000,0.00000
-310336.51199,-491947.33122,154.61100,642771019.64286,11.75000,624650.00000,7.11000,0.00000,0.00000,0.00000
-310278.97662,-491500.69565,154.79900,642771019.68936,11.49000,677018.00000,7.30000,0.00000,0.00000,0.00000
-310183.27903,-491108.17777,155.30200,642771019.73586,11.37000,273266.00000,7.24000,0.00000,0.00000,0.00000
-310004.54615,-490833.41815,155.16700,642771019.78235,11.11000,308446.00000,7.99000,0.00000,0.00000,0.00000
-309827.90781,-490555.67532,154.22500,642771019.82885,11.07000,278258.00000,5.75000,0.00000,0.00000,0.00000
-309538.88076,-490437.32663,152.73300,642771019.87535,11.33000,176718.00000,7.93000,0.00000,0.00000,0.00000
-309414.67515,-490085.24632,151.70500,642771019.92185,11.58000,150860.00000,9.38000,0.00000,0.00000,0.00000
-309162.13806,-489915.15469,151.60400,642771019.96835,11.43000,134746.00000,8.05000,0.00000,0.00000,0.00000
-308514.90893,-490304.63620,152.28200,642771020.01485,11.26000,153094.00000,6.46000,0.00000,0.00000,0.00000
-308135.69857,-490314.12275,153.76500,642771020.06134,11.10000,261121.00000,5.81000,0.00000,0.00000,0.00000
-307916.29983,-490097.04199,155.38200,642771020.10784,10.84000,496097.00000,5.04000,0.00000,0.00000,0.00000
-307748.48880,-489806.81039,158.05900,642771020.15434,10.73000,819237.00000,3.70000,0.00000,0.00000,0.00000
-307542.50716,-489570.68729,161.67900,642771020.20084,10.49000,4274186.00000,2.67000,0.00000,0.00000,0.00000
-307316.81856,-489362.51921,165.20500,642771020.24733,10.27000,1045444.00000,2.77000,0.00000,0.00000,0.00000
-307103.71155,-489136.50225,167.23700,642771020.29383,10.04000,1383558.00000,2.62000,0.00000,0.00000,0.00000
-306878.02784,-488928.33519,168.17700,642771020.34033,9.93000,862490.00000,2.60000,0.00000,0.00000,0.00000
-306654.44502,-488717.19213,167.22400,642771020.38683,9.85000,527160.00000,2.65000,0.00000,0.00000,0.00000
-306486.64544,-488426.95405,165.13400,642771020.43333,9.78000,1078056.00000,2.56000,0.00000,0.00000,0.00000
-305083.92377,-489887.31944,147.28200,642771020.47983,9.98000,1003533.00000,3.40000,0.00000,0.00000,0.00000
-306380.09214,-487521.82578,162.79000,642771020.52632,10.04000,1371904.00000,4.40000,0.00000,0.00000,0.00000
-304942.14188,-489032.10301,149.57000,642771020.57282,10.16000,723258.00000,5.00000,0.00000,0.00000,0.00000
-304967.73650,-488467.73742,150.22300,642771020.61932,10.62000,367023.00000,7.20000,0.00000,0.00000,0.00000
-304789.88573,-488191.76692,150.24300,642771020.66582,10.94000,287562.00000,8.87000,0.00000,0.00000,0.00000
-304445.91993,-488151.26201,149.64000,642771020.71231,10.62000,694781.00000,6.80000,0.00000,0.00000,0.00000
-304427.89444,-487648.73507,148.51000,642771020.75881,10.61000,340400.00000,9.25000,0.00000,0.00000,0.00000
-304917.05356,-486427.35362,149.76400,642771020.80531,10.71000,284832.00000,8.67000,0.00000,0.00000,0.00000
-305320.20854,-485327.87716,154.73500,642771020.85181,11.04000,301919.00000,7.69000,0.00000,0.00000,0.00000
-304334.43721,-486197.10195,151.68500,642771020.89831,11.22000,222702.00000,8.81000,0.00000,0.00000,0.00000
-303904.90118,-486277.88582,153.84000,642771020.94481,10.65000,374721.00000,4.86000,0.00000,0.00000,0.00000
-303574.79000,-486217.75268,157.45500,642771020.99130,10.20000,8563543.00000,3.19000,0.00000,0.00000,0.00000
-303315.57187,-486057.12136,159.97200,642771021.03780,9.97000,1530965.00000,3.78000,0.00000,0.00000,0.00000
-303085.73232,-485854.88981,161.16200,642771021.08430,9.86000,1307961.00000,3.74000,0.00000,0.00000,0.00000
-302843.29584,-485670.46765,161.77000,642771021.13080,9.75000,5654708.00000,3.00000,0.00000,0.00000,0.00000
-302645.34016,-485423.03832,161.69800,642771021.17729,9.76000,1011778.00000,3.87000,0.00000,0.00000,0.00000
-302462.90513,-485153.60209,161.68000,642771021.22379,9.65000,368923.00000,4.07000,0.00000,0.00000,0.00000
-302360.18471,-484771.20543,161.95000,642771021.27029,9.36000,265521.00000,4.14000,0.00000,0.00000,0.00000
-302223.48932,-484436.98022,163.54100,642771021.31679,9.33000,142978.00000,4.78000,0.00000,0.00000,0.00000
-301986.94127,-484244.23655,164.61600,642771021.36329,9.25000,204432.00000,5.01000,0.00000,0.00000,0.00000
-301691.24766,-484135.32843,164.47500,642771021.40979,9.21000,330407.00000,4.59000,0.00000,0.00000,0.00000
-301479.88251,-483906.91834,163.79900,642771021.45628,9.36000,196033.00000,5.36000,0.00000,0.00000,0.00000
-301193.84175,-483784.33479,164.20300,642771021.50278,9.40000,229157.00000,6.05000,0.00000,0.00000,0.00000
-300909.05510,-483659.95719,164.25300,642771021.54928,9.51000,390226.00000,4.81000,0.00000,0.00000,0.00000
-300577.71145,-483601.58147,163.52100,642771021.59578,9.66000,179710.00000,6.29000,0.00000,0.00000,0.00000
-300330.69117,-483423.70146,163.78600,642771021.64227,9.78000,149719.00000,5.65000,0.00000,0.00000,0.00000
-300100.45112,-483222.03272,164.66300,642771021.68877,9.57000,311288.00000,5.47000,0.00000,0.00000,0.00000
-299837.49051,-483066.73640,164.64600,642771021.73527,9.47000,292246.00000,6.57000,0.00000,0.00000,0.00000
-299705.01056,-482726.54627,165.80600,642771021.78177,9.30000,226785.00000,4.60000,0.00000,0.00000,0.00000
-299530.58372,-482445.81601,166.84900,642771021.82827,9.25000,336563.00000,4.76000,0.00000,0.00000,0.00000
-299238.67700,-482331.53455,167.80500,642771021.87477,9.14000,452270.00000,4.38000,0.00000,0.00000,0.00000
-298880.90227,-482310.58536,167.76400,642771021.92126,9.01000,373303.00000,3.58000,0.00000,0.00000,0.00000
-298593.62173,-482189.76990,166.54500,642771021.96776,9.02000,432805.00000,4.37000,0.00000,0.00000,0.00000
-298342.41961,-482017.81637,165.78000,642771022.01426,9.11000,424139.00000,3.99000,0.00000,0.00000,0.00000
-298191.08664,-481704.38259,164.78000,642771022.06076,9.33000,1423166.00000,4.05000,0.00000,0.00000,0.00000
-298016.67870,-481423.64466,164.46800,642771022.10725,9.58000,2055628.00000,4.31000,0.00000,0.00000,0.00000
-297862.40975,-481114.37103,163.92600,642771022.15375,9.67000,2915546.00000,3.80000,0.00000,0.00000,0.00000
-296236.18667,-482890.46160,151.93600,642771022.20025,9.70000,1035519.00000,4.22000,0.00000,0.00000,0.00000
-295823.43533,-482947.36447,150.37500,642771022.24675,9.56000,662613.00000,4.60000,0.00000,0.00000,0.00000
-309729.03685,-485177.30332,148.32300,642824765.93502,11.00000,1037196.00000,4.87000,0.00000,0.00000,1.00000
-309090.61929,-485592.99214,146.19100,642824765.98145,10.89000,806329.00000,4.79000,0.00000,0.00000,1.00000
-309376.15376,-485853.27733,146.39800,642824766.02788,10.83000,570288.00000,4.64000,0.00000,0.00000,1.00000
-309013.69609,-486222.54742,146.16000,642824766.07431,10.56000,576778.00000,5.25000,0.00000,0.00000,1.00000
-309044.75940,-486525.63020,146.90200,642824766.12074,10.42000,831736.00000,3.77000,0.00000,0.00000,1.00000
-308891.60080,-486859.68659,147.56700,642824766.16717,10.35000,627817.00000,3.66000,0.00000,0.00000,1.00000
-308948.46476,-487158.42901,148.25800,642824766.21360,10.39000,551230.00000,4.44000,0.00000,0.00000,1.00000
-308783.83510,-487494.42131,149.51500,642824766.26003,10.31000,419828.00000,3.76000,0.00000,0.00000,1.00000
-309170.43024,-487737.73213,150.01400,642824766.30646,10.41000,737628.00000,5.00000,0.00000,0.00000,1.00000
-309554.14926,-487981.51343,151.11400,642824766.35288,10.52000,803636.00000,7.88000,0.00000,0.00000,1.00000
-309317.82773,-488329.55050,151.74000,642824766.39931,10.58000,286165.00000,5.41000,0.00000,0.00000,1.00000
-309269.30552,-488646.00918,152.10100,642824766.44574,10.60000,311369.00000,6.09000,0.00000,0.00000,1.00000
-309077.42798,-488986.58394,152.25200,642824766.49217,10.54000,291442.00000,5.75000,0.00000,0.00000,1.00000
-308872.63403,-489329.30188,152.20100,642824766.53860,10.66000,630077.00000,6.86000,0.00000,0.00000,1.00000
-308510.14093,-489698.53071,152.41800,642824766.58502,10.90000,228467.00000,6.71000,0.00000,0.00000,1.00000
-308847.26090,-489950.16696,152.10100,642824766.63145,10.86000,762990.00000,7.61000,0.00000,0.00000,1.00000
-308015.96030,-490398.18432,153.23800,642824766.67788,11.04000,468330.00000,6.78000,0.00000,0.00000,1.00000
-308413.28713,-490639.70561,153.45200,642824766.72431,10.94000,255225.00000,6.42000,0.00000,0.00000,1.00000
-309256.48524,-490806.31737,153.36000,642824766.77074,11.02000,1147527.00000,6.81000,0.00000,0.00000,1.00000
-309686.07546,-491042.43549,154.24200,642824766.81717,10.95000,884683.00000,6.00000,0.00000,0.00000,1.00000
-309694.88121,-491349.25712,153.51600,642824766.86360,11.09000,486549.00000,5.16000,0.00000,0.00000,1.00000
-309599.74388,-491673.54948,151.85500,642824766.91003,11.22000,1935638.00000,5.63000,0.00000,0.00000,1.00000
-309584.89466,-491984.36041,150.68400,642824766.95645,11.19000,2570388.00000,5.43000,0.00000,0.00000,1.00000
-309720.57569,-492269.87014,150.57800,642824767.00288,11.25000,6052866.00000,4.45000,0.00000,0.00000,1.00000
-309847.65335,-492556.82814,150.37500,642824767.04931,11.22000,4806816.00000,4.25000,0.00000,0.00000,1.00000
-309585.84865,-493525.71410,153.98500,642824767.18859,11.23000,3712807.00000,5.44000,0.00000,0.00000,1.00000
-309370.97499,-493870.10343,154.08500,642824767.23502,11.16000,2602365.00000,6.10000,0.00000,0.00000,1.00000
-308952.52121,-494248.69468,154.55900,642824767.28145,11.22000,1420194.00000,5.23000,0.00000,0.00000,1.00000
