-283373.43594,-504653.82458,127.59700,560224889.41524,12.30000,335159.00000,7.12000,0.00000,0.00000,1.00000
-283248.52946,-504974.26591,127.32600,560224889.46173,12.11000,150428.00000,9.38000,0.00000,0.00000,1.00000
-283361.49139,-505267.84677,129.05300,560224889.50822,11.78000,144512.00000,8.60000,0.00000,0.00000,1.00000
-283448.41283,-505564.35381,131.67900,560224889.55471,11.70000,791022.00000,6.92000,0.00000,0.00000,1.00000
-283437.72440,-505871.88164,133.50400,560224889.60120,11.33000,207527.00000,4.68000,0.00000,0.00000,1.00000
-283433.54336,-506178.68580,136.39000,560224889.64769,11.16000,1146624.00000,3.88000,0.00000,0.00000,1.00000
-283362.12239,-506493.08596,138.38700,560224889.69418,11.02000,1320281.00000,4.36000,0.00000,0.00000,1.00000
-283309.50077,-506805.35550,139.17400,560224889.74067,10.77000,597095.00000,4.62000,0.00000,0.00000,1.00000
-283141.19305,-507130.67306,139.03300,560224889.78716,10.63000,510104.00000,4.45000,0.00000,0.00000,1.00000
-282912.87895,-507462.77423,138.15100,560224889.83365,10.60000,873882.00000,3.32000,0.00000,0.00000,1.00000
-282719.26416,-507790.95247,136.97100,560224889.88014,10.82000,416161.00000,4.57000,0.00000,0.00000,1.00000
-282632.65458,-508107.05005,136.59400,560224889.92663,10.85000,320134.00000,4.98000,0.00000,0.00000,1.00000
-282481.68975,-508430.40475,135.79400,560224889.97312,10.71000,622569.00000,4.26000,0.00000,0.00000,1.00000
-282417.48541,-508743.96899,135.63500,560224890.01961,10.65000,649843.00000,4.17000,0.00000,0.00000,1.00000
-282257.11139,-509068.37478,135.67500,560224890.06610,10.74000,1165441.00000,3.67000,0.00000,0.00000,1.00000
-282163.98611,-509385.20739,135.24300,560224890.11259,10.90000,400708.00000,4.88000,0.00000,0.00000,1.00000
-282111.34504,-509697.47104,134.88200,560224890.15908,10.87000,297454.00000,5.01000,0.00000,0.00000,1.00000
-282085.44701,-510006.70073,134.05500,560224890.20557,10.80000,257053.00000,5.85000,0.00000,0.00000,1.00000
-282077.62769,-510313.90425,133.51200,560224890.25206,10.91000,83932.00000,5.18000,0.00000,0.00000,1.00000
-282037.27155,-510624.77857,132.82200,560224890.29855,11.01000,159766.00000,5.32000,0.00000,0.00000,1.00000
-281913.03870,-510945.11134,132.36700,560224890.34504,11.05000,175687.00000,5.13000,0.00000,0.00000,1.00000
-281823.50109,-511261.51419,131.54100,560224890.39153,11.43000,192952.00000,5.50000,0.00000,0.00000,1.00000
-281684.07838,-511583.55554,130.54600,560224890.43802,11.57000,326234.00000,5.57000,0.00000,0.00000,1.00000
-281428.23834,-511918.71487,130.01600,560224890.48451,11.42000,1184534.00000,4.47000,0.00000,0.00000,1.00000
-282146.34680,-512144.06704,124.59600,560224890.53100,11.57000,3992614.00000,5.44000,0.00000,0.00000,1.00000
-282183.33901,-512446.21595,123.25900,560224890.57749,11.97000,1274446.00000,7.68000,0.00000,0.00000,1.00000
-281474.13117,-512832.48207,125.57100,560224890.62398,12.01000,664764.00000,6.01000,0.00000,0.00000,1.00000
-284230.53456,-512828.08516,131.21900,560224890.67047,12.08000,1262219.00000,5.78000,0.00000,0.00000,1.00000
-281966.75464,-513389.59135,121.63400,560224890.71696,12.04000,1912539.00000,7.28000,0.00000,0.00000,1.00000
-282723.18793,-513610.66392,123.39700,560224890.76345,12.07000,182875.00000,6.89000,0.00000,0.00000,1.00000
-283593.14349,-513818.94697,125.28200,560224890.80994,11.97000,322150.00000,5.68000,0.00000,0.00000,1.00000
-282352.46079,-514265.08709,120.00600,560224890.85643,11.79000,1389382.00000,6.20000,0.00000,0.00000,1.00000
-281842.07026,-514628.91790,117.43500,560224890.90292,11.58000,2510686.00000,6.46000,0.00000,0.00000,1.00000
-282127.78361,-514903.04784,116.52500,560224890.94941,11.60000,2616323.00000,5.40000,0.00000,0.00000,1.00000
-282245.01613,-515196.16320,116.25500,560224890.99590,11.51000,3030592.00000,4.89000,0.00000,0.00000,1.00000
-282293.55305,-515497.01822,116.58000,560224891.04239,11.75000,5077430.00000,4.04000,0.00000,0.00000,1.00000
-281982.71156,-515838.34601,115.67000,560224891.08888,11.84000,1546381.00000,4.56000,0.00000,0.00000,1.00000
-281387.70479,-516211.69912,114.56700,560224891.13537,12.40000,573491.00000,9.30000,0.00000,0.00000,1.00000
-281641.58943,-516489.41816,114.04500,560224891.18186,12.44000,622633.00000,9.01000,0.00000,0.00000,1.00000
-282121.07967,-516741.73764,114.53100,560224891.22835,12.26000,700005.00000,7.05000,0.00000,0.00000,1.00000
-287869.69463,-518668.23949,139.89400,560343793.77338,9.86000,135099.00000,5.48000,0.00000,0.00000,0.00000
-287672.07333,-518428.50870,141.34000,560343793.81991,9.65000,195290.00000,4.70000,0.00000,0.00000,0.00000
-287420.21992,-518255.41244,141.13200,560343793.86644,9.54000,348493.00000,4.80000,0.00000,0.00000,0.00000
-287351.31223,-517857.56632,141.44000,560343793.91296,9.33000,600536.00000,4.94000,0.00000,0.00000,0.00000
-286933.98456,-517887.73337,135.99600,560343793.95949,9.30000,659391.00000,4.82000,0.00000,0.00000,0.00000
-287243.40670,-517025.16790,137.08900,560343794.00602,9.36000,392726.00000,4.08000,0.00000,0.00000,0.00000
-286832.98529,-517046.86318,130.34500,560343794.05255,9.38000,1629717.00000,3.69000,0.00000,0.00000,0.00000
-286565.05936,-516893.50908,126.01500,560343794.09908,9.52000,736914.00000,4.38000,0.00000,0.00000,0.00000
-286541.69807,-516439.76588,123.77900,560343794.14560,9.74000,895399.00000,4.97000,0.00000,0.00000,0.00000
-286202.52386,-516373.93049,118.79100,560343794.19213,10.18000,1251673.00000,6.42000,0.00000,0.00000,0.00000
-286296.84664,-515775.62707,119.04600,560343794.23866,10.48000,778220.00000,6.05000,0.00000,0.00000,0.00000
-285813.78563,-515886.54164,115.47500,560343794.28519,10.65000,801250.00000,7.68000,0.00000,0.00000,0.00000
-285291.63328,-516045.43106,112.76000,560343794.33172,10.93000,297754.00000,8.23000,0.00000,0.00000,0.00000
-284863.26351,-516089.13973,111.83000,560343794.37824,11.11000,136506.00000,7.89000,0.00000,0.00000,0.00000
-284365.92947,-516217.53527,111.43000,560343794.42477,11.05000,218487.00000,8.47000,0.00000,0.00000,0.00000
-284049.73215,-516123.47052,112.71200,560343794.47130,11.20000,117967.00000,8.19000,0.00000,0.00000,0.00000
-283659.05083,-516120.85596,113.60800,560343794.51783,11.23000,385419.00000,8.48000,0.00000,0.00000,0.00000
-283247.22588,-516144.21430,114.25700,560343794.56436,10.98000,229728.00000,5.93000,0.00000,0.00000,0.00000
-282750.34863,-516272.02604,114.71200,560343794.61088,10.91000,147651.00000,5.73000,0.00000,0.00000,0.00000
-282404.72555,-516214.06757,114.87000,560343794.65741,10.82000,334076.00000,5.49000,0.00000,0.00000,0.00000
-282205.30645,-515976.57144,114.71500,560343794.70394,10.79000,702948.00000,4.79000,0.00000,0.00000,0.00000
-282306.56342,-515369.80584,114.57100,560343794.75047,10.92000,913444.00000,5.43000,0.00000,0.00000,0.00000
-281790.83783,-515520.75102,113.18600,560343794.79700,11.21000,1543133.00000,5.74000,0.00000,0.00000,0.00000
-282392.78270,-514299.16846,120.65500,560343794.84353,11.60000,1230325.00000,4.92000,0.00000,0.00000,0.00000
-282013.61396,-514282.41421,117.94400,560343794.89006,12.11000,400731.00000,6.46000,0.00000,0.00000,0.00000
-281641.33885,-514257.19882,116.97900,560343794.93658,12.12000,879303.00000,7.66000,0.00000,0.00000,0.00000
-281539.86161,-513899.43237,117.95900,560343794.98311,12.18000,604408.00000,7.67000,0.00000,0.00000,0.00000
-281331.72995,-513672.66527,118.74300,560343795.02964,11.98000,3523355.00000,5.75000,0.00000,0.00000,0.00000
-281180.60197,-513375.89087,124.24800,560343795.07617,11.80000,397648.00000,4.75000,0.00000,0.00000,0.00000
-280996.37945,-513119.76185,125.62200,560343795.12270,11.61000,347901.00000,6.14000,0.00000,0.00000,0.00000
-280831.46632,-512839.91140,126.73000,560343795.16922,11.46000,191459.00000,6.34000,0.00000,0.00000,0.00000
-280618.28423,-512619.34685,127.07800,560343795.21575,11.40000,254561.00000,6.02000,0.00000,0.00000,0.00000
-280420.28049,-512380.14920,126.69500,560343795.26228,11.45000,661646.00000,8.02000,0.00000,0.00000,0.00000
-280094.00231,-512298.46185,125.08100,560343795.30881,11.34000,1388029.00000,7.16000,0.00000,0.00000,0.00000
-279624.72550,-512392.33090,122.80900,560343795.35534,11.36000,2373173.00000,6.77000,0.00000,0.00000,0.00000
-279306.25934,-512301.03564,122.36600,560343795.40186,11.44000,1188423.00000,5.47000,0.00000,0.00000,0.00000
-278933.07449,-512276.91042,121.40500,560343795.44839,11.37000,1608479.00000,6.63000,0.00000,0.00000,0.00000
-278754.38020,-512013.98532,123.79300,560343795.49492,11.57000,312677.00000,5.62000,0.00000,0.00000,0.00000
-278290.15730,-512101.62901,122.24400,560343795.54145,11.43000,122658.00000,7.57000,0.00000,0.00000,0.00000
-299735.55845,-494582.63874,432.53600,561862122.16399,11.13000,1586144.00000,3.92000,0.00000,0.00000,1.00000
-311706.28956,-490141.14266,153.45000,561981028.05949,11.72000,137643.00000,9.31000,0.00000,0.00000,0.00000
-311497.78549,-489910.69521,154.56800,561981028.10574,11.48000,209233.00000,7.03000,0.00000,0.00000,0.00000
-311223.50021,-489773.97769,155.17600,561981028.15199,11.10000,269412.00000,7.24000,0.00000,0.00000,0.00000
-310985.43825,-489585.64630,155.37700,561981028.19824,10.80000,145704.00000,6.38000,0.00000,0.00000,0.00000
-310701.99676,-489461.97123,154.97900,561981028.24449,10.80000,243867.00000,5.88000,0.00000,0.00000,0.00000
-310469.77347,-489265.34146,153.46700,561981028.29074,10.94000,168302.00000,7.14000,0.00000,0.00000,0.00000
-310406.99824,-488827.25697,154.05900,561981028.33699,11.07000,374951.00000,6.22000,0.00000,0.00000,0.00000
-310212.66774,-488576.64341,153.47600,561981028.38324,11.28000,185857.00000,6.16000,0.00000,0.00000,0.00000
-309790.16203,-488651.08308,152.16100,561981028.42949,11.31000,78379.00000,6.25000,0.00000,0.00000,0.00000
-309150.73046,-489034.58555,151.35100,561981028.47574,11.37000,121581.00000,8.66000,0.00000,0.00000,0.00000
-308508.79115,-489421.63529,152.69700,561981028.52199,11.46000,147483.00000,7.86000,0.00000,0.00000,0.00000
-308100.01953,-489476.48011,155.66400,561981028.56824,11.38000,1338752.00000,5.30000,0.00000,0.00000,0.00000
-310243.26382,-485895.70078,147.88400,561981028.61449,11.14000,932869.00000,4.65000,0.00000,0.00000,0.00000
-309322.09080,-486153.14060,145.01300,561981028.70699,10.47000,2138913.00000,3.16000,0.00000,0.00000,0.00000
-306831.49774,-488646.18972,166.62400,561981028.79949,10.26000,598921.00000,3.37000,0.00000,0.00000,0.00000
-306669.23959,-488349.88294,164.84300,561981028.84574,10.20000,1068853.00000,3.03000,0.00000,0.00000,0.00000
-306646.89702,-487854.27820,163.34300,561981028.89199,10.19000,255163.00000,4.60000,0.00000,0.00000,0.00000
-306685.77171,-487271.48151,162.57100,561981028.93824,10.20000,143156.00000,5.08000,0.00000,0.00000,0.00000
-306697.58074,-486727.23656,162.99800,561981028.98449,10.21000,142533.00000,5.63000,0.00000,0.00000,0.00000
-306741.46105,-486137.32948,163.72800,561981029.03074,10.13000,229844.00000,5.16000,0.00000,0.00000,0.00000
-304654.49986,-488582.51047,148.49100,561981029.07699,10.16000,352185.00000,4.43000,0.00000,0.00000,0.00000
-304482.25892,-488300.42150,147.55900,561981029.12324,10.17000,293760.00000,6.03000,0.00000,0.00000,0.00000
-304437.87010,-487836.24131,146.07000,561981029.16949,10.25000,401590.00000,5.87000,0.00000,0.00000,0.00000
-304107.80135,-487778.94221,146.20200,561981029.21574,10.37000,621847.00000,5.09000,0.00000,0.00000,0.00000
-304050.09716,-487333.74118,146.38700,561981029.26199,10.34000,1485865.00000,4.27000,0.00000,0.00000,0.00000
-306012.95249,-484010.72768,158.21300,561981029.30824,10.56000,864016.00000,4.70000,0.00000,0.00000,0.00000
-305229.01032,-484599.94159,154.00200,561981029.35449,10.90000,148628.00000,10.59000,0.00000,0.00000,0.00000
-304083.14719,-485704.54651,153.56000,561981029.40074,10.98000,617151.00000,8.03000,0.00000,0.00000,0.00000
-304319.05687,-484841.22191,152.08400,561981029.44699,10.73000,1840163.00000,8.77000,0.00000,0.00000,0.00000
-303911.55379,-484894.24645,153.86200,561981029.49324,10.77000,1646581.00000,6.53000,0.00000,0.00000,0.00000
-303497.79706,-484956.15054,156.06800,561981029.53949,10.69000,2977652.00000,6.23000,0.00000,0.00000,0.00000
-302935.37442,-485229.79541,160.82700,561981029.58574,10.64000,387768.00000,6.77000,0.00000,0.00000,0.00000
-302964.31968,-484661.24666,160.79700,561981029.63199,10.51000,231453.00000,7.30000,0.00000,0.00000,0.00000
-303137.37232,-483887.50721,161.75000,561981029.67824,10.35000,138652.00000,7.16000,0.00000,0.00000,0.00000
-303013.07290,-483537.22680,163.81000,561981029.72449,10.39000,170648.00000,7.96000,0.00000,0.00000,0.00000
-302794.65159,-483320.97717,164.99000,561981029.77074,10.38000,109276.00000,9.27000,0.00000,0.00000,0.00000
-302515.42639,-483191.31073,165.49800,561981029.81699,10.05000,100489.00000,7.82000,0.00000,0.00000,0.00000
-302267.02494,-483017.75671,164.68900,561981029.86323,10.24000,167411.00000,10.07000,0.00000,0.00000,0.00000
-302073.17952,-482766.50919,165.39300,561981029.90948,10.18000,117403.00000,8.01000,0.00000,0.00000,0.00000
-301699.84049,-482770.86844,164.87800,561981029.95573,10.30000,129959.00000,6.09000,0.00000,0.00000,0.00000
-301383.14249,-482694.57157,163.51300,561981030.00198,10.62000,263000.00000,7.95000,0.00000,0.00000,0.00000
-301155.15329,-482491.95166,164.09600,561981030.04823,10.56000,126354.00000,6.91000,0.00000,0.00000,0.00000
-300880.09979,-482356.34039,164.45200,561981030.09448,10.48000,201745.00000,6.87000,0.00000,0.00000,0.00000
-300545.91116,-482304.94593,164.92300,561981030.14073,10.52000,171442.00000,6.88000,0.00000,0.00000,0.00000
-300312.92397,-482109.42996,165.22800,561981030.18698,10.79000,80333.00000,7.65000,0.00000,0.00000,0.00000
-300143.25544,-481823.78636,166.60300,561981030.23323,10.49000,218930.00000,6.08000,0.00000,0.00000,0.00000
-299811.14943,-481769.41429,167.92000,561981030.27948,10.30000,159163.00000,6.65000,0.00000,0.00000,0.00000
-299480.71091,-481712.66788,167.88000,561981030.32573,10.17000,188959.00000,5.42000,0.00000,0.00000,0.00000
-299133.19302,-481680.22670,167.27100,561981030.37198,10.15000,304840.00000,5.79000,0.00000,0.00000,0.00000
-298912.71756,-481466.92162,165.91700,561981030.41823,10.38000,241567.00000,5.81000,0.00000,0.00000,0.00000
-298747.63974,-481174.73990,165.21600,561981030.46448,10.48000,306936.00000,5.73000,0.00000,0.00000,0.00000
-298549.65960,-480929.40887,164.95100,561981030.51073,10.52000,299325.00000,6.48000,0.00000,0.00000,0.00000
-298382.92329,-480639.60473,164.38000,561981030.55698,10.41000,311682.00000,4.96000,0.00000,0.00000,0.00000
-309165.05036,-484729.42566,153.32900,562034774.07210,11.36000,3407012.00000,3.12000,0.00000,0.00000,1.00000
-309604.63774,-485884.22537,147.08800,562034774.25711,11.27000,288463.00000,6.88000,0.00000,0.00000,1.00000
-309408.38242,-486225.13869,146.86800,562034774.30336,11.25000,428067.00000,6.46000,0.00000,0.00000,1.00000
-309204.25869,-486567.38424,147.38300,562034774.34962,11.29000,423955.00000,6.87000,0.00000,0.00000,1.00000
