-282719.86404,-516824.51713,114.28100,457567350.56870,11.08000,284168.00000,5.33000,0.00000,0.00000,0.00000
-279761.12298,-515090.57146,117.43100,457567351.08743,11.70000,410278.00000,7.08000,0.00000,0.00000,0.00000
-308817.09464,-486368.69379,145.39100,459031934.43305,10.25000,462660.00000,2.73000,0.00000,0.00000,0.00000
-304047.26794,-494143.39451,327.00700,459085681.54660,11.21000,1388710.00000,5.13000,0.00000,0.00000,1.00000
-309844.35815,-485710.66551,146.72400,459258334.39649,11.88000,304962.00000,6.32000,0.00000,0.00000,1.00000
-309473.49257,-486082.75773,146.30000,459258334.44308,11.96000,148314.00000,6.16000,0.00000,0.00000,1.00000
-309152.20465,-486446.44989,146.46700,459258334.48967,11.84000,286282.00000,6.12000,0.00000,0.00000,1.00000
-309045.04715,-486773.86578,147.12800,459258334.53626,11.83000,279498.00000,6.29000,0.00000,0.00000,1.00000
-309236.08563,-487050.75954,147.44300,459258334.58285,11.95000,772419.00000,8.20000,0.00000,0.00000,1.00000
-308886.76451,-487419.18134,148.88600,459258334.62944,11.89000,294919.00000,6.44000,0.00000,0.00000,1.00000
-309056.96361,-487699.61540,149.62800,459258334.67603,12.10000,267511.00000,6.94000,0.00000,0.00000,1.00000
-309299.74128,-487967.77276,150.59000,459258334.72262,12.17000,205280.00000,7.39000,0.00000,0.00000,1.00000
-309423.94732,-488255.99997,151.38800,459258334.76921,11.94000,150244.00000,6.15000,0.00000,0.00000,1.00000
-309651.62404,-488526.70431,151.39200,459258334.81580,12.09000,346946.00000,7.33000,0.00000,0.00000,1.00000
-309192.35711,-488913.75344,152.17000,459258334.86239,12.06000,511996.00000,6.81000,0.00000,0.00000,1.00000
-309519.18760,-489167.66288,151.89200,459258334.90898,12.27000,275044.00000,8.04000,0.00000,0.00000,1.00000
-309241.71248,-489523.91959,152.32500,459258334.95557,12.31000,92913.00000,6.97000,0.00000,0.00000,1.00000
-309403.26989,-489805.81544,152.61500,459258335.00216,12.25000,548720.00000,6.49000,0.00000,0.00000,1.00000
-310246.75426,-489972.26042,152.80000,459258335.04875,12.37000,328356.00000,5.72000,0.00000,0.00000,1.00000
-310321.37624,-490268.90354,150.63500,459258335.09534,12.45000,3034018.00000,5.11000,0.00000,0.00000,1.00000
-310171.07205,-490603.61849,149.01500,459258335.14193,12.66000,2593568.00000,5.66000,0.00000,0.00000,1.00000
-310405.92475,-490873.12493,148.57200,459258335.18852,12.70000,3076112.00000,5.62000,0.00000,0.00000,1.00000
-310456.81275,-491173.76903,149.11600,459258335.23510,12.76000,7089152.00000,4.28000,0.00000,0.00000,1.00000
-309987.44607,-491562.48842,153.14900,459258335.28169,12.79000,4632574.00000,4.54000,0.00000,0.00000,1.00000
-310874.78648,-491721.56899,145.55100,459258335.32828,12.81000,1057492.00000,4.91000,0.00000,0.00000,1.00000
-311564.50351,-491914.09448,147.39200,459258335.37487,12.99000,1001025.00000,4.84000,0.00000,0.00000,1.00000
-311299.20275,-492268.26728,147.00400,459258335.42146,12.97000,428029.00000,4.55000,0.00000,0.00000,1.00000
-312029.16598,-492453.99935,148.42000,459258335.46805,12.94000,1337419.00000,5.04000,0.00000,0.00000,1.00000
-311354.25722,-492877.49797,147.98000,459258335.51464,13.12000,521318.00000,5.16000,0.00000,0.00000,1.00000
-310280.51932,-493368.46825,152.98000,459258335.56123,12.99000,3564434.00000,4.35000,0.00000,0.00000,1.00000
-311981.00912,-494008.54304,154.77000,459258335.70100,12.59000,3790420.00000,4.93000,0.00000,0.00000,1.00000
-311303.93978,-494432.37016,144.47900,459258335.74758,12.55000,1187888.00000,5.21000,0.00000,0.00000,1.00000
-311017.06196,-494790.18321,143.89400,459258335.79417,12.75000,541434.00000,7.13000,0.00000,0.00000,1.00000
-311198.71071,-495068.71436,143.72500,459258335.84076,13.07000,966821.00000,8.63000,0.00000,0.00000,1.00000
-311355.92839,-495351.38884,144.45100,459258335.88735,12.72000,2607836.00000,6.73000,0.00000,0.00000,1.00000
