-311755.32808,-490742.71311,150.80000,363756975.84533,10.48000,241210.00000,7.08000,0.00000,0.00000,0.00000
-311509.15376,-490559.79991,151.11900,363756975.89222,10.52000,159414.00000,6.99000,0.00000,0.00000,0.00000
-311387.66604,-490199.55163,151.90300,363756975.93911,10.41000,112778.00000,6.59000,0.00000,0.00000,0.00000
-311144.01834,-490013.03233,152.73500,363756975.98600,10.12000,104936.00000,6.01000,0.00000,0.00000,0.00000
-310897.85651,-489830.12422,152.98500,363756976.03289,9.87000,184988.00000,5.38000,0.00000,0.00000,0.00000
-310662.21936,-489632.22362,153.13200,363756976.07978,9.86000,196585.00000,5.57000,0.00000,0.00000,0.00000
-310399.63131,-489472.67167,151.96900,363756976.12668,10.00000,325283.00000,4.79000,0.00000,0.00000,0.00000
-310324.07383,-489047.11969,151.01800,363756976.17357,10.12000,275263.00000,5.06000,0.00000,0.00000,0.00000
-310226.18795,-488653.30740,151.38000,363756976.22046,10.26000,294828.00000,4.04000,0.00000,0.00000,0.00000
-309836.39825,-488674.68916,150.02200,363756976.26735,10.35000,202359.00000,5.86000,0.00000,0.00000,0.00000
-309164.78761,-489096.85265,149.26200,363756976.31424,10.40000,191876.00000,7.14000,0.00000,0.00000,0.00000
-308478.00893,-489540.58302,150.63100,363756976.36113,10.42000,332486.00000,5.49000,0.00000,0.00000,0.00000
-308084.83294,-489566.72530,153.05400,363756976.40802,10.23000,571055.00000,4.29000,0.00000,0.00000,0.00000
-310102.51002,-486164.26814,144.96900,363756976.45491,9.97000,1083572.00000,3.55000,0.00000,0.00000,0.00000
-309816.78229,-486037.66730,144.33200,363756976.50180,9.47000,1474523.00000,2.99000,0.00000,0.00000,0.00000
-309146.44011,-486458.02120,141.57600,363756976.54870,9.40000,1141244.00000,2.80000,0.00000,0.00000,0.00000
-309475.76015,-485456.76010,144.42600,363756976.59559,9.22000,797622.00000,3.02000,0.00000,0.00000,0.00000
