-303234.33390,-513318.68069,113.90700,489037932.93827,10.39000,527911.00000,8.43000,0.00000,0.00000,0.00000
-303562.69869,-512391.80285,112.54700,489037932.98450,10.15000,2303890.00000,5.28000,0.00000,0.00000,0.00000
-303417.79684,-512082.72369,116.90100,489037933.03073,9.80000,1696835.00000,4.24000,0.00000,0.00000,0.00000
-302961.35596,-512180.32743,117.27600,489037933.07697,9.71000,295129.00000,5.17000,0.00000,0.00000,0.00000
-302569.24571,-512193.93834,118.76100,489037933.12320,9.48000,332179.00000,3.34000,0.00000,0.00000,0.00000
-301960.42282,-511992.22804,122.53800,489037933.21566,8.93000,1640946.00000,3.24000,0.00000,0.00000,0.00000
-301749.87714,-511768.85194,122.98200,489037933.26189,8.68000,431812.00000,5.40000,0.00000,0.00000,0.00000
-301592.65019,-511475.87140,122.70300,489037933.30812,8.42000,131578.00000,5.13000,0.00000,0.00000,0.00000
-301498.00400,-511101.21756,121.00700,489037933.35435,8.15000,299386.00000,4.10000,0.00000,0.00000,0.00000
-301588.01272,-510485.56679,118.55200,489037933.40058,8.28000,183172.00000,3.55000,0.00000,0.00000,0.00000
-301341.77834,-510308.77393,115.30000,489037933.44682,8.60000,2553057.00000,2.77000,0.00000,0.00000,0.00000
-301056.32771,-510183.17809,111.93200,489037933.49305,8.74000,2338469.00000,3.37000,0.00000,0.00000,0.00000
-300873.54956,-509923.54365,109.12100,489037933.53928,8.79000,2172106.00000,3.85000,0.00000,0.00000,0.00000
-300919.50909,-509365.42080,112.40600,489037933.58551,8.74000,655233.00000,3.80000,0.00000,0.00000,0.00000
-300890.54618,-508905.06470,113.38600,489037933.63174,8.91000,318998.00000,4.83000,0.00000,0.00000,0.00000
-300780.05997,-508551.12454,114.27500,489037933.67797,9.09000,1132644.00000,4.37000,0.00000,0.00000,0.00000
-300307.75600,-508669.38656,113.67600,489037933.72421,9.37000,838716.00000,4.84000,0.00000,0.00000,0.00000
-299790.05824,-508846.87848,108.93800,489037933.77044,9.52000,4396065.00000,3.99000,0.00000,0.00000,0.00000
-299192.13831,-509129.04740,110.49100,489037933.81667,9.77000,246990.00000,5.53000,0.00000,0.00000,0.00000
-299081.66378,-508775.09907,108.86800,489037933.86290,10.11000,161618.00000,6.86000,0.00000,0.00000,0.00000
-299116.19228,-508231.92675,107.77600,489037933.90913,10.37000,163039.00000,5.88000,0.00000,0.00000,0.00000
-299241.51247,-507570.27182,107.94000,489037933.95537,10.64000,784183.00000,4.77000,0.00000,0.00000,0.00000
-299045.54907,-507327.89875,106.19000,489037934.00160,10.85000,3839589.00000,3.19000,0.00000,0.00000,0.00000
-298292.93175,-507811.92209,103.05200,489037934.04783,10.84000,3356861.00000,3.12000,0.00000,0.00000,0.00000
-297899.51117,-507827.20061,101.77900,489037934.09406,10.94000,2100887.00000,3.66000,0.00000,0.00000,0.00000
-297906.29731,-507320.27209,103.42400,489037934.14029,11.15000,1547624.00000,3.04000,0.00000,0.00000,0.00000
-297604.11417,-507216.49740,102.51200,489037934.18653,11.25000,1802766.00000,3.82000,0.00000,0.00000,0.00000
-297475.14476,-506886.69606,102.52600,489037934.23276,11.55000,756556.00000,4.29000,0.00000,0.00000,0.00000
-296939.80362,-507087.15899,101.13700,489037934.27899,11.79000,1070387.00000,5.35000,0.00000,0.00000,0.00000
-297020.20112,-506484.17193,102.88300,489037934.32523,11.89000,1038852.00000,5.74000,0.00000,0.00000,0.00000
-296810.58301,-506259.61950,105.67500,489037934.37146,11.92000,407101.00000,6.26000,0.00000,0.00000,0.00000
-296326.36755,-506393.35215,106.46700,489037934.41769,11.69000,449434.00000,4.15000,0.00000,0.00000,0.00000
-295914.43327,-506432.75532,107.15000,489037934.46393,11.71000,296321.00000,4.88000,0.00000,0.00000,0.00000
-295586.25550,-506362.90281,107.91900,489037934.51016,11.69000,346084.00000,4.30000,0.00000,0.00000,0.00000
-295263.80256,-506285.55696,108.29600,489037934.55639,11.79000,285798.00000,4.25000,0.00000,0.00000,0.00000
-295020.69858,-506104.70257,108.53000,489037934.60262,11.63000,314529.00000,4.13000,0.00000,0.00000,0.00000
-294749.82342,-505960.07455,108.65200,489037934.64885,11.59000,1126597.00000,3.96000,0.00000,0.00000,0.00000
-294400.48929,-505917.80586,108.43600,489037934.69509,11.85000,3578793.00000,3.42000,0.00000,0.00000,0.00000
-293847.06073,-506141.78847,106.31100,489037934.74132,11.81000,869132.00000,4.05000,0.00000,0.00000,0.00000
-293272.91322,-506392.79698,105.90900,489037934.78755,12.24000,244797.00000,5.70000,0.00000,0.00000,0.00000
-292813.36636,-506494.27552,105.69100,489037934.83378,12.56000,281316.00000,9.69000,0.00000,0.00000,0.00000
-292642.99706,-506218.51952,104.67400,489037934.88001,13.08000,141091.00000,11.46000,0.00000,0.00000,0.00000
