-306203.78947,-506632.57201,98.77700,589141243.77220,8.53000,784674.00000,2.85000,0.00000,0.00000,0.00000
-305658.14776,-506863.72710,101.20600,589141243.81848,7.63000,443625.00000,2.95000,0.00000,0.00000,0.00000
-305335.11201,-506791.37240,102.32800,589141243.86476,7.23000,382805.00000,3.12000,0.00000,0.00000,0.00000
-309604.17785,-500457.97476,140.98600,589141243.91104,7.42000,415515.00000,3.45000,0.00000,0.00000,0.00000
-309286.33384,-500378.63407,140.05700,589141243.95731,8.15000,301240.00000,3.58000,0.00000,0.00000,0.00000
-309051.26815,-500186.44410,138.55200,589141244.00359,8.88000,275260.00000,4.00000,0.00000,0.00000,0.00000
-308558.04341,-500346.25747,132.28200,589141244.04987,9.72000,1820424.00000,5.17000,0.00000,0.00000,0.00000
-307916.40174,-500708.37896,129.88100,589141244.09615,10.40000,880564.00000,7.71000,0.00000,0.00000,0.00000
-307387.12384,-500917.30582,129.38500,589141244.14243,10.70000,104024.00000,5.31000,0.00000,0.00000,0.00000
-306745.89643,-501278.82704,128.41600,589141244.18871,10.86000,579887.00000,4.07000,0.00000,0.00000,0.00000
-306576.86992,-500996.56749,128.74900,589141244.23499,10.88000,680034.00000,4.41000,0.00000,0.00000,0.00000
-306349.09267,-500794.42055,128.52700,589141244.28127,10.96000,684075.00000,4.65000,0.00000,0.00000,0.00000
-306356.78016,-500271.26345,128.30000,589141244.32755,11.20000,351908.00000,5.95000,0.00000,0.00000,0.00000
-306275.26215,-499869.73268,129.46000,589141244.37382,11.32000,407685.00000,6.69000,0.00000,0.00000,0.00000
-306161.57800,-499512.05682,131.24800,589141244.42010,11.03000,435737.00000,5.28000,0.00000,0.00000,0.00000
-306089.49789,-499097.66361,133.40700,589141244.46638,10.76000,551434.00000,4.23000,0.00000,0.00000,0.00000
-305877.17342,-498874.46313,133.70100,589141244.51266,10.52000,1683054.00000,4.51000,0.00000,0.00000,0.00000
-305650.27492,-498671.14581,132.63400,589141244.55894,10.32000,1704695.00000,3.51000,0.00000,0.00000,0.00000
