-308909.29595,-486135.66608,145.55400,508006027.02237,7.58000,832244.00000,2.73000,0.00000,0.00000,0.00000
-308619.26815,-486022.40711,147.16000,508006027.06866,7.65000,343065.00000,2.53000,0.00000,0.00000,0.00000
-311655.13112,-492516.52477,151.80700,508178679.02102,8.68000,205948.00000,6.01000,0.00000,0.00000,0.00000
-311227.66191,-492595.62973,152.60100,508178679.06734,8.74000,176579.00000,6.66000,0.00000,0.00000,0.00000
-310916.18871,-492510.57714,152.68000,508178679.11367,9.05000,247003.00000,6.50000,0.00000,0.00000,0.00000
-310615.59876,-492410.10590,153.07600,508178679.15999,9.29000,702311.00000,6.06000,0.00000,0.00000,0.00000
-310388.30111,-492205.93909,153.44400,508178679.20631,9.57000,1076658.00000,5.48000,0.00000,0.00000,0.00000
-310235.54954,-491896.29032,153.67700,508178679.25263,9.31000,2663033.00000,6.62000,0.00000,0.00000,0.00000
-310136.39445,-491510.78142,153.70800,508178679.29895,9.25000,1019154.00000,7.44000,0.00000,0.00000,0.00000
-310043.95154,-491115.80426,153.71500,508178679.34528,8.97000,1104595.00000,6.30000,0.00000,0.00000,0.00000
-309826.71221,-490897.40987,153.57800,508178679.39160,8.58000,354138.00000,6.74000,0.00000,0.00000,0.00000
-309629.15738,-490651.16226,152.58400,508178679.43792,8.55000,727615.00000,6.08000,0.00000,0.00000,0.00000
-309368.36248,-490494.38316,150.71000,508178679.48425,8.68000,275851.00000,5.65000,0.00000,0.00000,0.00000
-309129.77132,-490306.20541,149.67000,508178679.53057,8.97000,205412.00000,9.66000,0.00000,0.00000,0.00000
-308832.54845,-490200.98545,149.92100,508178679.57689,8.94000,144760.00000,8.73000,0.00000,0.00000,0.00000
-308276.50267,-490461.96242,151.36800,508178679.62322,8.44000,298422.00000,6.56000,0.00000,0.00000,0.00000
-307976.33737,-490360.86743,152.67600,508178679.66954,8.07000,722112.00000,5.60000,0.00000,0.00000,0.00000
-307798.47692,-490086.75907,154.94500,508178679.71586,8.01000,1677403.00000,3.88000,0.00000,0.00000,0.00000
-307598.84129,-489843.46422,157.67600,508178679.76218,7.83000,4177113.00000,3.11000,0.00000,0.00000,0.00000
-307452.40247,-489524.92665,161.37400,508178679.80851,7.52000,2051578.00000,2.07000,0.00000,0.00000,0.00000
-306474.15325,-490383.14807,143.28700,508178679.85483,7.23000,1583913.00000,2.01000,0.00000,0.00000,0.00000
-305699.85135,-490952.79026,143.15300,508178679.90115,7.15000,2048936.00000,2.17000,0.00000,0.00000,0.00000
-305768.70027,-490329.66553,142.13500,508178679.94748,7.04000,1132459.00000,2.17000,0.00000,0.00000,0.00000
-305419.12630,-490298.48694,143.44400,508178679.99380,6.90000,933297.00000,2.34000,0.00000,0.00000,0.00000
-305558.77697,-489575.23593,144.70800,508178680.04012,6.84000,2251611.00000,2.39000,0.00000,0.00000,0.00000
-306332.14603,-487955.53984,162.06600,508178680.08645,6.89000,1630978.00000,3.08000,0.00000,0.00000,0.00000
-305093.76872,-489181.63353,147.46300,508178680.13277,7.14000,663965.00000,4.30000,0.00000,0.00000,0.00000
