-309122.90586,-486773.04998,144.46200,341597798.71666,11.68000,452221.00000,3.10000,0.00000,0.00000,0.00000
-308926.36399,-486523.89968,144.55800,341597798.76291,12.11000,691852.00000,4.00000,0.00000,0.00000,0.00000
-308663.80036,-486370.93403,145.42200,341597798.80915,12.47000,461401.00000,4.78000,0.00000,0.00000,0.00000
-308393.45068,-486229.31378,147.36500,341597798.85539,12.70000,1533723.00000,4.20000,0.00000,0.00000,0.00000
-308375.01344,-484114.18791,153.85400,341597799.04037,14.45000,283314.00000,9.75000,0.00000,0.00000,0.00000
-308244.93149,-483768.24536,156.78900,341597799.08661,14.09000,385522.00000,7.94000,0.00000,0.00000,0.00000
-308046.77845,-483521.47818,160.11500,341597799.13286,13.97000,527185.00000,7.69000,0.00000,0.00000,0.00000
-309910.07447,-486018.64308,156.47500,341651544.20166,11.42000,549423.00000,3.36000,0.00000,0.00000,1.00000
-311716.02823,-492622.30072,149.23200,341770450.69284,14.21000,88433.00000,6.59000,0.00000,0.00000,0.00000
-311152.87252,-492893.32029,151.01300,341770450.73903,14.01000,158992.00000,6.63000,0.00000,0.00000,0.00000
-310832.56334,-492821.64619,152.32600,341770450.78523,14.25000,824786.00000,7.28000,0.00000,0.00000,0.00000
-310596.41654,-492631.21211,152.02500,341770450.83143,14.78000,208122.00000,7.43000,0.00000,0.00000,0.00000
-310351.89845,-492452.59872,152.05000,341770450.87763,15.45000,555625.00000,8.06000,0.00000,0.00000,0.00000
-310171.02605,-492184.17215,151.89300,341770450.92383,15.72000,1271915.00000,7.26000,0.00000,0.00000,0.00000
-309935.30453,-491993.14541,152.49300,341770450.97003,15.24000,1364075.00000,7.44000,0.00000,0.00000,0.00000
-309870.42706,-491561.07384,152.51400,341770451.01623,14.97000,367891.00000,8.53000,0.00000,0.00000,0.00000
-309783.78330,-491159.72687,152.28900,341770451.06243,14.58000,367505.00000,7.21000,0.00000,0.00000,0.00000
-309592.03583,-490906.66273,151.52100,341770451.10863,14.17000,503654.00000,7.50000,0.00000,0.00000,0.00000
-309413.27081,-490635.28076,150.58300,341770451.15482,14.11000,398419.00000,6.85000,0.00000,0.00000,0.00000
-308971.12928,-490735.51799,148.36100,341770451.20102,14.68000,149900.00000,7.54000,0.00000,0.00000,0.00000
-308563.31467,-490787.29800,148.05200,341770451.24722,15.17000,260768.00000,11.84000,0.00000,0.00000,0.00000
-308259.35387,-490692.56246,149.06300,341770451.29342,14.86000,164968.00000,9.69000,0.00000,0.00000,0.00000
-307929.00702,-490635.03652,151.00500,341770451.33962,14.48000,150087.00000,6.78000,0.00000,0.00000,0.00000
-307740.62652,-490377.24577,152.47800,341770451.38582,14.16000,304214.00000,6.96000,0.00000,0.00000,0.00000
-307620.91568,-490022.55871,155.67100,341770451.43202,13.58000,583816.00000,4.80000,0.00000,0.00000,0.00000
-307500.79500,-489668.47460,159.00200,341770451.47822,12.62000,650572.00000,3.66000,0.00000,0.00000,0.00000
-307292.32175,-489439.04525,163.00300,341770451.52442,12.03000,956623.00000,2.93000,0.00000,0.00000,0.00000
-307075.47291,-489221.42392,164.96000,341770451.57062,11.94000,299103.00000,3.25000,0.00000,0.00000,0.00000
-306868.67394,-488989.62065,165.57400,341770451.61682,12.00000,279866.00000,3.80000,0.00000,0.00000,0.00000
-306660.20716,-488760.18296,165.16300,341770451.66301,12.09000,282538.00000,3.51000,0.00000,0.00000,0.00000
-306490.68912,-488475.80490,163.11700,341770451.70921,12.53000,442540.00000,3.80000,0.00000,0.00000,0.00000
-305190.02714,-489786.98772,145.32700,341770451.75541,13.08000,514537.00000,4.44000,0.00000,0.00000,0.00000
-304932.56308,-489626.65106,146.94700,341770451.80161,13.48000,291469.00000,6.20000,0.00000,0.00000,0.00000
-304714.46586,-489410.78586,147.62900,341770451.84781,14.11000,493539.00000,9.74000,0.00000,0.00000,0.00000
-304755.18832,-488829.84351,148.66500,341770451.89401,14.34000,1032904.00000,9.60000,0.00000,0.00000,0.00000
-304469.25618,-488709.68164,149.18000,341770451.94021,14.16000,306762.00000,9.62000,0.00000,0.00000,0.00000
-304870.15405,-487620.72583,149.36700,341770451.98641,13.80000,658326.00000,6.65000,0.00000,0.00000,0.00000
-304363.51352,-487811.86419,147.44800,341770452.03261,14.35000,1522336.00000,9.17000,0.00000,0.00000,0.00000
-304407.60937,-487226.21521,146.45400,341770452.07880,14.63000,116483.00000,12.55000,0.00000,0.00000,0.00000
-304470.97195,-486613.39362,147.15400,341770452.12500,15.14000,197761.00000,15.65000,0.00000,0.00000,0.00000
-303941.71766,-486836.42350,147.56900,341770452.17120,14.57000,274157.00000,13.33000,0.00000,0.00000,0.00000
-303737.88144,-486600.47521,150.28200,341770452.21740,13.90000,270141.00000,6.81000,0.00000,0.00000,0.00000
-303542.42153,-486352.71159,154.06900,341770452.26360,13.13000,1261333.00000,5.38000,0.00000,0.00000,0.00000
-303303.82704,-486165.79022,157.47000,341770452.30980,12.74000,589809.00000,5.13000,0.00000,0.00000,0.00000
-303058.95511,-485987.72768,159.16300,341770452.35600,12.78000,331859.00000,5.87000,0.00000,0.00000,0.00000
-302832.93306,-485783.08405,159.88700,341770452.40220,12.56000,665424.00000,4.35000,0.00000,0.00000,0.00000
-302615.70056,-485566.02172,159.67400,341770452.44840,12.42000,612455.00000,5.30000,0.00000,0.00000,0.00000
-302408.52963,-485334.79208,159.67800,341770452.49460,12.25000,592641.00000,3.82000,0.00000,0.00000,0.00000
-302334.13242,-484916.32233,159.39500,341770452.54080,12.09000,641825.00000,4.78000,0.00000,0.00000,0.00000
-302144.14221,-484660.88659,161.21600,341770452.58699,11.88000,310699.00000,3.84000,0.00000,0.00000,0.00000
-301940.32806,-484424.93322,162.40100,341770452.63319,11.68000,496387.00000,4.13000,0.00000,0.00000,0.00000
