-291783.07015,-518436.02308,132.37900,420750472.91433,10.45000,539630.00000,3.13000,0.00000,0.00000,0.00000
-291413.86271,-518403.73278,131.69600,420750472.96156,10.32000,230238.00000,3.79000,0.00000,0.00000,0.00000
-291128.39102,-518266.78863,130.83700,420750473.00878,9.98000,193615.00000,5.14000,0.00000,0.00000,0.00000
-290845.68521,-518126.39305,130.66200,420750473.05601,10.03000,243941.00000,6.43000,0.00000,0.00000,0.00000
-290530.78139,-518026.25727,131.00600,420750473.10323,10.03000,226290.00000,6.51000,0.00000,0.00000,0.00000
-290430.74143,-517657.59276,131.59900,420750473.15046,9.71000,193156.00000,5.50000,0.00000,0.00000,0.00000
-290483.46617,-517098.04740,132.02900,420750473.19768,9.47000,150813.00000,6.43000,0.00000,0.00000,0.00000
-290163.50621,-517004.22963,133.07700,420750473.24490,9.37000,892456.00000,6.85000,0.00000,0.00000,0.00000
-289999.52628,-516715.49531,135.05100,420750473.29213,9.18000,713488.00000,5.77000,0.00000,0.00000,0.00000
-290072.04502,-516131.23767,137.18100,420750473.33935,9.14000,1969036.00000,5.05000,0.00000,0.00000,0.00000
-290197.93547,-515480.29232,144.36300,420750473.38658,9.11000,1063586.00000,4.41000,0.00000,0.00000,0.00000
-289966.79036,-515275.51224,145.24700,420750473.43380,8.84000,1009017.00000,4.62000,0.00000,0.00000,0.00000
-289558.95455,-515291.48464,145.69000,420750473.48102,8.69000,3810360.00000,2.85000,0.00000,0.00000,0.00000
-289600.65910,-514745.78536,153.90400,420750473.52825,8.47000,2035133.00000,2.48000,0.00000,0.00000,0.00000
-289375.49676,-514533.51387,153.82100,420750473.57547,8.35000,786941.00000,2.41000,0.00000,0.00000,0.00000
-289168.75196,-514298.25519,151.52200,420750473.62270,8.36000,982658.00000,2.51000,0.00000,0.00000,0.00000
-289166.75593,-513807.14617,150.05900,420750473.66992,8.33000,1201807.00000,2.67000,0.00000,0.00000,0.00000
-289118.30072,-513374.12533,149.58900,420750473.71714,8.51000,4062807.00000,2.03000,0.00000,0.00000,0.00000
-288913.40202,-513136.54903,146.48700,420750473.76437,8.81000,1635194.00000,2.17000,0.00000,0.00000,0.00000
-288645.01713,-512978.32622,143.10000,420750473.81159,9.15000,755684.00000,2.22000,0.00000,0.00000,0.00000
-288291.49603,-512926.44113,139.67200,420750473.85882,9.37000,362486.00000,2.44000,0.00000,0.00000,0.00000
-287774.62787,-513078.65877,137.36800,420750473.90604,9.48000,394146.00000,3.16000,0.00000,0.00000,0.00000
-287163.41356,-513348.71045,136.18700,420750473.95326,9.35000,1188733.00000,2.98000,0.00000,0.00000,0.00000
-287050.09367,-512996.73317,134.12100,420750474.00049,9.36000,2055985.00000,3.39000,0.00000,0.00000,0.00000
-286515.25925,-513171.34550,136.36900,420750474.04771,9.30000,3369409.00000,2.89000,0.00000,0.00000,0.00000
-286122.16497,-513168.90244,141.70900,420750474.09494,9.18000,1216907.00000,2.51000,0.00000,0.00000,0.00000
-285874.01682,-512985.35755,143.14700,420750474.14216,9.16000,3657394.00000,2.04000,0.00000,0.00000,0.00000
-285578.93676,-512860.44734,140.80900,420750474.18938,9.26000,1780454.00000,2.32000,0.00000,0.00000,0.00000
-285315.60265,-512695.86633,137.73200,420750474.23661,9.57000,1989515.00000,1.97000,0.00000,0.00000,0.00000
-285138.32570,-512423.78479,134.08400,420750474.28383,9.80000,2856062.00000,2.20000,0.00000,0.00000,0.00000
-285031.46634,-512063.75507,127.70400,420750474.33106,10.01000,2329873.00000,2.64000,0.00000,0.00000,0.00000
-284541.26166,-512182.57579,121.32700,420750474.37828,10.24000,2643152.00000,2.67000,0.00000,0.00000,0.00000
-284281.61679,-512013.38858,119.77600,420750474.42551,10.27000,690413.00000,3.42000,0.00000,0.00000,0.00000
-283675.43081,-512277.06422,118.13600,420750474.47273,10.31000,1281967.00000,3.32000,0.00000,0.00000,0.00000
-283500.92828,-512001.52760,118.10700,420750474.51996,10.33000,1032984.00000,3.50000,0.00000,0.00000,0.00000
-284045.74137,-510827.52212,131.50200,420750474.56718,10.28000,3096949.00000,3.02000,0.00000,0.00000,0.00000
-283783.80065,-510661.19739,131.73100,420750474.61441,10.17000,2263586.00000,3.40000,0.00000,0.00000,0.00000
-283566.05177,-510439.70618,131.96200,420750474.66163,10.15000,3174752.00000,3.85000,0.00000,0.00000,0.00000
-283323.44681,-510249.24174,132.39800,420750474.70886,10.08000,494559.00000,4.01000,0.00000,0.00000,0.00000
-283083.60789,-510055.33441,133.17600,420750474.75608,10.08000,295299.00000,4.43000,0.00000,0.00000,0.00000
-282884.27037,-509810.83996,133.53500,420750474.80331,10.07000,367901.00000,4.44000,0.00000,0.00000,0.00000
-282765.02133,-509466.33920,133.94800,420750474.85053,9.91000,339905.00000,4.46000,0.00000,0.00000,0.00000
-282569.37188,-509217.24806,134.93700,420750474.89776,9.75000,339708.00000,4.48000,0.00000,0.00000,0.00000
