-306232.19470,-511084.43978,101.63000,378759995.61781,11.03000,856751.00000,6.69000,0.00000,0.00000,0.00000
-306512.49722,-510203.03574,98.86000,378759995.66395,10.62000,297681.00000,6.35000,0.00000,0.00000,0.00000
-307716.12988,-507578.52647,101.52500,378759995.75623,10.62000,684046.00000,7.45000,0.00000,0.00000,0.00000
-306349.47888,-508904.11955,100.51100,378759995.80237,10.74000,813373.00000,7.43000,0.00000,0.00000,0.00000
-306065.07904,-508779.45944,100.04600,378759995.84851,11.10000,952920.00000,7.92000,0.00000,0.00000,0.00000
-306245.87002,-508031.43721,99.59000,378759995.89465,11.12000,326161.00000,8.44000,0.00000,0.00000,0.00000
-307691.96186,-505587.91005,104.30100,378759995.94079,10.88000,478909.00000,6.17000,0.00000,0.00000,0.00000
-305950.56772,-507415.62798,98.35200,378759995.98693,10.39000,1184095.00000,7.89000,0.00000,0.00000,0.00000
-305906.35327,-506969.14859,99.93600,378759996.03307,9.10000,976555.00000,8.01000,0.00000,0.00000,0.00000
-304218.97564,-508724.30765,105.73200,378759996.07921,6.99000,663633.00000,6.42000,0.00000,0.00000,0.00000
-303854.09217,-508707.46155,109.68600,378759996.12535,5.18000,2334120.00000,4.24000,0.00000,0.00000,0.00000
-302605.04012,-509875.21060,113.05000,378759996.17149,4.17000,1492382.00000,4.46000,0.00000,0.00000,0.00000
-303438.05531,-508253.41471,106.03700,378759996.21763,4.01000,1654724.00000,5.46000,0.00000,0.00000,0.00000
-303789.39615,-507276.95703,105.47900,378759996.26377,4.95000,428528.00000,5.52000,0.00000,0.00000,0.00000
-305062.09275,-505066.08643,103.05600,378759996.30991,5.91000,1434678.00000,7.41000,0.00000,0.00000,0.00000
-304732.28077,-505002.29521,102.70800,378759996.35605,6.88000,2652035.00000,4.68000,0.00000,0.00000,0.00000
-304003.88980,-505472.50775,103.04800,378759996.40219,7.93000,703545.00000,4.39000,0.00000,0.00000,0.00000
-303861.90100,-505157.07163,105.04700,378759996.44833,8.78000,680583.00000,4.12000,0.00000,0.00000,0.00000
-303120.09138,-505645.23820,107.81500,378759996.49447,9.18000,1384810.00000,5.78000,0.00000,0.00000,0.00000
-303413.04298,-504747.10339,109.45500,378759996.54061,9.39000,1244968.00000,5.76000,0.00000,0.00000,0.00000
-303653.19650,-503919.71382,112.85900,378759996.58675,9.76000,1580176.00000,7.48000,0.00000,0.00000,0.00000
-303451.07038,-503684.88303,113.07600,378759996.63289,9.75000,2395501.00000,5.93000,0.00000,0.00000,0.00000
-303731.03791,-502804.17549,120.81600,378759996.67903,9.58000,3041647.00000,5.16000,0.00000,0.00000,0.00000
