-302827.46768,-485261.98349,159.83600,395572879.99816,10.21000,290561.00000,4.43000,0.00000,0.00000,0.00000
-302750.18694,-484842.34849,159.65900,395572880.04472,10.10000,322183.00000,5.31000,0.00000,0.00000,0.00000
-302791.56865,-484254.14168,161.06200,395572880.09128,9.78000,224929.00000,5.93000,0.00000,0.00000,0.00000
-302666.49125,-483902.41250,162.68700,395572880.13784,9.63000,150956.00000,6.84000,0.00000,0.00000,0.00000
-302444.55842,-483688.27450,163.78700,395572880.18441,9.51000,258970.00000,6.68000,0.00000,0.00000,0.00000
-302194.11834,-483514.64335,164.19400,395572880.23097,9.37000,207353.00000,5.52000,0.00000,0.00000,0.00000
-301950.38258,-483331.46728,163.31800,395572880.27753,9.70000,284386.00000,7.03000,0.00000,0.00000,0.00000
-301681.48479,-483184.02697,163.99200,395572880.32409,9.75000,177055.00000,7.33000,0.00000,0.00000,0.00000
-301322.01420,-483165.23292,163.20100,395572880.37066,9.90000,302353.00000,4.84000,0.00000,0.00000,0.00000
-301032.99362,-483046.37323,162.01300,395572880.41722,10.10000,237416.00000,7.24000,0.00000,0.00000,0.00000
-300743.97753,-482927.51937,162.60700,395572880.46378,10.12000,102415.00000,6.87000,0.00000,0.00000,0.00000
-300523.31801,-482711.58692,163.18000,395572880.51034,10.13000,243107.00000,6.09000,0.00000,0.00000,0.00000
-300250.65750,-482569.49868,163.93700,395572880.55690,9.90000,489205.00000,5.72000,0.00000,0.00000,0.00000
-300087.45610,-482271.97422,164.34800,395572880.60347,9.86000,148747.00000,6.58000,0.00000,0.00000,0.00000
-299922.98395,-481976.21527,165.64200,395572880.65003,9.59000,186970.00000,5.69000,0.00000,0.00000,0.00000
-299603.36850,-481900.83614,166.92200,395572880.69659,9.41000,289114.00000,4.60000,0.00000,0.00000,0.00000
-299282.91096,-481826.63816,167.11200,395572880.74315,9.35000,508503.00000,4.60000,0.00000,0.00000,0.00000
-298952.80692,-481766.12985,165.93500,395572880.78971,9.43000,241675.00000,4.96000,0.00000,0.00000,0.00000
-298676.80709,-481628.80419,164.69200,395572880.83628,9.67000,289288.00000,5.02000,0.00000,0.00000,0.00000
-298495.57312,-481356.85955,164.18100,395572880.88284,9.71000,273128.00000,5.28000,0.00000,0.00000,0.00000
-298296.73976,-481109.94445,164.17100,395572880.92940,9.69000,736758.00000,3.84000,0.00000,0.00000,0.00000
-298079.87578,-480888.63949,162.94000,395572880.97596,9.96000,513229.00000,4.69000,0.00000,0.00000,0.00000
-295646.45160,-483285.55573,152.11000,395572881.06909,9.89000,736006.00000,3.62000,0.00000,0.00000,0.00000
-295237.06579,-483337.58471,151.32700,395572881.11565,9.69000,634920.00000,3.35000,0.00000,0.00000,0.00000
-305283.71617,-481839.85999,157.80900,395626624.10774,10.90000,5245290.00000,3.42000,0.00000,0.00000,1.00000
-306499.72721,-483176.19486,149.16800,395626624.33999,11.05000,606615.00000,2.70000,0.00000,0.00000,1.00000
-309583.53014,-485430.28023,145.78600,395626624.75805,11.12000,600378.00000,4.61000,0.00000,0.00000,1.00000
-309321.73428,-485783.10814,144.67700,395626624.80450,11.18000,934643.00000,5.22000,0.00000,0.00000,1.00000
-309447.77622,-486070.24457,144.57500,395626624.85095,11.14000,1278869.00000,5.76000,0.00000,0.00000,1.00000
-309140.80050,-486430.70925,144.68100,395626624.89740,11.17000,532731.00000,5.97000,0.00000,0.00000,1.00000
-309096.92744,-486746.61167,145.15100,395626624.94385,11.05000,1198713.00000,5.84000,0.00000,0.00000,1.00000
-308851.59706,-487096.61934,146.21100,395626624.99030,10.80000,967357.00000,4.70000,0.00000,0.00000,1.00000
-308781.20038,-487417.02079,147.03400,395626625.03675,10.97000,408047.00000,4.08000,0.00000,0.00000,1.00000
-309016.21124,-487685.72631,147.58200,395626625.08320,11.01000,787367.00000,5.66000,0.00000,0.00000,1.00000
-309049.04120,-487988.64749,148.55700,395626625.12965,10.99000,878761.00000,5.72000,0.00000,0.00000,1.00000
-309295.51392,-488255.41322,149.53200,395626625.17611,11.04000,765996.00000,6.29000,0.00000,0.00000,1.00000
-309136.93012,-488590.75285,150.06600,395626625.22256,11.10000,403722.00000,5.85000,0.00000,0.00000,1.00000
-309071.53131,-488910.29698,150.08200,395626625.26901,11.11000,331968.00000,5.36000,0.00000,0.00000,1.00000
-308943.76503,-489240.40874,150.09300,395626625.31546,11.27000,606428.00000,6.97000,0.00000,0.00000,1.00000
-309069.07151,-489527.69042,150.12100,395626625.36191,11.46000,413016.00000,9.79000,0.00000,0.00000,1.00000
-308723.34475,-489894.66522,150.67700,395626625.40836,11.42000,616319.00000,8.08000,0.00000,0.00000,1.00000
-308383.34268,-490260.65300,150.92000,395626625.45481,11.43000,263859.00000,7.45000,0.00000,0.00000,1.00000
-308471.36516,-490554.24291,151.42500,395626625.50126,11.37000,649357.00000,6.27000,0.00000,0.00000,1.00000
-309646.27064,-490663.94900,151.64400,395626625.54771,11.41000,493761.00000,6.08000,0.00000,0.00000,1.00000
-309771.56967,-490951.23637,151.27600,395626625.59416,11.48000,716485.00000,5.63000,0.00000,0.00000,1.00000
-309561.33568,-491295.28697,149.28600,395626625.64061,11.68000,1147092.00000,6.78000,0.00000,0.00000,1.00000
-309773.38147,-491567.90174,149.21300,395626625.68706,11.59000,2147786.00000,4.99000,0.00000,0.00000,1.00000
-309633.93361,-492208.45279,152.59500,395626625.77996,11.57000,1702926.00000,4.42000,0.00000,0.00000,1.00000
-309592.16559,-492523.99188,152.29500,395626625.82641,11.63000,786219.00000,5.08000,0.00000,0.00000,1.00000
-309666.36016,-493128.40863,152.53900,395626625.91931,11.79000,745570.00000,5.59000,0.00000,0.00000,1.00000
-309649.68806,-493439.72132,152.51800,395626625.96576,11.72000,3912020.00000,4.96000,0.00000,0.00000,1.00000
-309422.21320,-493786.65845,152.51100,395626626.01221,11.70000,1739502.00000,6.40000,0.00000,0.00000,1.00000
-309026.97040,-494161.96748,153.01500,395626626.05866,11.63000,1707791.00000,4.43000,0.00000,0.00000,1.00000
-308675.46634,-494529.88522,154.19700,395626626.10511,11.41000,1259757.00000,4.54000,0.00000,0.00000,1.00000
-311685.14544,-494329.48587,143.83200,395626626.15156,11.29000,1927937.00000,3.57000,0.00000,0.00000,1.00000
-311284.15060,-494705.77693,143.83600,395626626.19801,11.52000,1444993.00000,4.41000,0.00000,0.00000,1.00000
-311120.47555,-495041.93453,143.54000,395626626.24446,11.53000,1203763.00000,5.93000,0.00000,0.00000,1.00000
-311286.61500,-495322.34376,144.39500,395626626.29091,11.83000,287308.00000,7.13000,0.00000,0.00000,1.00000
-311423.35243,-495607.71447,144.37600,395626626.33736,11.92000,272527.00000,9.44000,0.00000,0.00000,1.00000
-311230.27756,-495948.85166,143.79100,395626626.38381,11.52000,611615.00000,7.10000,0.00000,0.00000,1.00000
-310607.71772,-496362.57440,143.30700,395626626.43026,11.26000,662961.00000,5.19000,0.00000,0.00000,1.00000
-309732.05139,-496819.05990,143.41400,395626626.47671,10.94000,639809.00000,3.99000,0.00000,0.00000,1.00000
-309835.79715,-497110.00032,140.53900,395626626.52315,10.83000,1300438.00000,5.03000,0.00000,0.00000,1.00000
-309670.66351,-497446.38107,140.98000,395626626.56960,10.48000,1515126.00000,4.66000,0.00000,0.00000,1.00000
-311442.14028,-497455.48423,149.96800,395626626.61605,10.33000,2315694.00000,4.12000,0.00000,0.00000,1.00000
-310045.69929,-498308.43638,146.04700,395626626.70895,9.95000,1507976.00000,4.88000,0.00000,0.00000,1.00000
-310310.04021,-498572.24025,144.01200,395626626.75540,9.84000,2067263.00000,4.93000,0.00000,0.00000,1.00000
-310215.88288,-498896.63339,142.56100,395626626.80185,9.54000,1083668.00000,6.16000,0.00000,0.00000,1.00000
-310790.68962,-499107.99052,142.70800,395626626.84830,9.24000,715631.00000,4.01000,0.00000,0.00000,1.00000
-311433.66278,-497795.83999,147.60200,395745531.00845,9.27000,295009.00000,16.48000,0.00000,0.00000,0.00000
-310985.90274,-497894.26174,146.12600,395745531.05495,9.58000,169148.00000,9.61000,0.00000,0.00000,0.00000
-310234.46229,-498410.74214,142.40200,395745531.10145,9.93000,295888.00000,8.91000,0.00000,0.00000,0.00000
-309486.42696,-498922.49907,140.37000,395745531.14795,10.39000,570305.00000,3.76000,0.00000,0.00000,0.00000
-309723.89372,-498077.62620,136.69900,395745531.19445,10.63000,2069030.00000,4.03000,0.00000,0.00000,0.00000
-307363.64581,-500808.63614,124.90100,395745531.24095,10.51000,624543.00000,3.13000,0.00000,0.00000,0.00000
-306826.86331,-501029.48981,125.23300,395745531.28745,10.59000,486692.00000,3.97000,0.00000,0.00000,0.00000
-306548.03280,-500895.29118,125.10800,395745531.33395,10.58000,653907.00000,3.76000,0.00000,0.00000,0.00000
-306213.58498,-500837.62417,125.34500,395745531.38045,10.43000,932787.00000,3.01000,0.00000,0.00000,0.00000
-307991.46990,-497872.47781,150.34500,395745531.42695,10.22000,910108.00000,2.42000,0.00000,0.00000,0.00000
-307911.56177,-497464.50448,150.16400,395745531.47345,10.08000,1674055.00000,3.00000,0.00000,0.00000,0.00000
-307816.68467,-497077.14459,152.23200,395745531.51995,9.89000,1593135.00000,2.73000,0.00000,0.00000,0.00000
-307758.60059,-496639.16255,156.02700,395745531.56645,9.73000,812920.00000,2.47000,0.00000,0.00000,0.00000
-307581.60560,-496364.85929,158.54400,395745531.61295,9.50000,484968.00000,2.41000,0.00000,0.00000,0.00000
-307344.72238,-496172.96362,159.14900,395745531.65945,9.40000,692724.00000,2.41000,0.00000,0.00000,0.00000
-307166.45125,-495900.41182,157.69700,395745531.70595,9.72000,1304090.00000,1.73000,0.00000,0.00000,0.00000
-304086.91515,-499620.86085,117.66200,395745531.75245,10.06000,10778824.00000,1.61000,0.00000,0.00000,0.00000
-306859.97437,-495286.41087,151.51500,395745531.79895,10.45000,2363452.00000,1.71000,0.00000,0.00000,0.00000
-306697.96847,-494991.47630,149.27100,395745531.84545,10.63000,983681.00000,2.30000,0.00000,0.00000,0.00000
-306416.62672,-494860.81875,146.76000,395745531.89195,10.37000,2061930.00000,2.34000,0.00000,0.00000,0.00000
-306189.59954,-494655.37272,145.93600,395745531.93845,10.18000,848972.00000,2.89000,0.00000,0.00000,0.00000
-306004.92710,-494391.65121,146.17000,395745531.98495,9.98000,793613.00000,3.53000,0.00000,0.00000,0.00000
-305807.42137,-494145.59082,147.13400,395745532.03145,9.86000,2343357.00000,3.61000,0.00000,0.00000,0.00000
-305556.44987,-493973.12792,147.32200,395745532.07795,9.95000,3662623.00000,3.85000,0.00000,0.00000,0.00000
-305212.21433,-493928.98856,145.72900,395745532.12445,10.10000,420490.00000,4.30000,0.00000,0.00000,0.00000
-304943.70082,-493780.64900,145.18400,395745532.17095,9.92000,445511.00000,5.84000,0.00000,0.00000,0.00000
-304656.79447,-493657.62584,144.90000,395745532.21745,9.99000,411461.00000,4.74000,0.00000,0.00000,0.00000
-304391.70289,-493504.56893,144.63800,395745532.26395,9.77000,2251985.00000,3.96000,0.00000,0.00000,0.00000
-303593.99993,-494084.42685,131.22300,395745532.31045,9.71000,2123452.00000,3.07000,0.00000,0.00000,0.00000
-304087.41192,-492887.61238,143.62600,395745532.35695,9.91000,4274946.00000,3.16000,0.00000,0.00000,0.00000
-303822.78284,-492733.94180,133.01200,395745532.40345,10.34000,2265651.00000,2.44000,0.00000,0.00000,0.00000
-301649.53774,-495206.48041,114.22600,395745532.44995,10.92000,5227533.00000,2.04000,0.00000,0.00000,0.00000
-301370.32035,-495072.83221,111.28200,395745532.49646,11.75000,1236470.00000,2.98000,0.00000,0.00000,0.00000
-301402.15885,-494511.18866,111.47500,395745532.54296,12.03000,488694.00000,4.86000,0.00000,0.00000,0.00000
-301110.11230,-494395.19797,111.63800,395745532.58946,12.52000,607763.00000,7.39000,0.00000,0.00000,0.00000
-300983.64791,-494051.37301,113.07600,395745532.63596,12.78000,229667.00000,8.90000,0.00000,0.00000,0.00000
-300789.15765,-493801.15436,114.47600,395745532.68246,12.48000,194503.00000,8.77000,0.00000,0.00000,0.00000
-300518.93896,-493655.13465,117.32700,395745532.72896,12.04000,483942.00000,6.01000,0.00000,0.00000,0.00000
-300347.98102,-493372.53035,121.38500,395745532.77546,11.71000,428708.00000,4.85000,0.00000,0.00000,0.00000
-300101.30012,-493194.13414,124.19600,395745532.82196,11.68000,503686.00000,4.35000,0.00000,0.00000,0.00000
-299842.21020,-493032.80190,124.68200,395745532.86846,11.75000,408584.00000,6.78000,0.00000,0.00000,0.00000
-300063.63286,-492210.41304,125.02300,395745532.91496,11.84000,1002804.00000,6.10000,0.00000,0.00000,0.00000
-300508.82954,-491080.16768,128.08300,395745532.96146,12.07000,472150.00000,8.16000,0.00000,0.00000,0.00000
-300427.74989,-490673.97596,130.39600,395745533.00797,11.94000,1473621.00000,7.41000,0.00000,0.00000,0.00000
-300354.78978,-490256.60251,135.97000,395745533.05447,11.68000,965926.00000,4.42000,0.00000,0.00000,0.00000
-299944.25275,-490303.65635,135.79200,395745533.10097,11.64000,475758.00000,5.12000,0.00000,0.00000,0.00000
-299735.68043,-490072.88393,137.16700,395745533.14747,11.57000,958266.00000,3.82000,0.00000,0.00000,0.00000
-298823.23969,-490810.37018,131.35100,395745533.19397,11.66000,3051945.00000,3.98000,0.00000,0.00000,0.00000
-298212.00910,-491133.45989,130.33300,395745533.24047,11.64000,3220974.00000,4.60000,0.00000,0.00000,0.00000
-298807.01402,-489797.25948,138.19000,395745533.28697,11.63000,656646.00000,4.86000,0.00000,0.00000,0.00000
-298551.80637,-489630.62901,137.52200,395745533.33347,11.82000,359477.00000,6.08000,0.00000,0.00000,0.00000
-297855.01478,-490071.43118,132.54300,395745533.37997,12.01000,3717873.00000,5.37000,0.00000,0.00000,0.00000
-297930.14688,-489450.40667,137.74100,395745533.42647,11.72000,1823420.00000,6.06000,0.00000,0.00000,0.00000
-297337.32699,-489748.16638,135.54500,395745533.47297,11.75000,255158.00000,7.96000,0.00000,0.00000,0.00000
-296806.55036,-489960.57761,134.47600,395745533.51947,12.01000,121940.00000,11.16000,0.00000,0.00000,0.00000
-297281.79322,-488789.21647,136.56500,395745533.56597,12.35000,122074.00000,13.42000,0.00000,0.00000,0.00000
-295922.13294,-490141.69030,132.53500,395745533.61247,11.92000,1558608.00000,9.26000,0.00000,0.00000,0.00000
-297315.70336,-487707.28643,143.25500,395745533.65897,11.07000,907242.00000,7.05000,0.00000,0.00000,0.00000
-296833.29129,-487853.17060,141.21800,395745533.70547,10.54000,1944790.00000,6.33000,0.00000,0.00000,0.00000
-296468.55358,-487837.22117,144.84500,395745533.75197,10.52000,1205754.00000,5.01000,0.00000,0.00000,0.00000
-295905.25998,-488094.33592,144.54600,395745533.79847,10.50000,371983.00000,5.66000,0.00000,0.00000,0.00000
-295366.78246,-488317.30698,144.11200,395745533.84497,10.44000,340140.00000,6.42000,0.00000,0.00000,0.00000
-294977.21744,-488335.44770,143.88100,395745533.89147,10.56000,164554.00000,5.44000,0.00000,0.00000,0.00000
-294692.50091,-488209.39925,143.53100,395745533.93797,10.75000,250490.00000,6.04000,0.00000,0.00000,0.00000
-294485.67479,-487976.23807,143.48800,395745533.98447,10.89000,306144.00000,5.19000,0.00000,0.00000,0.00000
-294384.55405,-487597.71064,142.78500,395745534.03097,11.02000,336646.00000,5.04000,0.00000,0.00000,0.00000
-294752.89229,-486573.56603,144.78600,395745534.07747,11.08000,1108827.00000,6.23000,0.00000,0.00000,0.00000
-292990.03359,-488480.27084,134.90200,395745534.12397,11.26000,3760127.00000,3.88000,0.00000,0.00000,0.00000
-292570.51480,-488539.59909,133.87700,395745534.17047,11.55000,395766.00000,6.60000,0.00000,0.00000,0.00000
-291761.10120,-489135.05517,134.34600,395745534.21697,11.56000,572671.00000,9.68000,0.00000,0.00000,0.00000
-291200.33159,-489388.56421,135.97400,395745534.26346,10.94000,175434.00000,6.50000,0.00000,0.00000,0.00000
-293316.13897,-485961.57242,146.70800,395745534.30997,10.69000,6822815.00000,5.21000,0.00000,0.00000,0.00000
-292592.77322,-486438.71195,143.09200,395745534.35646,10.78000,1083229.00000,8.81000,0.00000,0.00000,0.00000
-291285.62593,-487718.54779,142.14700,395745534.40297,10.76000,623654.00000,6.03000,0.00000,0.00000,0.00000
-291485.82837,-486925.71568,137.07100,395745534.44946,10.92000,2275289.00000,4.95000,0.00000,0.00000,0.00000
-290117.87820,-488289.08260,145.17900,395745534.49596,10.74000,7087183.00000,4.61000,0.00000,0.00000,0.00000
-289980.39961,-487960.56413,143.48600,395745534.54246,10.58000,7642901.00000,4.46000,0.00000,0.00000,0.00000
-289783.85316,-487713.24226,141.93300,395745534.58896,10.46000,4961604.00000,4.69000,0.00000,0.00000,0.00000
-290643.20417,-486014.17251,129.05800,395745534.63547,10.16000,358999.00000,3.88000,0.00000,0.00000,0.00000
-289441.28275,-487149.18186,135.84000,395745534.68197,10.26000,4338159.00000,4.73000,0.00000,0.00000,0.00000
-300019.23265,-480543.83794,165.67400,395799276.90090,10.49000,243264.00000,9.62000,0.00000,0.00000,1.00000
-299947.70146,-480862.23945,166.32300,395799276.94729,10.44000,683389.00000,5.22000,0.00000,0.00000,1.00000
-299802.21614,-481192.00624,166.38000,395799276.99368,10.43000,882871.00000,5.31000,0.00000,0.00000,1.00000
-299624.41930,-481526.74453,166.94900,395799277.04008,10.43000,2498873.00000,3.90000,0.00000,0.00000,1.00000
-299449.49908,-481861.04899,167.05100,395799277.08647,10.36000,4202891.00000,3.79000,0.00000,0.00000,1.00000
-299235.80759,-482201.30923,165.69900,395799277.13286,10.43000,1385866.00000,3.75000,0.00000,0.00000,1.00000
-299202.30892,-482513.84507,164.93400,395799277.17926,10.53000,1305925.00000,4.23000,0.00000,0.00000,1.00000
-299224.08710,-482817.87056,164.17100,395799277.22565,10.41000,666861.00000,4.71000,0.00000,0.00000,1.00000
-299540.21569,-483076.62415,163.37200,395799277.27204,10.44000,1323237.00000,4.63000,0.00000,0.00000,1.00000
-299767.32392,-483349.07788,162.02500,395799277.31843,10.55000,217909.00000,5.77000,0.00000,0.00000,1.00000
-300005.19547,-483619.87301,161.80000,395799277.36482,10.53000,258966.00000,6.72000,0.00000,0.00000,1.00000
-300160.50816,-483903.38009,161.64600,395799277.41122,10.71000,201390.00000,6.52000,0.00000,0.00000,1.00000
-300417.04797,-484171.31449,161.25400,395799277.45761,10.58000,214119.00000,7.04000,0.00000,0.00000,1.00000
-300564.45315,-484456.02882,160.71200,395799277.50400,10.46000,206519.00000,6.13000,0.00000,0.00000,1.00000
-300771.45018,-484731.58602,160.45800,395799277.55039,10.53000,169963.00000,5.12000,0.00000,0.00000,1.00000
-300955.47592,-485010.68519,159.74400,395799277.59678,10.69000,314346.00000,4.93000,0.00000,0.00000,1.00000
-301006.67564,-485310.20337,158.01200,395799277.64318,10.84000,428992.00000,4.96000,0.00000,0.00000,1.00000
-301284.03447,-485574.95392,156.79800,395799277.68957,10.85000,234295.00000,6.81000,0.00000,0.00000,1.00000
-301837.08277,-485797.31728,157.78200,395799277.73596,10.75000,289654.00000,5.90000,0.00000,0.00000,1.00000
-302202.74492,-486048.49469,158.33800,395799277.78235,10.85000,570759.00000,4.22000,0.00000,0.00000,1.00000
-302236.71045,-486350.68222,157.34900,395799277.82874,10.64000,431396.00000,4.24000,0.00000,0.00000,1.00000
-302174.46709,-486667.66260,155.71500,395799277.87514,10.84000,1587628.00000,3.85000,0.00000,0.00000,1.00000
-305452.35615,-486471.16212,153.98400,395799277.92153,10.78000,671006.00000,3.51000,0.00000,0.00000,1.00000
-305760.59105,-486731.20938,155.79300,395799277.96792,11.00000,1098097.00000,4.21000,0.00000,0.00000,1.00000
-301763.71491,-487653.02619,147.54600,395799278.01432,11.18000,1314524.00000,5.23000,0.00000,0.00000,1.00000
-301769.66624,-487959.51707,146.26700,395799278.06071,11.14000,1140174.00000,5.73000,0.00000,0.00000,1.00000
-301807.92294,-488261.04279,144.96700,395799278.10710,11.35000,980160.00000,7.54000,0.00000,0.00000,1.00000
-301846.17410,-488562.56565,144.28100,395799278.15349,11.33000,1384600.00000,7.34000,0.00000,0.00000,1.00000
-302254.91444,-488807.16680,145.00600,395799278.19989,11.33000,2395831.00000,6.86000,0.00000,0.00000,1.00000
-302689.49529,-489047.79101,146.09500,395799278.24628,11.55000,1627275.00000,5.68000,0.00000,0.00000,1.00000
-302566.92045,-489374.04210,143.18700,395799278.29267,11.39000,2191732.00000,4.97000,0.00000,0.00000,1.00000
-302041.54197,-489762.18270,139.62600,395799278.33907,11.56000,509581.00000,5.55000,0.00000,0.00000,1.00000
-302377.75670,-490017.92787,138.83600,395799278.38546,11.62000,765900.00000,6.93000,0.00000,0.00000,1.00000
-303191.45151,-490200.32223,139.46600,395799278.43185,11.56000,254301.00000,7.75000,0.00000,0.00000,1.00000
-304167.42740,-490357.80498,142.02600,395799278.47825,11.32000,233474.00000,5.89000,0.00000,0.00000,1.00000
-304745.62460,-490576.40072,143.02700,395799278.52464,11.36000,348073.00000,5.65000,0.00000,0.00000,1.00000
-304919.57365,-490857.10829,143.08000,395799278.57103,11.36000,1115089.00000,4.71000,0.00000,0.00000,1.00000
-299332.80583,-492022.65300,125.44600,395799278.61742,11.63000,1452041.00000,4.76000,0.00000,0.00000,1.00000
-299100.33195,-492365.74218,126.39400,395799278.66382,11.60000,446474.00000,4.57000,0.00000,0.00000,1.00000
-281661.44958,-495349.93898,422.37000,395799278.71021,11.61000,296764.00000,4.22000,0.00000,0.00000,1.00000
-285781.35489,-495025.02184,308.73900,395799278.75660,11.70000,1061250.00000,5.04000,0.00000,0.00000,1.00000
-300241.04633,-493112.73192,123.51300,395799278.80300,11.76000,1110299.00000,3.81000,0.00000,0.00000,1.00000
-299368.76631,-493554.05167,117.64200,395799278.84939,11.65000,1414627.00000,4.02000,0.00000,0.00000,1.00000
-299612.33138,-493824.03617,116.49400,395799278.89578,11.65000,1522943.00000,3.57000,0.00000,0.00000,1.00000
-299937.04368,-494081.57919,115.12400,395799278.94218,11.71000,1021642.00000,4.17000,0.00000,0.00000,1.00000
-299910.62631,-494393.02641,115.09700,395799278.98857,11.75000,1543836.00000,4.03000,0.00000,0.00000,1.00000
-299530.92185,-494758.70573,116.03000,395799279.03496,12.10000,2744279.00000,4.09000,0.00000,0.00000,1.00000
-299230.19548,-495112.24165,117.51700,395799279.08135,12.13000,1831467.00000,4.60000,0.00000,0.00000,1.00000
-299211.67469,-495422.47911,118.55300,395799279.12775,12.16000,426305.00000,5.18000,0.00000,0.00000,1.00000
-299173.74869,-495735.68010,117.63500,395799279.17414,12.13000,320020.00000,4.99000,0.00000,0.00000,1.00000
-299344.77651,-496016.80783,116.52000,395799279.22053,12.27000,226574.00000,4.97000,0.00000,0.00000,1.00000
-299446.15912,-496308.64122,116.20300,395799279.26693,12.03000,403173.00000,4.51000,0.00000,0.00000,1.00000
-299301.95713,-496638.15578,115.92700,395799279.31332,11.72000,513228.00000,4.54000,0.00000,0.00000,1.00000
-303593.22241,-496286.98718,135.39000,395799279.35971,11.59000,760242.00000,4.02000,0.00000,0.00000,1.00000
-305524.20558,-496298.05430,143.73900,395799279.40611,11.36000,808504.00000,4.06000,0.00000,0.00000,1.00000
-298951.18656,-497614.12601,114.84200,395799279.45250,11.30000,258100.00000,4.66000,0.00000,0.00000,1.00000
-298787.57293,-497946.60539,113.49200,395799279.49889,11.32000,946675.00000,4.40000,0.00000,0.00000,1.00000
-303589.47352,-497517.24192,127.61800,395799279.54528,11.35000,1933853.00000,4.93000,0.00000,0.00000,1.00000
-303780.61603,-497795.33836,126.19100,395799279.59168,11.52000,1336575.00000,4.27000,0.00000,0.00000,1.00000
-303843.93519,-498093.03522,123.83100,395799279.63807,11.69000,791025.00000,4.73000,0.00000,0.00000,1.00000
-303566.88975,-498442.96913,120.69800,395799279.68446,11.74000,746653.00000,4.42000,0.00000,0.00000,1.00000
-303639.53502,-498739.23096,118.61000,395799279.73086,11.87000,738851.00000,4.95000,0.00000,0.00000,1.00000
