-306609.16002,-487473.58120,161.48500,388244034.43128,9.49000,354004.00000,4.23000,0.00000,0.00000,0.00000
-306615.56739,-486940.03557,161.92400,388244034.47740,9.47000,408744.00000,4.07000,0.00000,0.00000,0.00000
-306599.47236,-486438.40541,162.06300,388244034.52352,9.50000,241815.00000,3.67000,0.00000,0.00000,0.00000
-304919.24465,-488295.70043,146.51500,388244034.56964,9.65000,511621.00000,4.37000,0.00000,0.00000,0.00000
-304477.93904,-488396.78946,146.78000,388244034.61576,9.93000,400142.00000,6.63000,0.00000,0.00000,0.00000
-304202.54409,-488262.68574,145.64500,388244034.66188,10.06000,812446.00000,7.16000,0.00000,0.00000,0.00000
-304218.97951,-487714.94821,144.39500,388244034.70800,10.25000,1144390.00000,7.17000,0.00000,0.00000,0.00000
-304263.34774,-487127.61447,144.44300,388244034.75412,10.45000,969676.00000,6.87000,0.00000,0.00000,0.00000
-305829.75751,-484382.93082,155.68400,388244034.80024,10.84000,1222945.00000,5.09000,0.00000,0.00000,0.00000
-304942.41445,-485116.26462,151.30600,388244034.84636,11.10000,371102.00000,10.13000,0.00000,0.00000,0.00000
-304153.43943,-485710.14308,150.23400,388244034.89248,10.72000,1496453.00000,6.06000,0.00000,0.00000,0.00000
-304045.66171,-485338.50160,149.79000,388244034.93860,10.40000,1533831.00000,5.01000,0.00000,0.00000,0.00000
-303914.54296,-484999.95426,151.03000,388244034.98472,9.95000,1987694.00000,4.35000,0.00000,0.00000,0.00000
-303314.41235,-485326.14524,154.88800,388244035.03084,9.63000,5552493.00000,3.77000,0.00000,0.00000,0.00000
-302901.04251,-485387.59890,159.77600,388244035.07696,9.63000,398615.00000,4.74000,0.00000,0.00000,0.00000
-302741.98762,-485088.62708,160.03000,388244035.12308,9.91000,333776.00000,6.26000,0.00000,0.00000,0.00000
-302799.74028,-484482.42930,159.96800,388244035.16920,9.69000,303925.00000,6.84000,0.00000,0.00000,0.00000
-302780.77936,-483984.94521,161.83300,388244035.21532,9.21000,199742.00000,5.56000,0.00000,0.00000,0.00000
-302550.85678,-483786.41849,163.16900,388244035.26144,9.16000,388011.00000,6.82000,0.00000,0.00000,0.00000
-302308.85977,-483605.04075,164.01900,388244035.30756,9.21000,221804.00000,6.67000,0.00000,0.00000,0.00000
-302069.77926,-483419.51873,163.35200,388244035.35368,9.23000,210242.00000,6.63000,0.00000,0.00000,0.00000
-301857.80028,-483195.59568,163.55700,388244035.39980,9.19000,183808.00000,6.38000,0.00000,0.00000,0.00000
-301588.70542,-483052.61487,164.00500,388244035.44592,9.20000,294385.00000,6.98000,0.00000,0.00000,0.00000
-301172.85104,-483117.59656,162.10300,388244035.49204,9.56000,123888.00000,6.56000,0.00000,0.00000,0.00000
-300922.09495,-482948.60220,162.35800,388244035.53816,9.63000,103875.00000,7.16000,0.00000,0.00000,0.00000
-300636.32733,-482829.24893,162.81900,388244035.58428,9.62000,242097.00000,5.48000,0.00000,0.00000,0.00000
-300364.31125,-482690.38627,163.43900,388244035.63040,9.57000,236780.00000,7.55000,0.00000,0.00000,0.00000
-300146.09157,-482475.31760,163.94900,388244035.67652,9.30000,116381.00000,5.61000,0.00000,0.00000,0.00000
-300052.54031,-482083.59871,164.80400,388244035.72264,9.21000,215072.00000,6.07000,0.00000,0.00000,0.00000
-299819.30917,-481889.79207,166.39300,388244035.76876,9.07000,212236.00000,4.90000,0.00000,0.00000,0.00000
-299456.82144,-481879.12207,166.98600,388244035.81488,8.98000,350156.00000,4.30000,0.00000,0.00000,0.00000
-299125.20089,-481824.74263,166.21300,388244035.86100,8.93000,237544.00000,4.68000,0.00000,0.00000,0.00000
-298838.19427,-481707.14721,165.48600,388244035.90711,8.99000,369719.00000,4.19000,0.00000,0.00000,0.00000
-298587.88590,-481537.56345,164.25000,388244035.95323,9.11000,347412.00000,4.61000,0.00000,0.00000,0.00000
-298384.68978,-481301.21613,163.86700,388244035.99935,8.93000,326902.00000,4.71000,0.00000,0.00000,0.00000
-298226.11070,-481001.64780,163.53900,388244036.04547,9.21000,552944.00000,4.20000,0.00000,0.00000,0.00000
-298094.64019,-480663.68370,162.75100,388244036.09159,9.22000,724871.00000,4.61000,0.00000,0.00000,0.00000
-295690.42467,-483021.35871,150.00400,388244036.18383,9.18000,1308053.00000,3.43000,0.00000,0.00000,0.00000
-306525.09552,-482510.05893,157.76400,388297779.10514,10.29000,2360834.00000,4.82000,0.00000,0.00000,1.00000
-306339.22449,-482847.91047,156.06700,388297779.15126,10.36000,1170469.00000,4.67000,0.00000,0.00000,1.00000
-306031.40841,-483206.28728,154.52500,388297779.19738,10.31000,475044.00000,6.01000,0.00000,0.00000,1.00000
-305501.80225,-483601.97978,153.01700,388297779.24350,10.46000,1491716.00000,4.99000,0.00000,0.00000,1.00000
-305226.06641,-483954.94583,152.50700,388297779.28962,10.48000,1216566.00000,3.71000,0.00000,0.00000,1.00000
-305182.80492,-484268.78961,151.67100,388297779.33574,10.75000,1706875.00000,5.04000,0.00000,0.00000,1.00000
-305271.47769,-484560.43870,151.32700,388297779.38186,10.59000,2302141.00000,5.15000,0.00000,0.00000,1.00000
-305319.49377,-484858.91972,151.47300,388297779.42798,10.42000,2796051.00000,4.04000,0.00000,0.00000,1.00000
-305861.71908,-485074.26400,150.64700,388297779.47411,10.21000,3209652.00000,3.60000,0.00000,0.00000,1.00000
-309635.98643,-485665.62103,144.44300,388297779.65859,10.12000,2405038.00000,4.22000,0.00000,0.00000,1.00000
-306527.52499,-486495.10885,140.27100,388297779.70471,10.27000,823735.00000,3.67000,0.00000,0.00000,1.00000
-308165.89876,-486526.09936,140.33400,388297779.75083,10.43000,700425.00000,4.35000,0.00000,0.00000,1.00000
-308748.78392,-486734.64197,142.42700,388297779.79695,10.27000,1417396.00000,3.50000,0.00000,0.00000,1.00000
-308754.71582,-487040.24062,143.49000,388297779.84307,10.23000,891456.00000,3.37000,0.00000,0.00000,1.00000
-309801.17252,-487170.82731,144.44700,388297779.88919,10.30000,4408221.00000,3.20000,0.00000,0.00000,1.00000
-309305.01287,-487560.86568,145.36400,388297779.93531,10.27000,1324454.00000,3.73000,0.00000,0.00000,1.00000
-308999.99141,-487918.76377,146.14000,388297779.98143,10.38000,1104490.00000,4.26000,0.00000,0.00000,1.00000
-309067.95339,-488213.91749,147.08200,388297780.02755,10.32000,430002.00000,4.69000,0.00000,0.00000,1.00000
-308936.23394,-488542.67215,147.80500,388297780.07367,10.09000,872270.00000,3.64000,0.00000,0.00000,1.00000
-308670.42221,-488893.94983,147.88100,388297780.11980,10.26000,697988.00000,4.83000,0.00000,0.00000,1.00000
-308801.85624,-489178.43937,148.63000,388297780.16592,10.25000,1530429.00000,3.74000,0.00000,0.00000,1.00000
-308565.28588,-489524.80464,148.44400,388297780.21204,10.31000,575154.00000,4.43000,0.00000,0.00000,1.00000
-308639.66631,-489818.89602,148.09000,388297780.25816,10.31000,693648.00000,5.19000,0.00000,0.00000,1.00000
-308448.72926,-490157.57746,147.98700,388297780.30428,10.19000,1472471.00000,5.17000,0.00000,0.00000,1.00000
-308181.47918,-490509.08756,148.65500,388297780.35040,10.35000,1164642.00000,5.75000,0.00000,0.00000,1.00000
-308024.05990,-490842.13664,148.89500,388297780.39652,10.43000,1236784.00000,6.21000,0.00000,0.00000,1.00000
-307643.41275,-491212.70747,149.22300,388297780.44264,10.52000,893974.00000,7.15000,0.00000,0.00000,1.00000
-307636.45940,-491520.43942,149.81400,388297780.48876,10.65000,1184067.00000,7.39000,0.00000,0.00000,1.00000
-308110.21225,-491747.40298,149.76900,388297780.53489,10.66000,477643.00000,7.20000,0.00000,0.00000,1.00000
-308593.23677,-491972.81331,149.80600,388297780.58101,10.47000,156871.00000,8.17000,0.00000,0.00000,1.00000
-308912.22040,-492225.79062,150.21400,388297780.62713,10.53000,121759.00000,7.08000,0.00000,0.00000,1.00000
-309012.25184,-492515.56922,149.80800,388297780.67325,10.45000,443684.00000,6.80000,0.00000,0.00000,1.00000
-309080.19046,-492810.75185,150.70700,388297780.71937,10.53000,878438.00000,6.19000,0.00000,0.00000,1.00000
-308987.65044,-493132.89295,151.26600,388297780.76549,10.35000,451990.00000,4.57000,0.00000,0.00000,1.00000
-308880.12890,-493457.54248,151.38400,388297780.81161,10.35000,403031.00000,5.49000,0.00000,0.00000,1.00000
-308728.38886,-493789.62953,151.69100,388297780.85773,10.38000,191306.00000,4.82000,0.00000,0.00000,1.00000
-308493.90989,-494135.60672,152.58800,388297780.90385,10.44000,269006.00000,4.51000,0.00000,0.00000,1.00000
-308308.64164,-494473.31872,153.62900,388297780.94997,10.35000,588602.00000,4.42000,0.00000,0.00000,1.00000
-311991.40586,-494467.81123,144.73000,388297781.04222,10.06000,1761757.00000,3.88000,0.00000,0.00000,1.00000
-311597.14375,-494840.65724,144.83000,388297781.08834,10.19000,1685639.00000,3.69000,0.00000,0.00000,1.00000
-311386.89671,-495182.58641,145.75600,388297781.13446,10.19000,1596343.00000,4.99000,0.00000,0.00000,1.00000
-310786.51263,-495590.04114,143.15000,388297781.18058,10.36000,932983.00000,5.89000,0.00000,0.00000,1.00000
-310772.40855,-495899.01597,142.83400,388297781.22670,10.52000,395963.00000,8.47000,0.00000,0.00000,1.00000
-310748.31131,-496209.66494,143.12200,388297781.27282,10.40000,594083.00000,6.33000,0.00000,0.00000,1.00000
-310911.79582,-496488.80704,143.37400,388297781.31894,9.92000,3086801.00000,4.60000,0.00000,0.00000,1.00000
-311082.41472,-496766.75823,143.78100,388297781.36506,9.98000,751480.00000,5.66000,0.00000,0.00000,1.00000
-310263.04847,-497210.97364,140.85900,388297781.41118,9.89000,2429656.00000,4.45000,0.00000,0.00000,1.00000
-311386.54066,-497328.90490,149.71000,388297781.45731,9.84000,3068237.00000,4.92000,0.00000,0.00000,1.00000
-311088.12959,-498298.83540,145.77500,388297781.59567,9.18000,1425054.00000,6.36000,0.00000,0.00000,1.00000
-310330.07723,-498732.71219,142.39800,388297781.64179,8.95000,1424526.00000,9.91000,0.00000,0.00000,1.00000
-310285.27201,-499046.82627,141.82100,388297781.68791,8.65000,1002483.00000,8.65000,0.00000,0.00000,1.00000
-310965.14369,-499239.29394,143.58400,388297781.73403,8.43000,474414.00000,5.53000,0.00000,0.00000,1.00000
-311616.05904,-497470.79044,149.57900,388416686.04567,7.80000,217027.00000,11.36000,0.00000,0.00000,0.00000
-310925.12731,-497906.14517,145.57600,388416686.09179,8.41000,249624.00000,9.28000,0.00000,0.00000,0.00000
-310150.32441,-498456.66598,142.05200,388416686.13790,8.88000,121410.00000,7.45000,0.00000,0.00000,0.00000
-309380.18557,-499000.74900,141.02400,388416686.18402,9.13000,1605749.00000,3.39000,0.00000,0.00000,0.00000
-309622.78023,-498153.94948,136.11500,388416686.23014,9.37000,2824157.00000,3.68000,0.00000,0.00000,0.00000
-306997.76847,-501245.34228,125.83500,388416686.27626,9.36000,791769.00000,2.95000,0.00000,0.00000,0.00000
-306731.20470,-501097.76040,125.25800,388416686.32238,9.39000,723529.00000,3.63000,0.00000,0.00000,0.00000
-306437.82531,-500987.01125,125.45600,388416686.36849,9.43000,626244.00000,3.77000,0.00000,0.00000,0.00000
-306212.55857,-500782.70944,125.30200,388416686.41461,9.41000,1202094.00000,2.35000,0.00000,0.00000,0.00000
-307983.55629,-497837.08119,150.10300,388416686.46073,9.34000,2879427.00000,1.94000,0.00000,0.00000,0.00000
-307899.65649,-497438.72062,149.77000,388416686.50685,9.30000,1643325.00000,2.63000,0.00000,0.00000,0.00000
-307840.01735,-497007.03383,152.19200,388416686.55297,9.08000,869966.00000,2.37000,0.00000,0.00000,0.00000
-307748.45420,-496619.20383,155.87500,388416686.59908,8.82000,839252.00000,3.06000,0.00000,0.00000,0.00000
-307551.74360,-496375.76701,158.23600,388416686.64520,8.62000,519817.00000,2.35000,0.00000,0.00000,0.00000
-307367.80552,-496114.78316,159.38100,388416686.69132,8.58000,1068033.00000,2.12000,0.00000,0.00000,0.00000
-307154.07697,-495894.71815,157.20900,388416686.73744,8.82000,1860630.00000,1.61000,0.00000,0.00000,0.00000
-303868.50484,-499892.54498,116.28900,388416686.78356,9.21000,5629930.00000,1.52000,0.00000,0.00000,0.00000
-306861.58447,-495269.26174,151.77200,388416686.82967,9.69000,1335581.00000,1.62000,0.00000,0.00000,0.00000
-306695.11984,-494984.30087,149.51300,388416686.87579,9.82000,897364.00000,1.85000,0.00000,0.00000,0.00000
-306412.44026,-494858.94158,146.80500,388416686.92191,9.56000,1981407.00000,2.20000,0.00000,0.00000,0.00000
-306176.57769,-494669.25918,145.72200,388416686.96803,9.34000,880910.00000,3.20000,0.00000,0.00000,0.00000
-306029.27333,-494358.00072,146.49500,388416687.01415,9.05000,2505206.00000,3.30000,0.00000,0.00000,0.00000
-305806.19002,-494150.79592,146.82300,388416687.06027,8.96000,1309143.00000,3.91000,0.00000,0.00000,0.00000
-305570.33207,-493961.12219,146.88800,388416687.10639,8.90000,551941.00000,3.34000,0.00000,0.00000,0.00000
-305255.70997,-493879.58133,146.10100,388416687.15250,9.04000,449469.00000,4.27000,0.00000,0.00000,0.00000
-304967.92157,-493761.22396,145.43200,388416687.19862,9.09000,375953.00000,4.38000,0.00000,0.00000,0.00000
-304694.18051,-493623.57328,145.20800,388416687.24474,8.85000,598792.00000,3.80000,0.00000,0.00000,0.00000
-304424.69503,-493480.07308,145.01400,388416687.29086,8.86000,1929085.00000,3.77000,0.00000,0.00000,0.00000
-304196.51166,-493279.86051,143.92100,388416687.33698,8.84000,4264089.00000,4.21000,0.00000,0.00000,0.00000
-303742.25916,-493390.01817,131.93900,388416687.38310,8.95000,2017285.00000,2.85000,0.00000,0.00000,0.00000
-303828.73680,-492757.83552,133.79700,388416687.42922,9.33000,2939239.00000,2.26000,0.00000,0.00000,0.00000
-303974.37709,-492044.43603,144.74800,388416687.47534,9.87000,5969571.00000,1.89000,0.00000,0.00000,0.00000
-301536.29603,-494877.92228,111.33600,388416687.52146,10.25000,2196079.00000,2.55000,0.00000,0.00000,0.00000
-301403.91864,-494546.17492,110.43700,388416687.56758,10.62000,1177954.00000,3.21000,0.00000,0.00000,0.00000
-301245.56990,-494250.08006,111.07200,388416687.61370,10.95000,440739.00000,5.07000,0.00000,0.00000,0.00000
-301177.92304,-493829.47853,112.03300,388416687.65982,11.11000,318170.00000,6.27000,0.00000,0.00000,0.00000
-300906.73282,-493688.28118,113.65200,388416687.70593,11.01000,223670.00000,6.74000,0.00000,0.00000,0.00000
-300774.37518,-493356.54140,116.24600,388416687.75205,11.02000,225493.00000,5.70000,0.00000,0.00000,0.00000
-300458.04512,-493277.29833,119.69100,388416687.79817,10.78000,449121.00000,5.11000,0.00000,0.00000,0.00000
-300343.99313,-492920.41589,123.17200,388416687.84429,10.69000,946283.00000,4.28000,0.00000,0.00000,0.00000
-300886.15672,-491662.81418,126.09300,388416687.89041,10.77000,415083.00000,4.71000,0.00000,0.00000,0.00000
-300110.79016,-492213.66889,123.98400,388416687.93653,10.89000,171194.00000,6.63000,0.00000,0.00000,0.00000
-300282.06275,-491465.17765,125.83500,388416687.98265,10.95000,728256.00000,6.89000,0.00000,0.00000,0.00000
-300406.91794,-490780.40368,129.38400,388416688.02877,10.77000,1560475.00000,5.58000,0.00000,0.00000,0.00000
-300456.40497,-490199.10961,134.79800,388416688.07489,10.79000,534472.00000,4.14000,0.00000,0.00000,0.00000
-300046.84448,-490247.87600,135.80700,388416688.12101,10.82000,444679.00000,4.07000,0.00000,0.00000,0.00000
-299724.15477,-490177.39506,135.71300,388416688.16713,10.79000,1648676.00000,4.05000,0.00000,0.00000,0.00000
-298571.05424,-491246.62193,128.90500,388416688.21325,10.82000,1307009.00000,4.00000,0.00000,0.00000,0.00000
-298376.11871,-491000.79255,130.04200,388416688.25937,10.75000,2237657.00000,4.01000,0.00000,0.00000,0.00000
-298917.07260,-489745.03618,138.37400,388416688.30549,10.72000,799120.00000,4.74000,0.00000,0.00000,0.00000
-298660.39522,-489583.95140,137.87500,388416688.35161,10.83000,880367.00000,4.58000,0.00000,0.00000,0.00000
-298336.00851,-489515.79530,136.43200,388416688.39773,10.87000,1843135.00000,4.77000,0.00000,0.00000,0.00000
-298023.96468,-489430.68702,137.55300,388416688.44385,10.83000,1855883.00000,5.42000,0.00000,0.00000,0.00000
-297574.38030,-489534.36075,136.12600,388416688.48997,10.96000,304787.00000,6.72000,0.00000,0.00000,0.00000
-296998.72235,-489811.00886,134.48200,388416688.53608,11.24000,75778.00000,11.15000,0.00000,0.00000,0.00000
-297176.88426,-489053.22245,135.62200,388416688.58220,11.43000,118242.00000,10.89000,0.00000,0.00000,0.00000
-296798.41212,-489059.27072,134.47400,388416688.62832,10.70000,1059965.00000,8.74000,0.00000,0.00000,0.00000
-297352.62551,-487785.45772,142.90900,388416688.67444,9.88000,1430014.00000,6.03000,0.00000,0.00000,0.00000
-297129.18833,-487578.79358,144.00600,388416688.72056,9.66000,1859889.00000,4.98000,0.00000,0.00000,0.00000
-296233.70182,-488294.31123,138.25500,388416688.76668,9.49000,3769119.00000,4.61000,0.00000,0.00000,0.00000
-296042.62700,-488043.23475,144.28700,388416688.81280,9.44000,347385.00000,5.45000,0.00000,0.00000,0.00000
-295536.81870,-488224.01307,144.31100,388416688.85892,9.46000,118269.00000,4.79000,0.00000,0.00000,0.00000
-295094.89495,-488317.12456,144.09400,388416688.90504,9.47000,165152.00000,4.53000,0.00000,0.00000,0.00000
-294778.60835,-488237.82773,143.59700,388416688.95116,9.70000,212654.00000,4.91000,0.00000,0.00000,0.00000
-294595.21192,-487976.21015,143.44500,388416688.99727,9.88000,411722.00000,4.65000,0.00000,0.00000,0.00000
-294388.38947,-487746.72676,142.97800,388416689.04339,10.10000,251167.00000,4.77000,0.00000,0.00000,0.00000
-294647.95196,-486877.35456,143.88200,388416689.08951,10.18000,578381.00000,5.18000,0.00000,0.00000,0.00000
-294587.65876,-486446.85287,143.97100,388416689.13563,10.14000,3087076.00000,3.66000,0.00000,0.00000,0.00000
-292735.46694,-488474.77995,134.00400,388416689.18175,10.27000,781728.00000,4.56000,0.00000,0.00000,0.00000
-292137.20740,-488782.33083,133.62000,388416689.22787,10.39000,374720.00000,5.87000,0.00000,0.00000,0.00000
-291426.05606,-489244.71504,135.07100,388416689.27399,9.98000,190795.00000,6.72000,0.00000,0.00000,0.00000
-290944.49522,-489392.12848,136.43300,388416689.32011,9.77000,279530.00000,5.97000,0.00000,0.00000,0.00000
-292884.90808,-486216.89085,144.00600,388416689.36623,9.46000,1616887.00000,7.97000,0.00000,0.00000,0.00000
-291755.93121,-487252.51689,142.00800,388416689.41235,9.60000,357091.00000,7.42000,0.00000,0.00000,0.00000
-290573.67819,-488361.15871,144.60700,388416689.45847,9.86000,905138.00000,5.06000,0.00000,0.00000,0.00000
-291186.41961,-487007.39706,136.17200,388416689.50459,9.86000,1989696.00000,5.58000,0.00000,0.00000,0.00000
-290012.66969,-488104.32298,143.90600,388416689.55070,9.61000,3064757.00000,4.62000,0.00000,0.00000,0.00000
-289854.84378,-487807.61381,142.30100,388416689.59682,9.40000,4024792.00000,4.28000,0.00000,0.00000,0.00000
-289689.78572,-487520.85067,140.03100,388416689.64294,9.38000,3362889.00000,4.35000,0.00000,0.00000,0.00000
-291290.41784,-484812.03731,127.25600,388416689.68906,9.41000,780706.00000,4.86000,0.00000,0.00000,0.00000
-298431.52960,-480659.46762,163.36100,388470431.71503,9.67000,206807.00000,6.66000,0.00000,0.00000,1.00000
-298861.84461,-480899.61204,164.10800,388470431.76117,9.76000,258839.00000,7.62000,0.00000,0.00000,1.00000
-299091.25950,-481170.46459,165.14300,388470431.80730,9.73000,376416.00000,5.72000,0.00000,0.00000,1.00000
-299184.81465,-481462.05000,165.99700,388470431.85343,9.66000,524433.00000,4.75000,0.00000,0.00000,1.00000
-299217.60846,-481762.94068,166.63000,388470431.89957,9.67000,1614843.00000,3.74000,0.00000,0.00000,1.00000
-299084.52192,-482089.15639,166.68400,388470431.94570,9.76000,4277918.00000,3.01000,0.00000,0.00000,1.00000
-301024.19772,-482098.78368,158.52500,388470431.99183,9.77000,4207368.00000,2.88000,0.00000,0.00000,1.00000
-298737.55383,-482753.93327,164.67400,388470432.03796,9.80000,3720636.00000,3.11000,0.00000,0.00000,1.00000
-298686.68346,-483067.59405,163.32100,388470432.08410,9.85000,2685946.00000,3.42000,0.00000,0.00000,1.00000
-298914.65173,-483338.66696,162.30100,388470432.13023,9.88000,775568.00000,5.20000,0.00000,0.00000,1.00000
-299209.82967,-483599.48320,161.49600,388470432.17636,9.97000,954788.00000,4.14000,0.00000,0.00000,1.00000
-299347.71148,-483884.32677,160.43500,388470432.22250,10.18000,323359.00000,5.58000,0.00000,0.00000,1.00000
-299335.43988,-484192.09258,160.26400,388470432.26863,10.08000,345111.00000,5.10000,0.00000,0.00000,1.00000
-299439.70690,-484482.06089,159.78600,388470432.31476,9.95000,414828.00000,5.03000,0.00000,0.00000,1.00000
-299453.17315,-484785.90065,158.89100,388470432.36090,9.97000,289881.00000,5.14000,0.00000,0.00000,1.00000
-299525.26717,-485080.79007,157.40900,388470432.40703,10.02000,561428.00000,6.41000,0.00000,0.00000,1.00000
-299533.00363,-485385.49604,156.26200,388470432.45316,9.89000,293248.00000,5.18000,0.00000,0.00000,1.00000
-299389.15783,-485713.34457,154.64600,388470432.49930,9.95000,277290.00000,4.36000,0.00000,0.00000,1.00000
-299333.26475,-486027.78274,152.52800,388470432.54543,10.16000,174267.00000,5.81000,0.00000,0.00000,1.00000
-299474.69940,-486312.07945,150.60300,388470432.59156,10.41000,71503.00000,7.64000,0.00000,0.00000,1.00000
-300397.65747,-486477.10071,150.58900,388470432.63769,10.17000,102439.00000,7.54000,0.00000,0.00000,1.00000
-300933.79361,-486701.17571,150.64400,388470432.68383,10.61000,150458.00000,9.04000,0.00000,0.00000,1.00000
-301232.54161,-486961.48496,150.23400,388470432.72996,10.47000,197191.00000,7.75000,0.00000,0.00000,1.00000
-301166.62420,-487277.45386,148.68400,388470432.77609,10.53000,180646.00000,6.93000,0.00000,0.00000,1.00000
-300917.65114,-487621.35579,146.81000,388470432.82223,10.42000,262773.00000,6.38000,0.00000,0.00000,1.00000
-300432.00254,-488001.37272,143.77800,388470432.86836,10.64000,191660.00000,7.92000,0.00000,0.00000,1.00000
-300039.29366,-488367.19089,142.31200,388470432.91449,10.77000,179745.00000,7.26000,0.00000,0.00000,1.00000
-299876.82953,-488697.87895,140.94400,388470432.96063,10.81000,332253.00000,6.37000,0.00000,0.00000,1.00000
-299820.18562,-489012.42397,140.85500,388470433.00676,10.88000,569475.00000,5.47000,0.00000,0.00000,1.00000
-300031.68804,-489286.06252,138.70300,388470433.05290,11.04000,803028.00000,8.42000,0.00000,0.00000,1.00000
-300034.38436,-489591.54751,138.76800,388470433.09903,11.02000,323613.00000,6.65000,0.00000,0.00000,1.00000
-300687.06938,-489797.88579,139.33800,388470433.14516,11.21000,140471.00000,8.12000,0.00000,0.00000,1.00000
-302214.27843,-489870.83711,143.60700,388470433.19130,11.20000,1627466.00000,6.19000,0.00000,0.00000,1.00000
-301259.51832,-490322.39709,138.22600,388470433.23743,11.00000,1452561.00000,5.92000,0.00000,0.00000,1.00000
-301102.04076,-490652.32607,135.85600,388470433.28357,10.90000,1374899.00000,5.10000,0.00000,0.00000,1.00000
-300673.54523,-491023.58406,132.83100,388470433.32970,10.81000,503879.00000,4.21000,0.00000,0.00000,1.00000
-300719.85707,-491322.43249,131.13300,388470433.37583,10.91000,2322889.00000,4.92000,0.00000,0.00000,1.00000
-300479.41774,-491665.00683,129.14300,388470433.42197,11.16000,3950844.00000,4.34000,0.00000,0.00000,1.00000
