-311115.01643,-487960.39739,153.18900,503177672.45306,10.00000,3597733.00000,3.42000,0.00000,0.00000,0.00000
-310852.33451,-487798.97893,152.81400,503177672.50018,10.01000,3420077.00000,3.58000,0.00000,0.00000,0.00000
-310538.58742,-487711.29764,145.32100,503177672.54730,10.07000,2858102.00000,4.67000,0.00000,0.00000,0.00000
-310417.41187,-487345.64179,148.57700,503177672.59442,10.23000,293255.00000,6.42000,0.00000,0.00000,0.00000
-309388.69558,-487208.83220,148.74600,503177672.73578,10.86000,198480.00000,8.99000,0.00000,0.00000,0.00000
-308664.26103,-487713.87739,150.74600,503177672.78290,10.47000,792881.00000,7.12000,0.00000,0.00000,0.00000
-308243.34497,-487780.84442,152.08700,503177672.83002,10.31000,283513.00000,5.72000,0.00000,0.00000,0.00000
-308742.21736,-486520.34446,147.02100,503177672.87714,9.95000,2593262.00000,5.32000,0.00000,0.00000,0.00000
-308778.06496,-485928.11522,147.39300,503177672.92426,10.02000,1147795.00000,5.12000,0.00000,0.00000,0.00000
-308947.88572,-485142.53947,147.58400,503177672.97138,9.97000,3264767.00000,5.12000,0.00000,0.00000,0.00000
-307279.77791,-487009.41157,159.08400,503177673.01850,9.39000,3418028.00000,4.02000,0.00000,0.00000,0.00000
-307402.71717,-486291.51285,159.42300,503177673.06562,8.90000,371622.00000,3.60000,0.00000,0.00000,0.00000
-307390.01371,-485769.37642,161.08300,503177673.11274,8.81000,378343.00000,3.67000,0.00000,0.00000,0.00000
-307311.58076,-485342.09952,162.24300,503177673.15986,8.68000,299290.00000,4.45000,0.00000,0.00000,0.00000
-307257.02253,-484880.39872,164.73500,503177673.20697,8.52000,446567.00000,2.77000,0.00000,0.00000,0.00000
-307100.30176,-484566.10453,166.13800,503177673.25409,8.37000,2464391.00000,2.47000,0.00000,0.00000,0.00000
-306926.01130,-484277.20103,166.42900,503177673.30121,8.30000,1603661.00000,2.29000,0.00000,0.00000,0.00000
-306791.49004,-483930.88944,165.39600,503177673.34833,8.30000,984736.00000,2.38000,0.00000,0.00000,0.00000
-306687.95412,-483539.86812,162.70700,503177673.39545,8.58000,310788.00000,3.13000,0.00000,0.00000,0.00000
-306800.05475,-482837.72178,162.16600,503177673.44257,8.72000,838357.00000,3.46000,0.00000,0.00000,0.00000
-305562.28583,-484083.35614,150.70300,503177673.48969,8.95000,1969004.00000,3.09000,0.00000,0.00000,0.00000
-305187.02701,-484084.43573,151.30400,503177673.53681,8.95000,1110466.00000,4.65000,0.00000,0.00000,0.00000
-304892.15481,-483969.50768,152.08600,503177673.58393,9.00000,1065542.00000,7.08000,0.00000,0.00000,0.00000
-304660.92685,-483762.73939,153.24900,503177673.63105,8.93000,1473684.00000,5.88000,0.00000,0.00000,0.00000
-304796.08428,-483027.36139,154.54000,503177673.67817,8.65000,1788188.00000,6.71000,0.00000,0.00000,0.00000
-305257.83780,-481820.77417,161.03200,503177673.72528,8.77000,328525.00000,7.41000,0.00000,0.00000,0.00000
-304861.65409,-481852.04652,161.72400,503177673.77240,8.63000,339856.00000,5.83000,0.00000,0.00000,0.00000
