-307000.65580,-508925.36783,104.15000,413076331.86167,12.60000,515829.00000,7.64000,0.00000,0.00000,0.00000
-306352.40401,-509276.63778,105.01200,413076331.90853,12.46000,3567959.00000,7.06000,0.00000,0.00000,0.00000
-305691.80483,-509644.25548,107.33800,413076331.95539,12.59000,336846.00000,8.29000,0.00000,0.00000,0.00000
-305718.80151,-509099.07947,105.66900,413076332.00225,12.47000,334914.00000,9.45000,0.00000,0.00000,0.00000
-305511.90241,-508864.40372,103.23600,413076332.04911,12.43000,279546.00000,9.41000,0.00000,0.00000,0.00000
-305406.31967,-508495.23639,101.65000,413076332.09597,12.46000,243383.00000,10.37000,0.00000,0.00000,0.00000
-304840.86122,-508736.53314,102.30500,413076332.14283,11.63000,369474.00000,9.19000,0.00000,0.00000,0.00000
-304348.97611,-508880.17796,106.48400,413076332.18969,9.81000,899114.00000,6.48000,0.00000,0.00000,0.00000
-303888.36032,-508982.28907,110.38900,413076332.23655,8.30000,3597789.00000,5.00000,0.00000,0.00000,0.00000
-303594.25123,-508863.36227,113.41600,413076332.28342,7.01000,1692087.00000,5.26000,0.00000,0.00000,0.00000
-302582.10939,-509697.53992,116.09400,413076332.33027,6.35000,3894221.00000,3.38000,0.00000,0.00000,0.00000
-302741.71243,-508976.40383,104.18700,413076332.37713,6.50000,1130557.00000,4.13000,0.00000,0.00000,0.00000
-303378.87552,-507621.39743,101.96900,413076332.42400,7.23000,1584315.00000,6.12000,0.00000,0.00000,0.00000
-304479.89288,-505650.70719,104.25400,413076332.47085,7.63000,426981.00000,4.82000,0.00000,0.00000,0.00000
-303067.33853,-507016.35919,110.31700,413076332.51771,8.08000,5256345.00000,4.19000,0.00000,0.00000,0.00000
-304319.90734,-504844.57149,104.25100,413076332.56458,8.79000,1626368.00000,3.51000,0.00000,0.00000,0.00000
-304002.48610,-504756.66475,104.56100,413076332.61143,9.28000,3738581.00000,3.87000,0.00000,0.00000,0.00000
-302288.15718,-506522.79096,112.80300,413076332.65830,9.68000,1235404.00000,4.83000,0.00000,0.00000,0.00000
-303032.84100,-505025.20793,111.15400,413076332.70516,10.13000,379922.00000,6.84000,0.00000,0.00000,0.00000
-302887.66304,-504708.67640,112.35200,413076332.75201,10.15000,264305.00000,9.26000,0.00000,0.00000,0.00000
-303305.02906,-503645.52163,117.04500,413076332.79888,10.06000,422881.00000,6.40000,0.00000,0.00000,0.00000
-302830.35220,-503766.32032,113.19600,413076332.84574,9.88000,2204895.00000,4.16000,0.00000,0.00000,0.00000
-301913.37447,-504474.12218,108.96900,413076332.89259,9.77000,578344.00000,3.88000,0.00000,0.00000,0.00000
-301058.48263,-505099.46289,106.95300,413076332.93946,9.72000,466887.00000,5.09000,0.00000,0.00000,0.00000
-300447.65288,-505400.90877,106.70600,413076332.98632,9.97000,755695.00000,6.16000,0.00000,0.00000,0.00000
-300212.17128,-505204.21745,106.16800,413076333.03317,10.30000,462348.00000,6.13000,0.00000,0.00000,0.00000
-299913.68607,-505091.12166,105.64700,413076333.08004,10.47000,286902.00000,5.75000,0.00000,0.00000,0.00000
-300083.53021,-504356.55966,102.94000,413076333.12690,10.71000,616852.00000,5.04000,0.00000,0.00000,0.00000
-300248.53379,-503628.42822,101.15400,413076333.17375,11.11000,631849.00000,5.42000,0.00000,0.00000,0.00000
-299787.48549,-503731.05908,99.10100,413076333.22062,11.55000,627486.00000,8.20000,0.00000,0.00000,0.00000
-300898.40893,-501747.73559,102.00900,413076333.26748,11.68000,286620.00000,6.61000,0.00000,0.00000,0.00000
-301046.68180,-501041.83851,104.44600,413076333.31433,11.81000,400821.00000,6.04000,0.00000,0.00000,0.00000
-300640.73859,-501071.41286,102.55600,413076333.36120,12.03000,460214.00000,6.83000,0.00000,0.00000,0.00000
-300700.91402,-500482.45214,104.30700,413076333.40806,12.24000,356466.00000,7.52000,0.00000,0.00000,0.00000
-298121.11232,-503396.50040,97.94500,413076333.45491,12.51000,183509.00000,8.80000,0.00000,0.00000,0.00000
-298613.07764,-502234.60333,97.24600,413076333.50178,12.04000,160746.00000,9.26000,0.00000,0.00000,0.00000
-297787.21619,-502821.27237,97.31200,413076333.54864,11.81000,195776.00000,7.55000,0.00000,0.00000,0.00000
-298118.81044,-501872.17597,95.95100,413076333.59550,11.84000,273236.00000,9.41000,0.00000,0.00000,0.00000
-298373.75204,-501024.81905,96.53900,413076333.64236,11.83000,1296151.00000,6.61000,0.00000,0.00000,0.00000
-298932.69520,-499774.09077,101.86700,413076333.68922,11.79000,326530.00000,7.39000,0.00000,0.00000,0.00000
-298229.34049,-500198.22802,98.66900,413076333.73608,11.98000,166101.00000,9.37000,0.00000,0.00000,0.00000
-297602.20092,-500521.22021,97.20500,413076333.78294,11.76000,243730.00000,7.60000,0.00000,0.00000,0.00000
-297376.89502,-500311.06917,98.12800,413076333.82980,11.82000,277443.00000,6.35000,0.00000,0.00000,0.00000
-297223.41001,-500005.63186,100.55200,413076333.87666,11.21000,389521.00000,5.22000,0.00000,0.00000,0.00000
-297043.94163,-499734.70319,103.01500,413076333.92352,10.73000,469194.00000,5.53000,0.00000,0.00000,0.00000
-296821.72064,-499520.45360,105.72200,413076333.97038,10.52000,502859.00000,5.01000,0.00000,0.00000,0.00000
-296466.44244,-499482.75241,107.90500,413076334.01724,10.30000,351838.00000,4.42000,0.00000,0.00000,0.00000
-296080.31993,-499485.95615,108.68000,413076334.06410,10.20000,254519.00000,4.39000,0.00000,0.00000,0.00000
-295848.42127,-499284.56729,109.44700,413076334.11096,10.35000,248958.00000,4.58000,0.00000,0.00000,0.00000
-295713.90883,-498954.00684,110.99000,413076334.15782,10.43000,405120.00000,4.94000,0.00000,0.00000,0.00000
-295580.27694,-498622.27434,112.97800,413076334.20468,10.27000,312030.00000,4.88000,0.00000,0.00000,0.00000
-295305.64594,-498477.59385,116.09600,413076334.25154,10.04000,811646.00000,3.89000,0.00000,0.00000,0.00000
-294999.72377,-498374.39968,119.07300,413076334.29840,9.99000,1133871.00000,3.34000,0.00000,0.00000,0.00000
-294711.87972,-498247.25608,122.88200,413076334.34525,9.74000,1190961.00000,3.00000,0.00000,0.00000,0.00000
-294420.50253,-498124.76478,126.45400,413076334.39211,9.41000,1972377.00000,2.61000,0.00000,0.00000,0.00000
-294158.21560,-497963.71274,131.10700,413076334.43897,9.00000,2093135.00000,2.18000,0.00000,0.00000,0.00000
-293908.70375,-497785.69554,135.04700,413076334.48583,8.82000,1848539.00000,2.19000,0.00000,0.00000,0.00000
-293689.60560,-497567.35850,137.32600,413076334.53269,8.61000,766055.00000,2.92000,0.00000,0.00000,0.00000
-293433.49254,-497398.10395,137.71900,413076334.57955,8.57000,730178.00000,2.95000,0.00000,0.00000,0.00000
-293230.26585,-497158.72017,136.84300,413076334.62641,8.79000,1428183.00000,3.11000,0.00000,0.00000,0.00000
-293030.56275,-496914.64983,135.78100,413076334.67327,9.15000,1642600.00000,2.90000,0.00000,0.00000,0.00000
-292821.61207,-496682.85279,134.14200,413076334.72012,9.56000,1453681.00000,3.27000,0.00000,0.00000,0.00000
-292447.86553,-496669.65662,131.48200,413076334.76698,9.80000,442639.00000,3.55000,0.00000,0.00000,0.00000
-292108.48410,-496610.86272,130.39800,413076334.81384,10.12000,289753.00000,5.44000,0.00000,0.00000,0.00000
-291519.23575,-496883.43754,129.12900,413076334.86070,10.26000,142205.00000,7.16000,0.00000,0.00000,0.00000
-290914.56440,-497176.47160,129.26900,413076334.90756,10.24000,284012.00000,6.33000,0.00000,0.00000,0.00000
-290320.90099,-497454.88069,129.78300,413076334.95441,10.36000,305210.00000,6.35000,0.00000,0.00000,0.00000
-289959.03738,-497425.87140,130.20900,413076335.00127,10.55000,292806.00000,6.50000,0.00000,0.00000,0.00000
-289693.68244,-497268.86259,130.35100,413076335.04813,10.46000,496283.00000,7.05000,0.00000,0.00000,0.00000
-289670.27667,-496791.01168,131.06800,413076335.09499,10.23000,364707.00000,5.58000,0.00000,0.00000,0.00000
-289634.53039,-496329.51863,132.24500,413076335.14185,9.91000,224902.00000,4.99000,0.00000,0.00000,0.00000
-289389.90464,-496145.05198,134.56500,413076335.18870,9.61000,563867.00000,3.32000,0.00000,0.00000,0.00000
-289068.58950,-496062.25524,135.77300,413076335.23556,9.40000,1327710.00000,3.82000,0.00000,0.00000,0.00000
-288935.02005,-495730.51479,134.53100,413076335.28242,9.33000,362753.00000,4.98000,0.00000,0.00000,0.00000
-289344.40587,-494678.80123,133.89300,413076335.32928,9.11000,351536.00000,5.28000,0.00000,0.00000,0.00000
-289158.84164,-494416.01363,130.98600,413076335.37614,8.90000,319979.00000,2.82000,0.00000,0.00000,0.00000
-288289.29191,-495060.20789,126.81400,413076335.42299,8.92000,577406.00000,2.78000,0.00000,0.00000,0.00000
-286571.30265,-496829.34494,125.75300,413076335.46985,9.04000,568392.00000,3.43000,0.00000,0.00000,0.00000
-285958.20523,-497133.40444,124.98300,413076335.51671,8.90000,1127888.00000,3.57000,0.00000,0.00000,0.00000
-285683.59610,-496988.63920,123.46000,413076335.56357,8.98000,933152.00000,3.08000,0.00000,0.00000,0.00000
-288454.93601,-492805.26877,143.86300,413076335.61043,8.71000,336600.00000,2.62000,0.00000,0.00000,0.00000
-288149.95534,-492700.84542,141.82300,413076335.65728,8.64000,540416.00000,2.77000,0.00000,0.00000,0.00000
-287833.07838,-492612.19878,140.11700,413076335.70414,8.56000,349053.00000,3.18000,0.00000,0.00000,0.00000
-287287.90563,-492826.24951,137.53200,413076335.75100,8.55000,383864.00000,3.68000,0.00000,0.00000,0.00000
-286777.09900,-492994.70704,136.12800,413076335.79786,8.78000,895086.00000,3.74000,0.00000,0.00000,0.00000
-286294.06155,-493126.35344,129.70200,413076335.84472,8.98000,1437551.00000,3.60000,0.00000,0.00000,0.00000
-285819.83008,-493246.30761,127.73900,413076335.89157,9.06000,1906750.00000,3.95000,0.00000,0.00000,0.00000
-285575.66997,-493061.22542,126.36900,413076335.93843,9.29000,1701880.00000,4.58000,0.00000,0.00000,0.00000
-285044.13108,-493257.12419,126.89000,413076335.98529,9.52000,1990287.00000,4.88000,0.00000,0.00000,0.00000
-284975.84900,-492838.89763,132.23400,413076336.03215,9.45000,3473481.00000,3.98000,0.00000,0.00000,0.00000
-292865.07166,-483672.81392,133.48800,413130078.78387,8.23000,863079.00000,4.37000,0.00000,0.00000,1.00000
-292349.58981,-484051.52726,130.25300,413130078.83062,8.33000,880854.00000,5.73000,0.00000,0.00000,1.00000
-291834.03540,-484738.82435,129.11400,413130078.92412,8.68000,845701.00000,5.80000,0.00000,0.00000,1.00000
-292185.07209,-484999.66843,131.11400,413130078.97086,9.09000,213979.00000,7.32000,0.00000,0.00000,1.00000
-292473.12575,-485269.09559,134.53000,413130079.01761,8.72000,325209.00000,5.31000,0.00000,0.00000,1.00000
-292195.78962,-485615.39937,135.03500,413130079.06436,8.74000,693716.00000,4.82000,0.00000,0.00000,1.00000
-292017.63290,-485948.21773,136.06100,413130079.11110,8.75000,972996.00000,5.08000,0.00000,0.00000,1.00000
-292674.14794,-486167.54155,141.56400,413130079.15785,8.45000,1838826.00000,4.77000,0.00000,0.00000,1.00000
-292945.53238,-486439.23633,145.27700,413130079.20460,8.54000,1034226.00000,5.20000,0.00000,0.00000,1.00000
-291964.53991,-486881.19059,142.58900,413130079.25134,8.56000,431066.00000,6.18000,0.00000,0.00000,1.00000
-290448.56105,-487395.83883,140.30300,413130079.29809,8.52000,1322672.00000,5.33000,0.00000,0.00000,1.00000
-290134.29028,-487747.12059,141.13700,413130079.34484,8.36000,2810021.00000,4.28000,0.00000,0.00000,1.00000
-290060.36271,-488065.73697,143.47800,413130079.39158,8.41000,1162125.00000,4.25000,0.00000,0.00000,1.00000
-292892.32907,-487989.41982,135.94800,413130079.43833,8.46000,283290.00000,4.87000,0.00000,0.00000,1.00000
-292712.70545,-488322.42620,135.56700,413130079.48507,8.49000,144708.00000,5.03000,0.00000,0.00000,1.00000
-292375.25405,-488676.86932,134.96400,413130079.53182,8.76000,255050.00000,6.56000,0.00000,0.00000,1.00000
-291738.81750,-489071.94419,133.39500,413130079.57857,8.99000,261132.00000,6.42000,0.00000,0.00000,1.00000
-291646.05380,-489393.12915,133.77100,413130079.62531,8.86000,1109526.00000,6.94000,0.00000,0.00000,1.00000
-291146.42806,-489769.58722,133.82300,413130079.67206,9.14000,796472.00000,4.61000,0.00000,0.00000,1.00000
-291181.80138,-490073.36215,134.09200,413130079.71881,8.97000,1587453.00000,4.17000,0.00000,0.00000,1.00000
-290816.82536,-490431.52092,135.18800,413130079.76555,8.76000,3694182.00000,3.10000,0.00000,0.00000,1.00000
-291018.69356,-490712.66044,134.99600,413130079.81230,8.83000,2510359.00000,3.36000,0.00000,0.00000,1.00000
-289758.20059,-491192.46092,143.13400,413130079.85904,8.69000,3951218.00000,3.05000,0.00000,0.00000,1.00000
-293238.15494,-491028.34130,130.51100,413130079.90579,8.71000,1171640.00000,2.57000,0.00000,0.00000,1.00000
-292907.91506,-491381.79501,130.18900,413130079.95253,8.83000,1381925.00000,3.21000,0.00000,0.00000,1.00000
-292595.77297,-491732.78278,129.34300,413130079.99928,8.86000,1903020.00000,4.18000,0.00000,0.00000,1.00000
-293521.62265,-491915.62514,129.55700,413130080.04603,8.97000,3382757.00000,3.57000,0.00000,0.00000,1.00000
-293150.10206,-492274.67275,129.17400,413130080.09277,9.02000,1232032.00000,4.32000,0.00000,0.00000,1.00000
-291669.45645,-492784.33099,128.03000,413130080.13952,9.09000,1260358.00000,3.30000,0.00000,0.00000,1.00000
-293230.21214,-492880.97734,131.37000,413130080.18626,8.97000,512959.00000,3.01000,0.00000,0.00000,1.00000
-292513.35020,-493286.90850,130.48100,413130080.23301,9.07000,837366.00000,3.81000,0.00000,0.00000,1.00000
-292823.08353,-493553.43042,128.73300,413130080.27976,9.44000,725148.00000,4.90000,0.00000,0.00000,1.00000
