-311400.71277,-499002.08267,144.35300,341943102.95984,6.67000,299971.00000,9.88000,0.00000,0.00000,0.00000
-311127.89487,-498862.56799,142.59200,341943103.00600,7.57000,1595452.00000,11.82000,0.00000,0.00000,0.00000
-310017.48587,-499867.90082,140.49900,341943103.05217,8.48000,1809577.00000,8.18000,0.00000,0.00000,0.00000
-309696.37301,-499794.38575,139.39500,341943103.09833,9.41000,211643.00000,8.96000,0.00000,0.00000,0.00000
-309535.93382,-499501.23067,138.68800,341943103.14449,10.43000,166987.00000,10.00000,0.00000,0.00000,0.00000
-309340.03269,-499256.57894,140.39400,341943103.19065,11.27000,2844485.00000,4.42000,0.00000,0.00000,0.00000
-308352.25043,-500094.21437,126.22300,341943103.23681,12.20000,275457.00000,5.85000,0.00000,0.00000,0.00000
-307797.78645,-500339.59850,124.86100,341943103.28298,12.45000,273393.00000,7.73000,0.00000,0.00000,0.00000
-307050.13525,-500848.97404,124.81500,341943103.32914,12.24000,365734.00000,9.27000,0.00000,0.00000,0.00000
-306967.48177,-500449.49922,124.84400,341943103.37530,11.92000,201863.00000,6.87000,0.00000,0.00000,0.00000
-306508.74488,-500564.03381,124.61100,341943103.42146,11.95000,881769.00000,7.02000,0.00000,0.00000,0.00000
-306237.19602,-500422.72854,124.75600,341943103.46762,12.12000,792332.00000,4.56000,0.00000,0.00000,0.00000
-306556.73093,-499473.64351,127.44000,341943103.51379,12.10000,792284.00000,3.06000,0.00000,0.00000,0.00000
-306224.07527,-499415.86281,128.65800,341943103.55995,12.22000,379966.00000,2.71000,0.00000,0.00000,0.00000
-306119.22580,-499046.78178,130.30300,341943103.60611,11.97000,703325.00000,2.95000,0.00000,0.00000,0.00000
-307516.16344,-496625.41065,157.32700,341943103.65227,11.65000,579886.00000,2.76000,0.00000,0.00000,0.00000
-307346.78050,-496344.53498,159.03900,341943103.69844,11.35000,287256.00000,3.27000,0.00000,0.00000,0.00000
-307155.61109,-496093.43988,158.62800,341943103.74460,11.33000,559995.00000,1.96000,0.00000,0.00000,0.00000
-304959.57187,-498581.99341,120.97000,341943103.79076,11.82000,5154580.00000,2.31000,0.00000,0.00000,0.00000
-303813.94426,-499635.05653,113.66000,341943103.83692,12.53000,5802829.00000,2.56000,0.00000,0.00000,0.00000
-303295.76710,-499830.72530,111.91800,341943103.88308,12.92000,1507841.00000,2.40000,0.00000,0.00000,0.00000
-306362.36499,-495128.14884,146.90100,341943103.92924,13.03000,1123294.00000,2.33000,0.00000,0.00000,0.00000
-306003.67167,-495105.97749,144.20600,341943103.97541,12.83000,1548645.00000,3.81000,0.00000,0.00000,0.00000
-305700.11490,-495008.47314,142.73800,341943104.02157,12.90000,325307.00000,4.88000,0.00000,0.00000,0.00000
-305403.38998,-494901.62595,142.82300,341943104.06773,12.63000,335834.00000,5.79000,0.00000,0.00000,0.00000
-305015.19987,-494919.74614,141.63900,341943104.11389,12.61000,146737.00000,8.31000,0.00000,0.00000,0.00000
-304581.28458,-495000.36737,140.51000,341943104.16005,12.54000,71890.00000,9.14000,0.00000,0.00000,0.00000
-304149.06704,-495078.63220,139.60300,341943104.20622,12.37000,123528.00000,9.78000,0.00000,0.00000,0.00000
-303842.93770,-494984.60947,139.05300,341943104.25238,12.06000,108181.00000,9.33000,0.00000,0.00000,0.00000
-303736.43011,-494617.88217,139.69100,341943104.29854,11.50000,295952.00000,8.55000,0.00000,0.00000,0.00000
-303695.31058,-494161.78451,140.27000,341943104.34470,10.97000,281470.00000,4.97000,0.00000,0.00000,0.00000
-303602.48715,-493776.35880,139.20000,341943104.39087,11.03000,779954.00000,3.57000,0.00000,0.00000,0.00000
-303691.31825,-493142.73415,140.16300,341943104.43703,11.63000,4073647.00000,2.57000,0.00000,0.00000,0.00000
-301551.86840,-495553.35171,112.60100,341943104.48319,12.39000,1074415.00000,2.98000,0.00000,0.00000,0.00000
-301468.45425,-495155.06323,111.05600,341943104.52936,13.42000,1483308.00000,3.70000,0.00000,0.00000,0.00000
-301345.70678,-494810.48915,110.08000,341943104.57552,14.20000,346221.00000,6.25000,0.00000,0.00000,0.00000
