-302534.45324,-488739.47238,146.36900,439718533.10226,9.20000,625179.00000,3.48000,0.00000,0.00000,0.00000
-302512.64331,-488241.42148,147.36600,439718533.14934,9.03000,159589.00000,3.13000,0.00000,0.00000,0.00000
-302644.76691,-487528.30866,149.98500,439718533.19643,9.04000,300166.00000,3.85000,0.00000,0.00000,0.00000
-302525.47328,-487166.46659,150.34400,439718533.24351,8.91000,1216407.00000,2.65000,0.00000,0.00000,0.00000
-301800.69904,-487650.50906,145.69300,439718533.29060,8.71000,1961584.00000,3.39000,0.00000,0.00000,0.00000
-301361.12551,-487736.09392,144.46900,439718533.33768,8.62000,1106998.00000,4.09000,0.00000,0.00000,0.00000
-301097.30107,-487576.15436,144.76800,439718533.38477,8.68000,1219562.00000,4.50000,0.00000,0.00000,0.00000
-301102.44603,-487040.46558,146.87600,439718533.43185,8.97000,2351754.00000,4.40000,0.00000,0.00000,0.00000
-301412.04836,-486079.47531,154.60200,439718533.47894,8.95000,615926.00000,3.85000,0.00000,0.00000,0.00000
-301228.64111,-485807.24954,154.35800,439718533.52602,8.75000,652274.00000,4.08000,0.00000,0.00000,0.00000
-300864.33750,-485787.67843,152.86300,439718533.57311,8.77000,2155766.00000,3.66000,0.00000,0.00000,0.00000
-300783.97730,-485371.50033,157.17500,439718533.62019,8.74000,1331250.00000,2.91000,0.00000,0.00000,0.00000
-300353.39171,-485444.51824,156.69100,439718533.66728,8.59000,4203218.00000,2.80000,0.00000,0.00000,0.00000
-299973.70019,-485446.45407,155.68500,439718533.71436,8.59000,1000582.00000,3.70000,0.00000,0.00000,0.00000
-299624.80035,-485405.38535,156.41600,439718533.76145,8.61000,619101.00000,3.50000,0.00000,0.00000,0.00000
-299241.68220,-485412.09112,156.61100,439718533.80853,8.44000,1160502.00000,3.07000,0.00000,0.00000,0.00000
-298913.31087,-485342.33654,155.95900,439718533.85562,8.17000,345418.00000,4.17000,0.00000,0.00000,0.00000
-298649.94421,-485181.79438,156.67500,439718533.90270,8.17000,529817.00000,3.71000,0.00000,0.00000,0.00000
-298359.63347,-485058.87744,157.08300,439718533.94978,8.18000,701333.00000,4.15000,0.00000,0.00000,0.00000
-298120.21770,-484864.87196,156.48000,439718533.99687,8.28000,557463.00000,4.48000,0.00000,0.00000,0.00000
-297954.36448,-484568.14041,156.63300,439718534.04395,8.41000,750872.00000,4.51000,0.00000,0.00000,0.00000
-297962.13958,-484028.89737,158.19600,439718534.09104,8.66000,1475140.00000,4.23000,0.00000,0.00000,0.00000
-297861.29466,-483641.37280,159.09700,439718534.13812,8.68000,1808417.00000,3.52000,0.00000,0.00000,0.00000
-297303.69811,-483891.75379,159.29300,439718534.18520,8.53000,6746185.00000,3.01000,0.00000,0.00000,0.00000
-296513.02276,-484467.64214,156.38800,439718534.23229,8.42000,4970679.00000,3.12000,0.00000,0.00000,0.00000
-295730.45968,-485032.17422,155.03200,439718534.27937,8.30000,330651.00000,3.29000,0.00000,0.00000,0.00000
-295202.78850,-485240.72101,155.67600,439718534.32645,8.11000,783130.00000,3.58000,0.00000,0.00000,0.00000
-294928.73237,-485095.06931,155.83100,439718534.37354,8.04000,672887.00000,3.38000,0.00000,0.00000,0.00000
-294701.29858,-484884.31947,156.37800,439718534.42062,8.17000,8106431.00000,2.87000,0.00000,0.00000,0.00000
-294961.88988,-483992.09061,145.87400,439718534.46771,8.14000,387573.00000,3.67000,0.00000,0.00000,0.00000
-294490.66766,-484121.77945,146.33100,439718534.51479,8.34000,1943482.00000,4.35000,0.00000,0.00000,0.00000
-294146.47586,-484074.07838,147.55300,439718534.56187,8.60000,216179.00000,6.34000,0.00000,0.00000,0.00000
-294556.77619,-482972.83085,150.92100,439718534.60896,8.61000,354441.00000,4.20000,0.00000,0.00000,0.00000
-291758.69641,-486351.58436,135.02100,439718534.65604,8.96000,447622.00000,5.02000,0.00000,0.00000,0.00000
-291437.15098,-486272.20206,133.85000,439718534.70313,9.10000,1257851.00000,7.04000,0.00000,0.00000,0.00000
-291036.90136,-486302.71675,133.88000,439718534.75021,8.80000,161454.00000,6.86000,0.00000,0.00000,0.00000
-290757.27408,-486164.79822,132.85900,439718534.79730,8.21000,146255.00000,5.94000,0.00000,0.00000,0.00000
-290665.85992,-485764.09016,129.56400,439718534.84438,7.61000,1062652.00000,7.25000,0.00000,0.00000,0.00000
-303869.06059,-481308.76364,160.73500,439772277.95221,9.58000,2213209.00000,4.11000,0.00000,0.00000,1.00000
-303936.78937,-481608.97622,159.61800,439772277.99922,9.56000,1187340.00000,5.02000,0.00000,0.00000,1.00000
-304197.17958,-481878.12795,159.27600,439772278.04622,9.59000,1021353.00000,4.98000,0.00000,0.00000,1.00000
-303988.22329,-482222.95571,158.99700,439772278.09322,9.56000,482351.00000,4.60000,0.00000,0.00000,1.00000
-304423.88814,-482463.84751,157.55000,439772278.14022,9.55000,1271960.00000,4.17000,0.00000,0.00000,1.00000
-304921.12834,-482694.83064,156.56700,439772278.18722,9.81000,2270571.00000,6.31000,0.00000,0.00000,1.00000
-304361.60047,-483096.17905,155.94900,439772278.23423,9.81000,664980.00000,5.81000,0.00000,0.00000,1.00000
-303807.13194,-483496.68860,156.35500,439772278.28123,9.93000,2293597.00000,5.77000,0.00000,0.00000,1.00000
-303363.47989,-483879.32697,157.38100,439772278.32823,9.95000,1368436.00000,4.54000,0.00000,0.00000,1.00000
-304758.85758,-483965.55850,156.18900,439772278.37523,9.94000,547281.00000,4.56000,0.00000,0.00000,1.00000
-304752.69068,-484277.69451,153.64400,439772278.42223,9.91000,2382311.00000,4.52000,0.00000,0.00000,1.00000
-306342.90450,-484332.53775,161.84200,439772278.46924,10.03000,1354241.00000,4.61000,0.00000,0.00000,1.00000
-306473.62563,-484622.61823,162.60800,439772278.51624,9.92000,2140213.00000,3.85000,0.00000,0.00000,1.00000
-306541.33403,-484922.86879,164.12400,439772278.56324,9.69000,1945096.00000,3.59000,0.00000,0.00000,1.00000
-304550.52597,-485554.83579,154.69800,439772278.61024,9.59000,1006782.00000,3.50000,0.00000,0.00000,1.00000
-306240.70885,-485593.62697,161.24900,439772278.65724,9.44000,1577081.00000,3.42000,0.00000,0.00000,1.00000
-304641.01691,-486162.54011,150.82800,439772278.70425,9.33000,4015608.00000,3.53000,0.00000,0.00000,1.00000
-304494.30689,-486497.31414,150.08400,439772278.75125,9.33000,3129005.00000,3.54000,0.00000,0.00000,1.00000
-305088.59538,-486712.71374,150.56300,439772278.79825,9.59000,560845.00000,3.33000,0.00000,0.00000,1.00000
-304855.68618,-487061.37713,147.95500,439772278.84525,9.70000,740530.00000,3.69000,0.00000,0.00000,1.00000
-304553.22913,-487421.23360,145.78900,439772278.89225,9.76000,1302699.00000,5.38000,0.00000,0.00000,1.00000
-304796.93604,-487693.12365,145.68000,439772278.93926,9.74000,342555.00000,4.35000,0.00000,0.00000,1.00000
-305194.92471,-487940.16018,146.04800,439772278.98626,9.82000,330390.00000,4.71000,0.00000,0.00000,1.00000
-305214.07332,-488248.21838,146.80000,439772279.03326,9.91000,370296.00000,4.67000,0.00000,0.00000,1.00000
-305394.02411,-488530.37222,148.04400,439772279.08026,9.77000,562477.00000,3.46000,0.00000,0.00000,1.00000
-305675.38682,-488796.20577,149.90700,439772279.12726,9.75000,469609.00000,3.91000,0.00000,0.00000,1.00000
-305704.67315,-489102.64081,150.78500,439772279.17427,9.46000,448661.00000,4.09000,0.00000,0.00000,1.00000
-305123.32702,-489507.40950,150.06100,439772279.22127,9.35000,1083801.00000,3.64000,0.00000,0.00000,1.00000
-305472.04335,-489762.39094,150.33600,439772279.26827,9.30000,1470095.00000,3.49000,0.00000,0.00000,1.00000
-305831.63533,-490015.64119,150.35000,439772279.31527,9.38000,902637.00000,3.49000,0.00000,0.00000,1.00000
-305463.23716,-490386.10870,148.49400,439772279.36227,9.44000,855367.00000,3.99000,0.00000,0.00000,1.00000
-305974.21320,-490614.98116,148.55900,439772279.40928,9.46000,736577.00000,4.26000,0.00000,0.00000,1.00000
-306310.62009,-490871.97008,147.77800,439772279.45628,9.52000,2441171.00000,4.25000,0.00000,0.00000,1.00000
-306270.35025,-491189.60126,146.66500,439772279.50328,9.76000,1097145.00000,5.38000,0.00000,0.00000,1.00000
-306351.77317,-491487.64512,146.53900,439772279.55028,9.72000,2134137.00000,4.71000,0.00000,0.00000,1.00000
-306382.49462,-491793.86453,146.77700,439772279.59728,9.62000,4021561.00000,3.86000,0.00000,0.00000,1.00000
-306659.49964,-492060.42087,143.23900,439772279.64429,9.59000,4289860.00000,3.87000,0.00000,0.00000,1.00000
-306320.75898,-492426.09131,149.94200,439772279.69129,9.63000,4395183.00000,4.35000,0.00000,0.00000,1.00000
-306271.78975,-492745.13222,150.06300,439772279.73829,9.66000,4091575.00000,4.37000,0.00000,0.00000,1.00000
-306598.04758,-493003.76890,144.45400,439772279.78529,9.62000,1604351.00000,5.21000,0.00000,0.00000,1.00000
-306342.61879,-493356.03678,145.35100,439772279.83229,9.62000,1107190.00000,5.60000,0.00000,0.00000,1.00000
-306505.88208,-493640.91470,146.32700,439772279.87930,9.86000,753206.00000,7.02000,0.00000,0.00000,1.00000
-306764.03454,-493910.52142,147.50200,439772279.92630,9.79000,314941.00000,7.03000,0.00000,0.00000,1.00000
-307388.73040,-494121.15415,149.78200,439772279.97330,9.80000,182989.00000,4.71000,0.00000,0.00000,1.00000
-307575.16625,-494402.31301,151.44300,439772280.02030,9.64000,457891.00000,4.25000,0.00000,0.00000,1.00000
-307668.87859,-494698.39920,154.05800,439772280.06730,9.39000,1213970.00000,3.00000,0.00000,0.00000,1.00000
-307680.00909,-495007.77342,155.70200,439772280.11431,9.33000,5117081.00000,2.30000,0.00000,0.00000,1.00000
-307189.42249,-495709.01313,137.44500,439772280.20831,9.24000,2042078.00000,2.36000,0.00000,0.00000,1.00000
-306698.53128,-496099.13480,133.11500,439772280.25531,9.41000,4072329.00000,2.28000,0.00000,0.00000,1.00000
-307286.28997,-496315.72926,130.86800,439772280.30231,9.57000,1678012.00000,2.81000,0.00000,0.00000,1.00000
-309050.52861,-496343.09125,133.44800,439772280.34931,9.70000,245375.00000,3.91000,0.00000,0.00000,1.00000
-311040.77046,-496334.09421,144.85700,439772280.39631,9.76000,652338.00000,4.82000,0.00000,0.00000,1.00000
-310984.51008,-496654.32320,145.58400,439772280.44331,9.33000,1376368.00000,4.03000,0.00000,0.00000,1.00000
-310512.43421,-497041.44135,143.36300,439772280.49031,9.09000,847610.00000,4.33000,0.00000,0.00000,1.00000
-310827.81717,-497301.89683,144.30400,439772280.53732,9.00000,294301.00000,5.19000,0.00000,0.00000,1.00000
-310091.31825,-497731.53011,140.16200,439772280.58432,8.81000,398119.00000,5.43000,0.00000,0.00000,1.00000
-309142.55340,-498195.28985,136.64800,439772280.63132,8.63000,868936.00000,3.78000,0.00000,0.00000,1.00000
-307782.29549,-498725.19009,133.58300,439772280.67832,8.53000,2165907.00000,4.00000,0.00000,0.00000,1.00000
-308171.55552,-498973.76498,134.95200,439772280.72532,8.63000,1028867.00000,4.53000,0.00000,0.00000,1.00000
-308376.07888,-499252.03333,134.43700,439772280.77232,8.82000,645417.00000,4.15000,0.00000,0.00000,1.00000
-308424.12901,-499555.47320,131.69200,439772280.81932,8.90000,1722393.00000,5.36000,0.00000,0.00000,1.00000
-308446.81900,-499862.99428,130.34200,439772280.86632,9.22000,1748681.00000,6.08000,0.00000,0.00000,1.00000
-307933.41352,-500256.70098,127.51200,439772280.91333,9.29000,715008.00000,6.22000,0.00000,0.00000,1.00000
-306868.68340,-500739.01143,125.49800,439772280.96033,9.47000,1238422.00000,7.76000,0.00000,0.00000,1.00000
-307467.29841,-500953.94055,126.11800,439772281.00733,9.53000,779521.00000,6.90000,0.00000,0.00000,1.00000
-308023.90174,-501175.64148,127.48500,439772281.05433,9.44000,1291187.00000,7.36000,0.00000,0.00000,1.00000
-310446.70137,-501097.37473,136.86900,439772281.10133,9.35000,790193.00000,8.27000,0.00000,0.00000,1.00000
-307955.02560,-508343.46055,98.10200,439772282.13538,10.20000,476545.00000,7.32000,0.00000,0.00000,1.00000
-307210.35587,-508774.17213,97.11700,439772282.18238,10.32000,488955.00000,8.33000,0.00000,0.00000,1.00000
-307176.45522,-509090.78145,97.18900,439772282.22939,10.26000,576136.00000,6.45000,0.00000,0.00000,1.00000
-306666.51219,-508645.66066,98.83000,439891184.88134,8.89000,805284.00000,3.20000,0.00000,0.00000,0.00000
-306338.08711,-507537.70537,96.74700,439891185.02247,8.16000,2089104.00000,2.72000,0.00000,0.00000,0.00000
-305900.56012,-507612.56923,97.69300,439891185.06951,7.78000,989554.00000,4.24000,0.00000,0.00000,0.00000
-306135.30007,-506777.22216,97.15400,439891185.11656,6.68000,1071917.00000,3.75000,0.00000,0.00000,0.00000
-305346.16326,-507328.12319,103.26200,439891185.16360,5.25000,787361.00000,3.72000,0.00000,0.00000,0.00000
-304769.90107,-507590.76586,107.42500,439891185.21064,4.23000,1336071.00000,3.79000,0.00000,0.00000,0.00000
-304440.12391,-507519.70930,108.20000,439891185.25769,3.74000,1893058.00000,3.56000,0.00000,0.00000,0.00000
-304781.76537,-506539.69424,103.61900,439891185.30473,3.80000,623899.00000,3.22000,0.00000,0.00000,0.00000
-308583.63264,-500874.93770,132.77500,439891185.35177,4.68000,252104.00000,4.87000,0.00000,0.00000,0.00000
-307588.67871,-501704.58744,126.31100,439891185.39881,5.88000,252577.00000,6.16000,0.00000,0.00000,0.00000
-306950.96684,-502050.52687,125.75500,439891185.44586,6.91000,523291.00000,5.67000,0.00000,0.00000,0.00000
-303665.12786,-505981.41647,105.65000,439891185.49290,7.70000,914887.00000,4.09000,0.00000,0.00000,0.00000
-303463.63375,-505736.72166,105.43300,439891185.53994,8.35000,454826.00000,5.76000,0.00000,0.00000,0.00000
-303581.50182,-505059.69911,105.17900,439891185.58699,8.53000,376357.00000,4.00000,0.00000,0.00000,0.00000
-303059.78220,-505248.48690,108.56500,439891185.63403,8.63000,1016942.00000,4.12000,0.00000,0.00000,0.00000
-306031.27593,-500708.49877,128.89900,439891185.68107,8.98000,1718136.00000,4.19000,0.00000,0.00000,0.00000
-305719.43515,-500613.23771,128.31800,439891185.72812,9.10000,313455.00000,5.34000,0.00000,0.00000,0.00000
-305169.84466,-500839.84829,127.47100,439891185.77516,9.02000,460776.00000,5.52000,0.00000,0.00000,0.00000
-305150.29951,-500348.91432,128.86000,439891185.82220,8.92000,156966.00000,6.20000,0.00000,0.00000,0.00000
-304954.07280,-500097.15312,128.80700,439891185.86924,8.89000,181087.00000,6.31000,0.00000,0.00000,0.00000
-304562.41044,-500109.96150,126.10100,439891185.91629,9.05000,285284.00000,5.64000,0.00000,0.00000,0.00000
-303584.38607,-500916.44934,120.99000,439891185.96333,9.27000,197731.00000,5.32000,0.00000,0.00000,0.00000
-302737.65901,-501545.17732,118.22800,439891186.01037,9.69000,291572.00000,4.94000,0.00000,0.00000,0.00000
-302404.87418,-501478.24516,115.24600,439891186.05742,10.18000,920521.00000,4.57000,0.00000,0.00000,0.00000
-302606.55699,-500687.89640,111.43800,439891186.10446,10.37000,389387.00000,6.59000,0.00000,0.00000,0.00000
-303035.99250,-499589.29005,112.58600,439891186.15150,10.33000,80668.00000,6.84000,0.00000,0.00000,0.00000
-303862.88053,-497952.73057,120.50100,439891186.19855,10.08000,124034.00000,5.43000,0.00000,0.00000,0.00000
-303708.99883,-497643.70635,123.10800,439891186.24559,9.93000,629764.00000,3.11000,0.00000,0.00000,0.00000
-303527.62864,-497371.87984,125.74700,439891186.29263,9.79000,1338756.00000,2.58000,0.00000,0.00000,0.00000
-298512.18173,-503642.47357,94.83700,439891186.33968,9.60000,1840719.00000,2.26000,0.00000,0.00000,0.00000
-298153.63124,-503610.34269,95.42800,439891186.38672,9.47000,3262156.00000,2.20000,0.00000,0.00000,0.00000
-302816.42771,-496782.54612,131.51900,439891186.43376,9.34000,436617.00000,2.45000,0.00000,0.00000,0.00000
-302457.94040,-496750.45436,130.55000,439891186.48080,9.26000,448388.00000,2.59000,0.00000,0.00000,0.00000
-302107.73969,-496707.12659,128.72500,439891186.52785,9.18000,413623.00000,2.49000,0.00000,0.00000,0.00000
-301700.39371,-496741.15064,124.38600,439891186.57489,9.18000,456094.00000,2.90000,0.00000,0.00000,0.00000
-301262.49548,-496816.49448,119.54600,439891186.62193,9.51000,1019883.00000,2.89000,0.00000,0.00000,0.00000
-300786.63989,-496943.21032,112.99800,439891186.66898,10.08000,840579.00000,3.26000,0.00000,0.00000,0.00000
-300280.22527,-497111.25441,108.70300,439891186.71602,10.48000,693791.00000,4.23000,0.00000,0.00000,0.00000
-299776.86614,-497275.18326,106.75300,439891186.76306,10.66000,502780.00000,4.47000,0.00000,0.00000,0.00000
-299387.81597,-497284.38667,107.51700,439891186.81011,10.62000,1833617.00000,4.62000,0.00000,0.00000,0.00000
-299052.00303,-497221.55470,109.86500,439891186.85715,10.44000,369677.00000,3.73000,0.00000,0.00000,0.00000
-298717.06156,-497157.53491,111.88500,439891186.90419,10.10000,433463.00000,4.93000,0.00000,0.00000,0.00000
-298446.70492,-497006.12453,112.69000,439891186.95123,10.03000,247486.00000,5.41000,0.00000,0.00000,0.00000
-298188.13192,-496838.77002,112.94800,439891186.99828,10.30000,280176.00000,5.56000,0.00000,0.00000,0.00000
-298093.62970,-496449.39734,113.99900,439891187.04532,10.33000,253319.00000,5.55000,0.00000,0.00000,0.00000
-297876.51722,-496225.95505,115.93900,439891187.09236,10.16000,250682.00000,4.81000,0.00000,0.00000,0.00000
-297524.56409,-496184.94931,117.96000,439891187.13941,9.86000,471012.00000,4.36000,0.00000,0.00000,0.00000
-297125.49381,-496207.71481,118.85600,439891187.18645,9.89000,211902.00000,5.14000,0.00000,0.00000,0.00000
-296523.50274,-496505.01522,119.61700,439891187.23349,10.07000,173907.00000,5.37000,0.00000,0.00000,0.00000
-295931.97934,-496788.13264,121.05400,439891187.28053,10.07000,325935.00000,5.80000,0.00000,0.00000,0.00000
-295458.72060,-496911.24801,124.21900,439891187.32757,9.97000,387169.00000,5.67000,0.00000,0.00000,0.00000
-295096.73085,-496883.78476,127.62900,439891187.37462,9.67000,388179.00000,5.28000,0.00000,0.00000,0.00000
-294757.88034,-496825.03560,132.23000,439891187.42166,9.30000,295327.00000,4.27000,0.00000,0.00000,0.00000
-294557.79950,-496578.53284,134.92000,439891187.46870,8.91000,284218.00000,4.49000,0.00000,0.00000,0.00000
-294418.81957,-496249.38767,136.28900,439891187.51574,8.90000,268893.00000,6.49000,0.00000,0.00000,0.00000
-294341.80900,-495836.41144,136.18300,439891187.56278,8.78000,386807.00000,4.86000,0.00000,0.00000,0.00000
-294130.38748,-495605.26508,135.80000,439891187.60983,9.20000,341480.00000,5.82000,0.00000,0.00000,0.00000
-294067.35282,-495173.40751,134.66100,439891187.65687,9.23000,188557.00000,6.19000,0.00000,0.00000,0.00000
-294138.72876,-494559.70063,134.00700,439891187.70391,9.31000,249801.00000,4.68000,0.00000,0.00000,0.00000
-294141.60277,-494038.69965,134.28100,439891187.75095,9.33000,262724.00000,4.46000,0.00000,0.00000,0.00000
-294277.58475,-493337.64141,134.93500,439891187.79799,9.45000,303614.00000,4.36000,0.00000,0.00000,0.00000
-293814.38539,-493447.14045,131.06800,439891187.84503,9.40000,5026640.00000,2.62000,0.00000,0.00000,0.00000
-292771.16401,-494341.20398,125.43300,439891187.89207,9.66000,4947208.00000,2.69000,0.00000,0.00000,0.00000
-292972.63338,-493551.59280,125.56600,439891187.93911,9.81000,2758402.00000,2.93000,0.00000,0.00000,0.00000
-293047.53840,-492933.18351,127.86000,439891187.98616,10.11000,506600.00000,5.55000,0.00000,0.00000,0.00000
