-303034.59965,-482666.97320,164.74800,353927626.36213,8.04000,138424.00000,5.35000,0.00000,0.00000,0.00000
-302767.84532,-482516.25586,164.15200,353927626.40874,8.25000,250239.00000,6.26000,0.00000,0.00000,0.00000
-302673.87834,-482118.10123,164.80700,353927626.45535,8.27000,224609.00000,5.99000,0.00000,0.00000,0.00000
-302277.73778,-482152.65069,164.20600,353927626.50196,8.29000,243062.00000,4.90000,0.00000,0.00000,0.00000
-301952.13158,-482086.18739,162.89100,353927626.54857,8.66000,237770.00000,9.33000,0.00000,0.00000,0.00000
-301753.83285,-481837.45046,162.90100,353927626.59517,8.68000,177456.00000,5.90000,0.00000,0.00000,0.00000
-301437.40314,-481757.82684,163.20600,353927626.64178,8.75000,186802.00000,6.80000,0.00000,0.00000,0.00000
-301103.04838,-481703.92657,163.48700,353927626.68839,8.87000,331399.00000,6.69000,0.00000,0.00000,0.00000
-300849.66166,-481534.07182,164.08000,353927626.73500,8.71000,465788.00000,8.09000,0.00000,0.00000,0.00000
-300705.63294,-481207.63299,164.88400,353927626.78161,8.32000,213057.00000,6.03000,0.00000,0.00000,0.00000
-300358.74544,-481171.63807,166.45600,353927626.82822,7.92000,233729.00000,4.55000,0.00000,0.00000,0.00000
-299976.79654,-481185.84071,166.74500,353927626.87483,7.82000,295842.00000,4.42000,0.00000,0.00000,0.00000
-299593.17750,-481202.43241,165.69100,353927626.92143,7.91000,260932.00000,4.94000,0.00000,0.00000,0.00000
-299349.39065,-481018.81564,165.00800,353927626.96804,7.96000,122576.00000,4.49000,0.00000,0.00000,0.00000
-299138.16522,-480788.58167,163.68800,353927627.01465,8.23000,153358.00000,5.96000,0.00000,0.00000,0.00000
-298903.57210,-480591.82545,163.50600,353927627.06126,8.27000,218369.00000,6.40000,0.00000,0.00000,0.00000
-309953.08622,-485438.71349,144.45800,353981371.08558,10.07000,2594628.00000,4.01000,0.00000,0.00000,1.00000
-309872.08852,-485762.99679,146.44500,353981371.13231,10.19000,739695.00000,4.33000,0.00000,0.00000,1.00000
-309660.07969,-486109.97176,144.62900,353981371.17905,10.16000,2614812.00000,5.12000,0.00000,0.00000,1.00000
-309645.30146,-486422.79099,145.60600,353981371.22578,10.24000,5357421.00000,5.20000,0.00000,0.00000,1.00000
-309974.20919,-486986.35752,148.33800,353981371.31925,10.18000,273386.00000,6.63000,0.00000,0.00000,1.00000
-310486.33088,-487207.94347,148.90900,353981371.36599,10.02000,304610.00000,6.11000,0.00000,0.00000,1.00000
-310833.61526,-487458.08538,150.76400,353981371.41272,9.93000,1158485.00000,4.34000,0.00000,0.00000,1.00000
-309800.99496,-487947.14247,148.65700,353981371.45946,9.81000,3558618.00000,4.31000,0.00000,0.00000,1.00000
-310104.36374,-488204.88720,148.29600,353981371.50619,9.86000,4766509.00000,4.76000,0.00000,0.00000,1.00000
-310704.30131,-488411.28209,151.90300,353981371.55293,9.97000,904929.00000,5.19000,0.00000,0.00000,1.00000
-311150.91789,-488644.23585,152.00300,353981371.59966,10.04000,661567.00000,5.30000,0.00000,0.00000,1.00000
-311317.51876,-488925.66795,152.72700,353981371.64640,10.03000,1367378.00000,4.74000,0.00000,0.00000,1.00000
-311282.56640,-489241.99683,153.34100,353981371.69314,10.07000,3746883.00000,4.92000,0.00000,0.00000,1.00000
-311346.94569,-489541.13134,144.05300,353981371.73987,10.01000,1475508.00000,4.78000,0.00000,0.00000,1.00000
-311137.78739,-489887.61106,152.17800,353981371.78661,10.01000,6186365.00000,5.01000,0.00000,0.00000,1.00000
-311053.87273,-490212.40617,152.10700,353981371.83334,10.24000,638132.00000,6.12000,0.00000,0.00000,1.00000
-311229.82419,-490492.23471,151.48500,353981371.88008,10.40000,246965.00000,10.10000,0.00000,0.00000,1.00000
-311528.86452,-490750.74986,151.29200,353981371.92681,10.41000,258156.00000,10.87000,0.00000,0.00000,1.00000
-311354.84013,-493263.04696,146.19300,353981372.30070,9.77000,2634863.00000,4.30000,0.00000,0.00000,1.00000
-311145.62845,-493609.49549,145.58300,353981372.34743,9.69000,1236994.00000,5.87000,0.00000,0.00000,1.00000
-310767.24533,-493985.20691,146.06000,353981372.39417,9.88000,996747.00000,6.06000,0.00000,0.00000,1.00000
-310578.19412,-494328.18121,146.18000,353981372.44090,9.67000,643991.00000,5.71000,0.00000,0.00000,1.00000
-310683.56349,-494620.22239,145.03200,353981372.48764,9.93000,275545.00000,7.33000,0.00000,0.00000,1.00000
-310909.15421,-494891.46716,144.32800,353981372.53437,9.68000,449600.00000,7.43000,0.00000,0.00000,1.00000
-311631.47598,-495076.82134,143.25100,353981372.58111,9.43000,523655.00000,5.02000,0.00000,0.00000,1.00000
-309761.44314,-495710.47630,144.47800,353981372.62785,9.14000,4225786.00000,4.45000,0.00000,0.00000,1.00000
-309604.04063,-496047.94439,145.58900,353981372.67458,8.82000,847167.00000,4.85000,0.00000,0.00000,1.00000
-309029.08394,-496457.62527,144.52300,353981372.72132,8.24000,1907236.00000,3.91000,0.00000,0.00000,1.00000
-308981.08724,-496776.15656,144.42000,353981372.76805,7.80000,210098.00000,3.89000,0.00000,0.00000,1.00000
-309020.44761,-497389.84557,143.94900,353981372.86152,7.40000,167847.00000,5.13000,0.00000,0.00000,1.00000
-308850.79235,-497729.41784,145.71900,353981372.90826,7.04000,974055.00000,3.65000,0.00000,0.00000,1.00000
-308868.30865,-498036.64075,145.46200,353981372.95499,6.65000,1796064.00000,3.48000,0.00000,0.00000,1.00000
-308741.84367,-498368.73790,147.89400,353981373.00173,6.50000,998177.00000,2.96000,0.00000,0.00000,1.00000
-308728.40126,-498681.31263,148.08900,353981373.04846,6.49000,422073.00000,2.67000,0.00000,0.00000,1.00000
-308912.19922,-498959.78950,145.67700,353981373.09520,6.61000,1010641.00000,2.82000,0.00000,0.00000,1.00000
-311662.03168,-497919.35591,144.28300,354100277.30616,5.03000,1353656.00000,5.83000,0.00000,0.00000,0.00000
-311435.13372,-497711.76707,144.28200,354100277.35284,6.30000,1803988.00000,5.73000,0.00000,0.00000,0.00000
-311839.79346,-496627.77169,151.08600,354100277.39952,7.19000,790017.00000,4.38000,0.00000,0.00000,0.00000
-311068.41695,-497175.81219,144.69700,354100277.44620,8.12000,344955.00000,6.52000,0.00000,0.00000,0.00000
-310074.26390,-498032.97542,140.66200,354100277.49288,8.75000,374815.00000,7.35000,0.00000,0.00000,0.00000
-309798.29968,-497893.48378,138.21100,354100277.53956,9.10000,699939.00000,7.45000,0.00000,0.00000,0.00000
-309689.19910,-497522.45448,137.86500,354100277.58624,9.10000,369949.00000,5.41000,0.00000,0.00000,0.00000
-309794.75759,-496853.56407,137.93100,354100277.63292,9.10000,476848.00000,6.09000,0.00000,0.00000,0.00000
-309269.57669,-497059.90355,139.00200,354100277.67960,8.97000,1116827.00000,3.39000,0.00000,0.00000,0.00000
-309240.71632,-496577.54926,139.56800,354100277.72628,8.84000,2963012.00000,2.80000,0.00000,0.00000,0.00000
-308115.07606,-497617.04246,149.65300,354100277.77296,8.71000,8488664.00000,2.87000,0.00000,0.00000,0.00000
-308162.18280,-497029.28633,149.85300,354100277.81964,8.57000,572846.00000,3.13000,0.00000,0.00000,0.00000
-308062.49016,-496645.24008,152.65800,354100277.86632,8.34000,1189907.00000,2.96000,0.00000,0.00000,0.00000
-307904.32321,-496342.30873,155.81300,354100277.91300,8.15000,592532.00000,3.14000,0.00000,0.00000,0.00000
-307688.11196,-496119.89346,158.65100,354100277.95968,7.99000,2081517.00000,2.40000,0.00000,0.00000,0.00000
-307473.62674,-495895.13153,158.96700,354100278.00636,7.87000,4453166.00000,2.32000,0.00000,0.00000,0.00000
-307277.92079,-495644.30861,157.17100,354100278.05304,8.08000,2313025.00000,2.25000,0.00000,0.00000,0.00000
-307152.20912,-495296.37061,152.76000,354100278.09972,8.44000,2207227.00000,1.97000,0.00000,0.00000,0.00000
-306962.04827,-495037.83510,150.93100,354100278.14640,8.83000,970224.00000,2.29000,0.00000,0.00000,0.00000
-306799.64008,-494740.82377,148.58300,354100278.19308,8.96000,1095747.00000,2.55000,0.00000,0.00000,0.00000
-306581.74633,-494520.77615,146.73700,354100278.23976,8.98000,520093.00000,2.83000,0.00000,0.00000,0.00000
-306439.39908,-494195.93105,146.49100,354100278.28645,8.81000,565980.00000,3.56000,0.00000,0.00000,0.00000
-306298.75944,-493868.71601,147.46100,354100278.33313,8.76000,657138.00000,3.69000,0.00000,0.00000,0.00000
-306092.40109,-493632.69619,148.34900,354100278.37981,8.72000,1417547.00000,3.28000,0.00000,0.00000,0.00000
-305871.96179,-493416.21313,148.41600,354100278.42649,8.81000,477864.00000,4.14000,0.00000,0.00000,0.00000
-305607.98152,-493260.10528,147.46800,354100278.47317,8.86000,402005.00000,3.96000,0.00000,0.00000,0.00000
-305340.16683,-493109.34090,147.26500,354100278.51985,8.58000,681749.00000,3.67000,0.00000,0.00000,0.00000
-305040.76521,-493002.36739,143.14300,354100278.56653,8.49000,2230727.00000,4.07000,0.00000,0.00000,0.00000
-304703.37534,-492948.09883,142.90100,354100278.61321,8.32000,2182202.00000,4.40000,0.00000,0.00000,0.00000
-304480.80480,-492734.56728,144.94900,354100278.65990,8.21000,665312.00000,3.56000,0.00000,0.00000,0.00000
-304476.77616,-492217.87572,143.21500,354100278.70658,8.04000,1107557.00000,3.67000,0.00000,0.00000,0.00000
-304330.61765,-491898.36250,144.24400,354100278.75326,8.28000,689971.00000,3.31000,0.00000,0.00000,0.00000
-304479.83246,-491169.11130,143.27100,354100278.79994,8.79000,1580045.00000,3.06000,0.00000,0.00000,0.00000
-304279.47996,-490924.79182,142.60300,354100278.84662,9.15000,1035143.00000,1.88000,0.00000,0.00000,0.00000
-301400.52403,-494395.71630,109.63700,354100278.89331,9.39000,2122987.00000,2.02000,0.00000,0.00000,0.00000
-301090.00670,-494304.11827,109.00000,354100278.93999,9.73000,3411687.00000,2.58000,0.00000,0.00000,0.00000
-301297.74852,-493493.72693,111.10900,354100278.98667,9.80000,1502487.00000,2.73000,0.00000,0.00000,0.00000
-301239.96736,-493051.62050,113.64600,354100279.03335,9.96000,418107.00000,3.67000,0.00000,0.00000,0.00000
-301054.54495,-492786.54015,116.63800,354100279.08004,9.93000,635289.00000,4.13000,0.00000,0.00000,0.00000
-300931.45693,-492435.02997,119.47300,354100279.12672,9.83000,207786.00000,5.05000,0.00000,0.00000,0.00000
-300506.97468,-492501.50119,121.07300,354100279.17340,9.95000,199771.00000,5.55000,0.00000,0.00000,0.00000
-300343.75424,-492205.63155,121.20500,354100279.22008,10.09000,404052.00000,7.03000,0.00000,0.00000,0.00000
-300211.70702,-491866.55410,122.28100,354100279.26676,10.16000,304966.00000,4.72000,0.00000,0.00000,0.00000
-301856.81317,-489062.85883,142.44200,354100279.31345,10.04000,3211768.00000,3.08000,0.00000,0.00000,0.00000
-301465.65367,-489083.14632,140.95500,354100279.36013,9.90000,3899777.00000,4.12000,0.00000,0.00000,0.00000
-301194.02786,-488937.67841,140.81000,354100279.40681,9.72000,286139.00000,6.89000,0.00000,0.00000,0.00000
-300737.97844,-489047.95307,140.34100,354100279.45350,9.57000,306552.00000,6.53000,0.00000,0.00000,0.00000
-300094.93849,-489417.51892,139.60400,354100279.50018,9.53000,894590.00000,4.06000,0.00000,0.00000,0.00000
-299742.19332,-489384.51272,139.57000,354100279.54686,9.47000,1425658.00000,4.55000,0.00000,0.00000,0.00000
-299563.63166,-489109.96840,139.61800,354100279.59354,9.51000,295877.00000,4.86000,0.00000,0.00000,0.00000
-299427.76113,-488776.22052,140.91300,354100279.64023,9.52000,440420.00000,4.61000,0.00000,0.00000,0.00000
-299244.94325,-488507.60582,140.87400,354100279.68691,9.66000,3392443.00000,4.15000,0.00000,0.00000,0.00000
-299003.20104,-488320.66808,141.10700,354100279.73359,9.54000,666721.00000,3.99000,0.00000,0.00000,0.00000
-298915.16012,-487920.62064,141.44100,354100279.78028,9.43000,445218.00000,5.80000,0.00000,0.00000,0.00000
-299051.67736,-487209.18674,144.70900,354100279.82696,9.43000,391125.00000,3.82000,0.00000,0.00000,0.00000
-297633.74525,-488653.14402,134.59200,354100279.87364,9.34000,430220.00000,3.94000,0.00000,0.00000,0.00000
-296318.22304,-489955.03485,131.38700,354100279.92033,9.19000,790111.00000,4.43000,0.00000,0.00000,0.00000
-295483.41422,-490590.32927,131.41000,354100279.96701,9.03000,945063.00000,4.01000,0.00000,0.00000,0.00000
-298009.63401,-486565.66970,150.01000,354100280.01369,8.62000,3767944.00000,3.98000,0.00000,0.00000,0.00000
-297702.58753,-486469.29991,150.37400,354100280.06037,8.44000,3707261.00000,4.31000,0.00000,0.00000,0.00000
-297338.33773,-486452.25429,150.10200,354100280.10706,8.15000,186240.00000,4.44000,0.00000,0.00000,0.00000
-296959.14281,-486455.91880,149.00900,354100280.15374,8.20000,157075.00000,5.26000,0.00000,0.00000,0.00000
-296445.88212,-486645.44745,146.96300,354100280.20042,8.47000,100855.00000,6.89000,0.00000,0.00000,0.00000
-296014.59250,-486721.31986,145.81200,354100280.24711,8.75000,291926.00000,7.70000,0.00000,0.00000,0.00000
-295628.13276,-486735.03153,144.77500,354100280.29379,9.18000,179459.00000,9.64000,0.00000,0.00000,0.00000
-295740.81299,-486056.77937,145.80000,354100280.34047,9.03000,110470.00000,9.91000,0.00000,0.00000,0.00000
-295481.16445,-485894.67992,145.32000,354100280.38715,8.64000,761204.00000,6.47000,0.00000,0.00000,0.00000
-295454.23411,-485410.00060,146.42600,354100280.43384,8.38000,1748678.00000,2.76000,0.00000,0.00000,0.00000
-292545.48559,-488920.20402,134.66200,354100280.48052,8.48000,2975051.00000,2.15000,0.00000,0.00000,0.00000
-292276.85433,-488770.52396,133.20600,354100280.52720,8.49000,571128.00000,2.85000,0.00000,0.00000,0.00000
-291778.90745,-488938.69356,132.95400,354100280.57389,8.49000,436106.00000,4.30000,0.00000,0.00000,0.00000
-291181.03320,-489245.36023,135.07400,354100280.62057,8.17000,512720.00000,3.98000,0.00000,0.00000,0.00000
-290741.16394,-489333.02143,136.47800,354100280.66725,7.97000,546342.00000,2.87000,0.00000,0.00000,0.00000
-292707.20384,-486085.85317,138.99900,354100280.71394,8.17000,984282.00000,5.04000,0.00000,0.00000,0.00000
-292589.33665,-485727.22871,137.60700,354100280.76062,9.07000,998243.00000,8.56000,0.00000,0.00000,0.00000
-291970.99775,-486062.30879,136.63000,354100280.80730,9.48000,291342.00000,10.07000,0.00000,0.00000,0.00000
-290916.63667,-487001.69583,138.11600,354100280.85399,9.26000,163999.00000,8.25000,0.00000,0.00000,0.00000
-290776.55716,-486673.83423,136.80900,354100280.90067,8.81000,325256.00000,8.14000,0.00000,0.00000,0.00000
-290296.98191,-486816.52920,136.45500,354100280.94735,8.50000,876514.00000,7.74000,0.00000,0.00000,0.00000
-290314.49094,-486270.26720,133.67100,354100280.99404,8.09000,736761.00000,7.11000,0.00000,0.00000,0.00000
-301394.80581,-480553.74523,165.01800,354154023.53260,9.09000,475734.00000,7.25000,0.00000,0.00000,1.00000
-301626.70149,-480827.03732,164.51000,354154023.57941,8.99000,242985.00000,7.97000,0.00000,0.00000,1.00000
-301996.57443,-481078.57695,164.33300,354154023.62622,9.10000,125789.00000,8.36000,0.00000,0.00000,1.00000
-302326.71860,-481336.38998,164.03700,354154023.67303,9.08000,274416.00000,9.30000,0.00000,0.00000,1.00000
-302521.04679,-481615.61824,163.73000,354154023.71983,9.29000,161432.00000,6.89000,0.00000,0.00000,1.00000
-302674.20085,-481901.34761,163.93400,354154023.76664,9.15000,156160.00000,6.67000,0.00000,0.00000,1.00000
-302671.31378,-482211.68388,164.28000,354154023.81345,8.94000,300828.00000,5.24000,0.00000,0.00000,1.00000
-302572.34799,-482537.17603,164.61500,354154023.86025,9.05000,578850.00000,5.44000,0.00000,0.00000,1.00000
-302474.10243,-482862.55617,164.89000,354154023.90706,8.88000,2324990.00000,3.68000,0.00000,0.00000,1.00000
-302362.84471,-483189.97175,163.74500,354154023.95387,8.98000,939132.00000,3.88000,0.00000,0.00000,1.00000
-302291.32018,-483511.13256,163.12200,354154024.00068,9.17000,721525.00000,3.90000,0.00000,0.00000,1.00000
-305937.40542,-483246.15934,157.01300,354154024.04748,9.36000,366432.00000,4.95000,0.00000,0.00000,1.00000
-306006.74983,-483545.12216,157.18600,354154024.09429,9.57000,999833.00000,5.62000,0.00000,0.00000,1.00000
-305871.65043,-483876.33631,156.87000,354154024.14110,9.75000,461405.00000,5.39000,0.00000,0.00000,1.00000
-305618.06896,-484226.21562,155.01800,354154024.18790,9.91000,2266400.00000,4.92000,0.00000,0.00000,1.00000
-304664.43554,-484686.45713,153.63900,354154024.23471,9.85000,908725.00000,4.05000,0.00000,0.00000,1.00000
-305234.43456,-484906.51540,153.66200,354154024.28152,9.96000,1236218.00000,5.45000,0.00000,0.00000,1.00000
-303132.83218,-485547.66566,152.19100,354154024.32832,9.84000,882377.00000,4.05000,0.00000,0.00000,1.00000
-305200.44456,-485531.68581,153.50500,354154024.37513,9.52000,3664369.00000,3.83000,0.00000,0.00000,1.00000
-305277.72370,-485829.41100,153.58400,354154024.42194,9.42000,3046796.00000,3.83000,0.00000,0.00000,1.00000
-303581.38823,-486406.65226,150.86400,354154024.46875,9.44000,492239.00000,4.11000,0.00000,0.00000,1.00000
-304852.16115,-486516.29681,149.51000,354154024.51556,9.50000,3789900.00000,3.94000,0.00000,0.00000,1.00000
-304774.10947,-486838.50518,148.67500,354154024.56237,9.76000,1732253.00000,4.62000,0.00000,0.00000,1.00000
-304487.26130,-487193.60717,146.84500,354154024.60917,9.71000,2438473.00000,4.29000,0.00000,0.00000,1.00000
-304018.34431,-487577.39313,147.54900,354154024.65598,9.71000,387469.00000,4.45000,0.00000,0.00000,1.00000
-305146.06724,-487709.61267,150.74500,354154024.70279,10.03000,427799.00000,5.13000,0.00000,0.00000,1.00000
-305630.79802,-487943.14610,152.86000,354154024.74960,10.07000,400962.00000,4.72000,0.00000,0.00000,1.00000
-305410.40364,-488287.77465,151.97200,354154024.79641,9.96000,1295692.00000,5.06000,0.00000,0.00000,1.00000
-305192.18207,-488632.07604,151.35700,354154024.84321,9.82000,399033.00000,4.70000,0.00000,0.00000,1.00000
-304560.69657,-489041.45824,149.43100,354154024.89002,9.81000,1267722.00000,4.74000,0.00000,0.00000,1.00000
-304444.32030,-489369.67883,148.79800,354154024.93683,9.53000,2094727.00000,4.46000,0.00000,0.00000,1.00000
