-640684.59792,-890829.67593,184.56700,497402615.34055,12.12000,169463.00000,5.76000,0.00000,0.00000,0.00000
-640053.32889,-891076.85249,184.14900,497402615.38679,12.32000,293515.00000,6.73000,0.00000,0.00000,0.00000
-639611.40460,-891113.05042,183.63900,497402615.43304,12.17000,381056.00000,4.97000,0.00000,0.00000,0.00000
-638990.83454,-891348.27899,183.62500,497402615.47928,12.12000,294434.00000,6.18000,0.00000,0.00000,0.00000
-638563.50165,-891368.19051,182.24900,497402615.52553,11.71000,471086.00000,3.78000,0.00000,0.00000,0.00000
-636296.42186,-888876.02508,174.33300,497402616.03420,11.38000,1593768.00000,2.03000,0.00000,0.00000,0.00000
-635837.46063,-888931.15070,172.66000,497402616.08045,11.64000,1956128.00000,2.49000,0.00000,0.00000,0.00000
-635436.43732,-888921.73996,172.62000,497402616.12669,11.94000,1522513.00000,2.64000,0.00000,0.00000,0.00000
-635169.77530,-888762.65432,172.97100,497402616.17293,12.22000,974471.00000,3.26000,0.00000,0.00000,0.00000
-634919.17907,-888585.67005,173.45900,497402616.21918,11.96000,1224876.00000,2.91000,0.00000,0.00000,0.00000
-634529.84072,-888563.21562,175.30400,497402616.26542,11.59000,852452.00000,3.25000,0.00000,0.00000,0.00000
-637815.23414,-884447.34555,209.16700,497402616.31167,11.06000,1192353.00000,2.23000,0.00000,0.00000,0.00000
-637361.69763,-884496.51290,207.33600,497402616.35791,10.89000,1098630.00000,2.65000,0.00000,0.00000,0.00000
-637362.76653,-884039.22651,208.61000,497402616.40415,10.91000,795069.00000,3.09000,0.00000,0.00000,0.00000
-635936.20373,-885172.26507,206.17100,497402616.45040,10.85000,846359.00000,3.00000,0.00000,0.00000,0.00000
-637409.69542,-883074.80998,216.73000,497402616.49664,10.85000,1181857.00000,5.99000,0.00000,0.00000,0.00000
-636566.28138,-883558.25656,213.89500,497402616.54289,11.05000,623192.00000,8.48000,0.00000,0.00000,0.00000
-635464.87466,-884329.05936,213.27200,497402616.58913,10.97000,517307.00000,10.02000,0.00000,0.00000,0.00000
-635280.51196,-884078.35319,214.72400,497402616.63537,10.51000,1036604.00000,8.33000,0.00000,0.00000,0.00000
-635222.70959,-883686.68423,217.06300,497402616.68162,10.30000,1497106.00000,8.05000,0.00000,0.00000,0.00000
-634904.00328,-883585.62470,220.33600,497402616.72786,9.88000,375839.00000,8.40000,0.00000,0.00000,0.00000
-634363.81635,-883731.23173,221.19200,497402616.77411,9.12000,171290.00000,10.45000,0.00000,0.00000,0.00000
-633949.21708,-883736.95670,221.73700,497402616.82035,8.91000,421911.00000,6.21000,0.00000,0.00000,0.00000
-633566.25546,-883707.44046,220.74700,497402616.86660,8.45000,1018733.00000,3.11000,0.00000,0.00000,0.00000
