-604974.81606,-913159.95375,136.12400,615354732.76464,10.97000,318668.00000,3.52000,0.00000,0.00000,0.00000
-627642.52456,-879456.29085,168.03000,615575340.49536,14.66000,2221156.00000,5.60000,0.00000,0.00000,1.00000
-625521.77557,-880682.30855,157.99900,615575340.54168,15.97000,2657910.00000,7.39000,0.00000,0.00000,1.00000
-624707.50041,-881356.97533,159.56100,615575340.58800,16.71000,771052.00000,10.75000,0.00000,0.00000,1.00000
-624855.66474,-881625.57759,159.83700,615575340.63432,16.61000,345850.00000,11.80000,0.00000,0.00000,1.00000
-625189.99006,-881815.62384,161.32100,615575340.68064,16.18000,187182.00000,9.19000,0.00000,0.00000,1.00000
-625752.82698,-881909.26225,163.52400,615575340.72696,16.28000,87642.00000,11.94000,0.00000,0.00000,1.00000
-625704.72652,-882260.66269,164.88800,615575340.77328,15.41000,135029.00000,9.18000,0.00000,0.00000,1.00000
-625553.79728,-882655.45106,164.44100,615575340.81960,15.15000,288062.00000,8.05000,0.00000,0.00000,1.00000
-625537.28039,-882993.51702,162.93200,615575340.86592,14.82000,179276.00000,9.82000,0.00000,0.00000,1.00000
-625551.01697,-883318.84054,161.44700,615575340.91224,14.54000,276377.00000,7.39000,0.00000,0.00000,1.00000
-625515.67497,-883664.84713,159.46900,615575340.95856,14.59000,234887.00000,7.08000,0.00000,0.00000,1.00000
-625455.46264,-884021.35375,157.84800,615575341.00488,14.82000,169348.00000,7.71000,0.00000,0.00000,1.00000
-625455.73821,-884352.34257,157.41400,615575341.05120,14.81000,195903.00000,6.22000,0.00000,0.00000,1.00000
-625152.87321,-884811.19209,157.21900,615575341.09752,14.85000,870535.00000,5.74000,0.00000,0.00000,1.00000
-625184.72713,-885128.85227,157.02200,615575341.14384,14.59000,227309.00000,5.91000,0.00000,0.00000,1.00000
-625285.14023,-885417.59328,159.26800,615575341.19016,13.47000,377384.00000,4.95000,0.00000,0.00000,1.00000
-624891.52518,-885914.70010,165.14200,615575341.23648,12.35000,2112377.00000,2.95000,0.00000,0.00000,1.00000
-624367.50852,-886466.79551,169.74000,615575341.28280,12.09000,2122430.00000,2.52000,0.00000,0.00000,1.00000
-624160.06886,-886885.37044,171.85800,615575341.32912,12.41000,1048035.00000,2.24000,0.00000,0.00000,1.00000
-626451.02725,-886250.24891,150.95000,615575341.37544,12.78000,2806685.00000,2.65000,0.00000,0.00000,1.00000
-624250.60985,-887509.33309,169.70000,615575341.42176,12.64000,3648283.00000,3.04000,0.00000,0.00000,1.00000
-626804.41526,-886763.38905,148.73500,615575341.46807,11.91000,587784.00000,2.51000,0.00000,0.00000,1.00000
-627592.48537,-886762.13664,141.68100,615575341.51439,11.25000,1938830.00000,2.09000,0.00000,0.00000,1.00000
-626363.94541,-887611.34661,140.30600,615575341.56071,11.27000,1159612.00000,2.47000,0.00000,0.00000,1.00000
-628020.51848,-887243.82133,128.81200,615575341.60703,12.07000,613081.00000,3.21000,0.00000,0.00000,1.00000
-627864.13742,-887640.88716,127.29600,615575341.65335,14.40000,1152799.00000,9.83000,0.00000,0.00000,1.00000
-626054.07260,-888735.30343,130.17700,615575341.69967,15.70000,184311.00000,12.02000,0.00000,0.00000,1.00000
-626572.58238,-888847.74247,131.13300,615575341.74599,15.24000,469244.00000,10.13000,0.00000,0.00000,1.00000
-626262.23530,-889309.70129,132.53300,615575341.79231,14.94000,267746.00000,9.30000,0.00000,0.00000,1.00000
-626318.24880,-889617.16821,133.20800,615575341.83863,14.31000,542318.00000,6.58000,0.00000,0.00000,1.00000
-626354.76418,-889932.85311,134.52400,615575341.88495,13.92000,3276183.00000,4.50000,0.00000,0.00000,1.00000
-625583.22524,-890589.24621,130.76100,615575341.93126,14.05000,2447956.00000,3.59000,0.00000,0.00000,1.00000
-625878.54326,-890795.81595,128.49200,615575341.97758,14.98000,851829.00000,6.36000,0.00000,0.00000,1.00000
-628159.72651,-890165.09600,125.02000,615575342.02390,15.34000,285572.00000,11.32000,0.00000,0.00000,1.00000
-627263.80595,-890873.93412,124.87300,615575342.07022,13.53000,2221074.00000,3.98000,0.00000,0.00000,1.00000
-628042.49974,-890876.72074,143.49300,615575342.11654,13.05000,502336.00000,2.96000,0.00000,0.00000,1.00000
-628069.59989,-891196.39533,146.40100,615575342.16286,13.18000,524275.00000,3.59000,0.00000,0.00000,1.00000
-628058.37702,-891532.22220,149.26400,615575342.20918,13.01000,548715.00000,2.85000,0.00000,0.00000,1.00000
-629170.49977,-891394.46926,152.17800,615575342.25550,12.95000,1457811.00000,3.55000,0.00000,0.00000,1.00000
-630058.07839,-891351.36653,156.13400,615575342.30182,13.00000,949406.00000,3.50000,0.00000,0.00000,1.00000
-632888.44755,-890489.12965,171.55200,615575342.34814,12.71000,614399.00000,2.96000,0.00000,0.00000,1.00000
-628078.00208,-892848.34140,152.89100,615575342.39445,12.43000,1261911.00000,2.11000,0.00000,0.00000,1.00000
-627922.22028,-893245.10770,148.35100,615575342.44077,12.16000,2139463.00000,2.37000,0.00000,0.00000,1.00000
-628805.11193,-893204.02590,142.95400,615575342.48709,12.05000,2961331.00000,2.40000,0.00000,0.00000,1.00000
-628223.76535,-893780.19163,137.20900,615575342.53341,12.25000,607336.00000,3.20000,0.00000,0.00000,1.00000
-628843.13086,-893850.19645,135.80600,615575342.57973,12.24000,715345.00000,5.02000,0.00000,0.00000,1.00000
-629162.65812,-894046.60610,137.41800,615575342.62605,12.10000,601769.00000,3.72000,0.00000,0.00000,1.00000
-629008.20285,-894442.80547,137.31200,615575342.67237,12.04000,1184123.00000,2.51000,0.00000,0.00000,1.00000
-628602.97192,-894944.70372,137.05700,615575342.71868,11.97000,943539.00000,2.71000,0.00000,0.00000,1.00000
-628482.79290,-895326.43583,138.52000,615575342.76500,11.84000,312730.00000,4.70000,0.00000,0.00000,1.00000
-628026.45478,-895849.85423,141.94000,615575342.81132,11.47000,781168.00000,3.36000,0.00000,0.00000,1.00000
-627715.33001,-896312.03981,146.93500,615575342.85764,11.45000,1216057.00000,3.08000,0.00000,0.00000,1.00000
-632172.87354,-894764.40795,188.29400,615575342.90395,11.58000,1419491.00000,2.27000,0.00000,0.00000,1.00000
-632265.16265,-895056.62738,187.82000,615575342.95027,11.49000,2403442.00000,2.28000,0.00000,0.00000,1.00000
-632304.34588,-895371.22762,185.39400,615575342.99659,11.29000,3638295.00000,2.09000,0.00000,0.00000,1.00000
-632307.22443,-895701.13009,182.32600,615575343.04291,10.93000,2162497.00000,2.05000,0.00000,0.00000,1.00000
-632555.59850,-895927.56884,144.83900,615575343.08922,10.61000,922963.00000,2.23000,0.00000,0.00000,1.00000
-635822.63211,-894881.67844,164.31700,615575343.13554,10.59000,830557.00000,3.18000,0.00000,0.00000,1.00000
-631976.31454,-896833.93649,171.92700,615575343.18186,10.81000,734428.00000,2.96000,0.00000,0.00000,1.00000
-631753.25935,-897259.03729,170.67300,615575343.22817,10.78000,962200.00000,2.64000,0.00000,0.00000,1.00000
