-640212.34313,-896040.31368,165.80000,531719014.85178,9.53000,193976.00000,5.47000,0.00000,0.00000,0.00000
-639801.01856,-896035.35558,161.17500,531719014.89865,9.59000,761912.00000,7.72000,0.00000,0.00000,0.00000
-639947.70188,-895414.26944,156.07400,531719014.94552,9.50000,252704.00000,7.74000,0.00000,0.00000,0.00000
-640018.28466,-894877.22636,153.54400,531719014.99239,9.43000,332782.00000,9.65000,0.00000,0.00000,0.00000
-639489.84370,-895001.59553,153.54900,531719015.03926,9.22000,256617.00000,8.74000,0.00000,0.00000,0.00000
-638904.56259,-895188.71411,154.63800,531719015.08613,9.28000,432697.00000,7.69000,0.00000,0.00000,0.00000
-640760.15755,-891762.65238,190.71700,531719015.22674,8.79000,1628380.00000,4.62000,0.00000,0.00000,0.00000
-640338.85664,-890850.66118,184.09500,531719015.36735,8.68000,1337436.00000,5.27000,0.00000,0.00000,0.00000
-640026.44844,-890736.56658,182.60400,531719015.41422,8.78000,1657231.00000,5.48000,0.00000,0.00000,0.00000
-639335.95213,-891039.88854,181.02500,531719015.46109,8.65000,2222606.00000,3.98000,0.00000,0.00000,0.00000
-638747.25674,-891230.78531,179.31300,531719015.50796,8.79000,1056557.00000,4.19000,0.00000,0.00000,0.00000
-638052.29951,-891538.98858,178.28000,531719015.55483,9.09000,1323289.00000,3.49000,0.00000,0.00000,0.00000
-637751.24675,-891412.30150,185.34800,531719015.60170,9.14000,2339919.00000,3.44000,0.00000,0.00000,0.00000
-636647.04581,-892172.26491,182.44000,531719015.64857,9.35000,2667668.00000,2.76000,0.00000,0.00000,0.00000
-636026.18243,-892398.59363,175.48900,531719015.69544,9.24000,1998953.00000,2.81000,0.00000,0.00000,0.00000
-636013.78881,-891953.26706,175.16300,531719015.74231,9.35000,2166349.00000,3.15000,0.00000,0.00000,0.00000
-634827.46670,-892803.75570,172.87000,531719015.78918,9.68000,2818839.00000,3.55000,0.00000,0.00000,0.00000
-634510.59055,-892694.50997,172.04000,531719015.83605,9.97000,430157.00000,4.43000,0.00000,0.00000,0.00000
-634237.20753,-892537.23841,170.87000,531719015.88292,10.09000,163001.00000,5.49000,0.00000,0.00000,0.00000
-634199.61555,-892119.72709,169.79500,531719015.92979,9.93000,296341.00000,4.90000,0.00000,0.00000,0.00000
-633839.75472,-892057.93681,171.54400,531719015.97666,10.00000,386282.00000,5.16000,0.00000,0.00000,0.00000
-636236.51586,-888953.45804,175.91500,531719016.02353,10.04000,979610.00000,7.57000,0.00000,0.00000,0.00000
-635661.17009,-889129.55798,175.12800,531719016.07040,10.66000,269548.00000,8.49000,0.00000,0.00000,0.00000
-634768.49861,-889655.90464,176.31200,531719016.11727,11.38000,247680.00000,11.39000,0.00000,0.00000,0.00000
-634178.81653,-889847.80836,178.17400,531719016.16414,11.72000,129448.00000,11.37000,0.00000,0.00000,0.00000
-634561.87405,-888966.05642,177.52200,531719016.21101,11.08000,265400.00000,8.45000,0.00000,0.00000,0.00000
-634434.83387,-888647.31258,178.73200,531719016.25788,10.23000,314997.00000,7.35000,0.00000,0.00000,0.00000
-634183.24623,-888466.05621,180.18300,531719016.30475,9.50000,343148.00000,6.00000,0.00000,0.00000,0.00000
-636224.50714,-885754.09244,201.95300,531719016.35162,8.97000,521475.00000,5.86000,0.00000,0.00000,0.00000
-635472.26432,-886125.48464,201.66300,531719016.39849,8.77000,289628.00000,6.68000,0.00000,0.00000,0.00000
-634590.02008,-886640.31705,202.89700,531719016.44536,8.33000,116619.00000,7.53000,0.00000,0.00000,0.00000
-634160.51260,-886655.45541,207.68900,531719016.49222,7.81000,290954.00000,6.84000,0.00000,0.00000,0.00000
-633845.67957,-886544.03645,213.47900,531719016.53909,7.78000,191038.00000,3.99000,0.00000,0.00000,0.00000
-633703.33454,-886242.22838,217.82500,531719016.58596,8.35000,109159.00000,3.77000,0.00000,0.00000,0.00000
-633550.13234,-885952.43421,218.99100,531719016.63283,8.12000,225896.00000,3.32000,0.00000,0.00000,0.00000
-633578.80826,-885461.89634,219.45200,531719016.67970,7.46000,293120.00000,3.66000,0.00000,0.00000,0.00000
-634036.99660,-884497.34140,217.32700,531719016.72657,6.66000,909253.00000,3.33000,0.00000,0.00000,0.00000
-633435.00536,-884702.83967,223.17700,531719016.77344,6.17000,3950632.00000,2.74000,0.00000,0.00000,0.00000
-633367.31742,-884318.67672,221.08900,531719016.82031,6.13000,265094.00000,2.89000,0.00000,0.00000,0.00000
-630362.51428,-887175.67971,147.89000,531719016.86718,6.41000,2158017.00000,2.37000,0.00000,0.00000,0.00000
-630194.47113,-886902.23631,136.81300,531719016.91405,6.36000,3522364.00000,2.66000,0.00000,0.00000,0.00000
-629939.92873,-886724.23325,131.35100,531719016.96092,6.73000,1520367.00000,2.88000,0.00000,0.00000,0.00000
-629748.17410,-886476.94405,128.20800,531719017.00779,7.91000,2525070.00000,5.29000,0.00000,0.00000,0.00000
-629967.24836,-885776.36155,126.02500,531719017.05466,8.16000,720901.00000,5.12000,0.00000,0.00000,0.00000
-629822.98403,-885476.70659,132.15000,531719017.10153,7.93000,2065462.00000,4.57000,0.00000,0.00000,0.00000
-629564.03109,-885303.60039,139.46100,531719017.14840,8.05000,1989084.00000,3.82000,0.00000,0.00000,0.00000
-629035.14977,-885428.28726,146.05600,531719017.19527,8.31000,734356.00000,4.69000,0.00000,0.00000,0.00000
-628645.18349,-885399.71829,147.62100,531719017.24214,8.78000,1644734.00000,4.55000,0.00000,0.00000,0.00000
-628287.34944,-885335.69792,147.10800,531719017.28901,9.73000,398779.00000,4.99000,0.00000,0.00000,0.00000
-628534.62043,-884604.07280,143.42800,531719017.33588,10.79000,448053.00000,9.56000,0.00000,0.00000,0.00000
-627103.50452,-885724.14003,149.54300,531719017.38275,10.87000,462953.00000,8.38000,0.00000,0.00000,0.00000
-628856.63167,-883331.16591,153.53400,531719017.42962,10.82000,2514358.00000,5.75000,0.00000,0.00000,0.00000
-628963.00424,-882754.99807,154.11100,531719017.47650,11.17000,593135.00000,10.78000,0.00000,0.00000,0.00000
-627660.96022,-883732.68537,154.13700,531719017.52337,10.96000,1680076.00000,4.35000,0.00000,0.00000,0.00000
-626716.81411,-884315.48052,155.63500,531719017.57024,10.72000,595675.00000,4.06000,0.00000,0.00000,0.00000
-625816.15592,-884850.26394,157.17500,531719017.61711,10.31000,1443457.00000,2.78000,0.00000,0.00000,0.00000
-629734.99464,-880068.11394,178.14300,531719017.66398,10.11000,643139.00000,3.05000,0.00000,0.00000,0.00000
-629785.99601,-879553.08293,182.04900,531719017.71085,10.02000,591494.00000,2.83000,0.00000,0.00000,0.00000
-629272.00522,-879661.39091,178.81800,531719017.75772,9.90000,914642.00000,3.42000,0.00000,0.00000,0.00000
-628584.50371,-879961.12107,174.10600,531719017.80459,9.80000,442474.00000,3.49000,0.00000,0.00000,0.00000
-627927.14510,-880227.56704,169.34600,531719017.85147,9.84000,593345.00000,4.54000,0.00000,0.00000,0.00000
-627613.35433,-880114.99370,166.74400,531719017.89834,10.13000,467252.00000,7.28000,0.00000,0.00000,0.00000
-627361.84371,-879933.69462,164.91600,531719017.94521,10.53000,211059.00000,7.61000,0.00000,0.00000,0.00000
-627161.25902,-879696.23101,163.88500,531719017.99208,10.56000,984980.00000,6.98000,0.00000,0.00000,0.00000
-626927.05071,-879495.84088,163.76900,531719018.03896,10.67000,1155475.00000,5.75000,0.00000,0.00000,0.00000
-625167.22902,-880978.34901,159.39700,531719018.08583,10.37000,5593911.00000,3.24000,0.00000,0.00000,0.00000
-632946.19596,-910353.56285,160.70500,531891666.95608,5.21000,242391.00000,3.29000,0.00000,0.00000,0.00000
-632341.48650,-910550.01298,159.40900,531891667.00290,4.65000,411990.00000,3.11000,0.00000,0.00000,0.00000
-631775.44124,-910705.05925,157.37300,531891667.04973,4.41000,296303.00000,2.91000,0.00000,0.00000,0.00000
-631260.08920,-910805.75025,156.22900,531891667.09655,4.26000,507770.00000,3.09000,0.00000,0.00000,0.00000
-630767.33907,-910882.24116,156.62300,531891667.14338,4.00000,2906793.00000,2.54000,0.00000,0.00000,0.00000
-630832.40573,-910361.25264,141.26600,531891667.19020,3.96000,1721928.00000,2.65000,0.00000,0.00000,0.00000
-630871.90306,-909867.65316,137.49500,531891667.23702,4.51000,1004762.00000,4.28000,0.00000,0.00000,0.00000
-630436.39981,-909882.82946,138.44900,531891667.28385,4.81000,2274074.00000,4.26000,0.00000,0.00000,0.00000
-629732.76941,-910185.18416,143.74900,531891667.33067,4.57000,739463.00000,3.88000,0.00000,0.00000,0.00000
-629474.51206,-910010.49187,144.09900,531891667.37749,4.53000,431672.00000,5.93000,0.00000,0.00000,0.00000
-629715.38211,-909301.24834,139.67100,531891667.42432,5.07000,150073.00000,8.15000,0.00000,0.00000,0.00000
-630066.21858,-908474.22957,135.68800,531891667.47114,5.03000,400348.00000,5.48000,0.00000,0.00000,0.00000
-630279.98217,-907794.03979,132.00900,531891667.51797,5.02000,348761.00000,3.44000,0.00000,0.00000,0.00000
-628556.99369,-909188.08746,134.90700,531891667.56479,5.17000,944679.00000,2.57000,0.00000,0.00000,0.00000
-631875.90520,-905182.20900,142.28100,531891667.61161,5.16000,1749132.00000,4.28000,0.00000,0.00000,0.00000
-631886.78423,-904719.32989,153.62300,531891667.65844,5.46000,847953.00000,3.36000,0.00000,0.00000,0.00000
-631329.31149,-904865.20977,157.09600,531891667.70526,5.90000,372357.00000,4.10000,0.00000,0.00000,0.00000
-631481.81177,-904250.67513,159.33800,531891667.75209,6.17000,2323084.00000,4.42000,0.00000,0.00000,0.00000
-630774.71094,-904556.79029,165.75200,531891667.79891,6.45000,3316209.00000,2.61000,0.00000,0.00000,0.00000
-629327.51799,-905655.49219,152.41200,531891667.84573,6.81000,1645086.00000,2.56000,0.00000,0.00000,0.00000
-629119.51781,-905427.05191,153.46600,531891667.89256,7.27000,1911105.00000,2.53000,0.00000,0.00000,0.00000
-627710.41817,-906484.84830,152.16000,531891667.93938,7.73000,813688.00000,3.24000,0.00000,0.00000,0.00000
-627334.20052,-906436.53787,150.00100,531891667.98621,7.73000,690588.00000,2.97000,0.00000,0.00000,0.00000
-630594.81703,-902493.51108,170.15300,531891668.03303,7.70000,1359666.00000,5.48000,0.00000,0.00000,0.00000
-629744.65382,-902952.82041,166.42700,531891668.07985,7.70000,1876923.00000,3.51000,0.00000,0.00000,0.00000
-628867.87692,-903440.62612,162.36000,531891668.12668,7.77000,2250487.00000,3.36000,0.00000,0.00000,0.00000
-628613.19443,-903262.18412,161.15900,531891668.17350,7.93000,595630.00000,3.39000,0.00000,0.00000,0.00000
-627946.77409,-903524.65058,155.24000,531891668.22033,8.15000,1450938.00000,3.57000,0.00000,0.00000,0.00000
-627569.07233,-903477.93968,152.37900,531891668.26715,8.23000,1018730.00000,4.07000,0.00000,0.00000,0.00000
-626831.34034,-903816.75674,148.10700,531891668.31397,8.31000,406625.00000,4.34000,0.00000,0.00000,0.00000
-626277.37954,-903958.76328,144.65800,531891668.36080,8.40000,1029059.00000,4.59000,0.00000,0.00000,0.00000
-625504.46955,-904335.18864,142.79200,531891668.40762,8.32000,626507.00000,4.14000,0.00000,0.00000,0.00000
-624592.43785,-904860.53906,140.91000,531891668.45445,8.35000,497746.00000,5.24000,0.00000,0.00000,0.00000
-623834.05588,-905221.34196,140.62700,531891668.50127,8.55000,495140.00000,5.09000,0.00000,0.00000,0.00000
-622997.81784,-905665.45481,142.47100,531891668.54810,8.98000,2587138.00000,4.29000,0.00000,0.00000,0.00000
-622918.86733,-905298.81447,133.70500,531891668.59492,9.47000,511879.00000,8.04000,0.00000,0.00000,0.00000
-623245.73859,-904497.73253,129.51900,531891668.64175,9.81000,299623.00000,8.32000,0.00000,0.00000,0.00000
-624545.36234,-902655.24042,120.17100,531891668.68857,10.43000,744369.00000,6.09000,0.00000,0.00000,0.00000
-625443.21262,-901242.85615,118.64500,531891668.73540,10.52000,767928.00000,7.25000,0.00000,0.00000,0.00000
-626297.34970,-899877.26491,124.79900,531891668.78222,10.28000,3828348.00000,4.43000,0.00000,0.00000,0.00000
-626014.56780,-899728.92175,126.09100,531891668.82905,10.10000,471027.00000,6.48000,0.00000,0.00000,0.00000
-625625.84611,-899694.03375,125.71000,531891668.87587,9.97000,404757.00000,5.29000,0.00000,0.00000,0.00000
-624848.93216,-900074.71283,123.09200,531891668.92270,10.14000,412717.00000,6.21000,0.00000,0.00000,0.00000
-624579.71870,-899911.83923,122.40200,531891668.96952,10.12000,323695.00000,8.51000,0.00000,0.00000,0.00000
-625060.25986,-898946.29618,125.50500,531891669.01635,10.08000,852428.00000,7.64000,0.00000,0.00000,0.00000
-624192.95394,-899423.73693,127.00200,531891669.06317,9.75000,365322.00000,6.41000,0.00000,0.00000,0.00000
-623543.08263,-899668.36183,129.31400,531891669.11000,9.63000,3205439.00000,4.17000,0.00000,0.00000,0.00000
-622973.06697,-899827.50290,132.96500,531891669.15683,9.60000,1032799.00000,3.74000,0.00000,0.00000,0.00000
-622494.44735,-899888.78530,135.92400,531891669.20365,9.50000,310459.00000,3.61000,0.00000,0.00000,0.00000
-622067.04805,-899895.21956,138.37300,531891669.25048,9.33000,264941.00000,3.87000,0.00000,0.00000,0.00000
-621665.26746,-899874.23832,139.84600,531891669.29730,9.26000,257055.00000,5.12000,0.00000,0.00000,0.00000
-621220.79981,-899898.94815,140.41600,531891669.34413,9.36000,226965.00000,5.10000,0.00000,0.00000,0.00000
-620712.04375,-899992.45388,140.87000,531891669.39096,9.69000,490523.00000,6.37000,0.00000,0.00000,0.00000
-620863.18434,-899379.63475,130.72400,531891669.43778,9.87000,1568391.00000,4.12000,0.00000,0.00000,0.00000
-620118.89742,-899725.24616,134.02200,531891669.48461,10.03000,1608914.00000,4.25000,0.00000,0.00000,0.00000
-619212.88519,-900243.89168,142.86300,531891669.53144,10.02000,672042.00000,4.56000,0.00000,0.00000,0.00000
-619068.24925,-899947.66093,143.83200,531891669.57826,9.85000,2539421.00000,4.88000,0.00000,0.00000,0.00000
-621001.29186,-897427.72326,131.39500,531891669.62509,9.57000,1195840.00000,4.56000,0.00000,0.00000,0.00000
-620551.31755,-897458.33669,135.63900,531891669.67191,9.19000,1340469.00000,3.46000,0.00000,0.00000,0.00000
-618448.55164,-899257.83223,154.31800,531891669.71874,8.91000,4302684.00000,2.93000,0.00000,0.00000,0.00000
-618235.64243,-899034.68189,162.09700,531891669.76556,8.52000,1188640.00000,2.76000,0.00000,0.00000,0.00000
-618159.83377,-898664.82367,164.85700,531891669.81239,7.87000,383308.00000,3.39000,0.00000,0.00000,0.00000
-618686.67799,-897650.02066,161.89200,531891669.85921,7.59000,169882.00000,6.81000,0.00000,0.00000,0.00000
-619195.93147,-896654.01504,162.09700,531891669.90604,7.20000,757332.00000,3.37000,0.00000,0.00000,0.00000
-618802.21793,-896624.39999,158.21600,531891669.95286,6.71000,3376725.00000,1.84000,0.00000,0.00000,0.00000
-619077.45916,-895878.88438,172.50000,531891669.99969,6.12000,939230.00000,1.96000,0.00000,0.00000,0.00000
-619350.17892,-895136.06873,172.64400,531891670.04651,5.64000,1516946.00000,2.66000,0.00000,0.00000,0.00000
-619435.57852,-894593.74233,177.58000,531891670.09333,5.55000,808333.00000,2.03000,0.00000,0.00000,0.00000
-619198.07563,-894396.99458,180.16300,531891670.14016,5.56000,439383.00000,1.94000,0.00000,0.00000,0.00000
-619103.69854,-894047.07666,183.07000,531891670.18698,5.41000,1827401.00000,1.70000,0.00000,0.00000,0.00000
-617703.60952,-895094.45069,157.35100,531891670.23381,5.38000,991002.00000,1.74000,0.00000,0.00000,0.00000
