-607002.13770,-914755.69158,131.43500,368156580.88985,10.86000,794287.00000,4.34000,0.00000,0.00000,0.00000
-606439.19798,-914016.02262,136.27800,368156581.02953,10.75000,5220478.00000,3.27000,0.00000,0.00000,0.00000
-606083.00967,-913503.31323,136.52200,368156581.12266,10.69000,1798351.00000,3.19000,0.00000,0.00000,0.00000
-605661.58952,-913496.70149,134.81000,368156581.16922,10.86000,343094.00000,4.03000,0.00000,0.00000,0.00000
-605441.06510,-913283.88267,134.96500,368156581.21578,10.95000,255716.00000,4.43000,0.00000,0.00000,0.00000
-605200.10138,-913092.06717,136.46000,368156581.26234,11.05000,279016.00000,3.60000,0.00000,0.00000,0.00000
-604818.55246,-913044.51770,137.79300,368156581.30891,10.97000,682581.00000,3.36000,0.00000,0.00000,0.00000
-605247.65873,-911725.89120,118.85100,368156581.40203,11.12000,691322.00000,3.28000,0.00000,0.00000,0.00000
-626302.52161,-879535.29724,166.37800,368377189.98804,11.50000,3259253.00000,4.70000,0.00000,0.00000,1.00000
-626180.32909,-879918.12351,166.01400,368377190.03433,12.58000,582632.00000,5.75000,0.00000,0.00000,1.00000
-626734.29473,-880014.72527,164.11300,368377190.08062,13.40000,318409.00000,9.23000,0.00000,0.00000,1.00000
-627442.03171,-880046.25028,166.35700,368377190.12692,13.36000,629915.00000,6.52000,0.00000,0.00000,1.00000
-627352.06344,-880415.43463,165.75700,368377190.17321,13.37000,1715831.00000,4.94000,0.00000,0.00000,1.00000
-629696.79079,-879754.00143,181.98500,368377190.21950,13.44000,1140013.00000,4.78000,0.00000,0.00000,1.00000
-628677.54918,-880516.60081,175.41000,368377190.26579,13.58000,747394.00000,5.19000,0.00000,0.00000,1.00000
-627879.87109,-881185.38034,168.60000,368377190.31209,13.96000,3899073.00000,5.42000,0.00000,0.00000,1.00000
-627768.39941,-881563.67009,170.54800,368377190.35838,13.88000,552186.00000,5.41000,0.00000,0.00000,1.00000
-627568.97658,-881979.19952,168.55000,368377190.40467,13.71000,204731.00000,5.23000,0.00000,0.00000,1.00000
-627565.62053,-882311.73397,166.62400,368377190.45097,13.60000,686694.00000,5.26000,0.00000,0.00000,1.00000
-627761.01758,-882560.13278,163.29200,368377190.49726,13.72000,639493.00000,5.82000,0.00000,0.00000,1.00000
-627700.57378,-882916.82216,161.53700,368377190.54355,13.89000,286538.00000,5.34000,0.00000,0.00000,1.00000
-627255.35428,-883436.35849,159.16000,368377190.58984,14.04000,334334.00000,5.63000,0.00000,0.00000,1.00000
-626665.06128,-884017.25364,156.41600,368377190.63613,14.31000,151214.00000,7.60000,0.00000,0.00000,1.00000
-626991.39870,-884210.25391,155.62400,368377190.68243,14.29000,100940.00000,8.16000,0.00000,0.00000,1.00000
-626675.07715,-884675.20061,157.56400,368377190.72872,13.35000,268311.00000,7.23000,0.00000,0.00000,1.00000
-625779.22630,-885385.36991,161.76400,368377190.77501,12.43000,246676.00000,4.59000,0.00000,0.00000,1.00000
-624853.80988,-886107.99446,167.96500,368377190.82130,12.22000,1029997.00000,3.52000,0.00000,0.00000,1.00000
-624742.28310,-886486.24055,169.60900,368377190.86759,12.44000,1654583.00000,2.79000,0.00000,0.00000,1.00000
-626644.00372,-886012.68401,150.05800,368377190.91388,12.40000,755765.00000,3.75000,0.00000,0.00000,1.00000
-625938.15254,-886642.40355,155.84000,368377190.96017,12.22000,598667.00000,4.54000,0.00000,0.00000,1.00000
-626790.97335,-886612.65830,151.57100,368377191.00646,11.66000,2898652.00000,3.98000,0.00000,0.00000,1.00000
-626259.70054,-887168.50359,152.28900,368377191.05276,10.94000,2838229.00000,2.69000,0.00000,0.00000,1.00000
-627036.62747,-887170.87569,141.89500,368377191.09905,10.80000,965749.00000,3.58000,0.00000,0.00000,1.00000
-626399.89707,-887771.33939,141.03400,368377191.14534,11.34000,1330103.00000,3.44000,0.00000,0.00000,1.00000
-627657.70398,-887570.28208,129.59100,368377191.19163,12.81000,569889.00000,8.46000,0.00000,0.00000,1.00000
-627905.45131,-887796.54531,127.85900,368377191.23792,12.55000,384953.00000,7.83000,0.00000,0.00000,1.00000
-627900.00520,-888129.92525,127.56600,368377191.28421,11.72000,540071.00000,7.67000,0.00000,0.00000,1.00000
-627695.75451,-888547.40718,127.13000,368377191.33050,11.58000,233809.00000,7.79000,0.00000,0.00000,1.00000
-627567.40176,-888932.78817,128.15400,368377191.37679,11.29000,254423.00000,5.42000,0.00000,0.00000,1.00000
-627126.73463,-889450.26385,130.59700,368377191.42308,11.33000,419497.00000,3.17000,0.00000,0.00000,1.00000
-627332.13926,-889694.44739,122.02800,368377191.46937,11.65000,1736878.00000,2.85000,0.00000,0.00000,1.00000
-627225.25414,-890070.72462,122.63400,368377191.51566,12.20000,661581.00000,4.29000,0.00000,0.00000,1.00000
-629963.44110,-889243.53513,130.52400,368377191.56195,12.12000,2262841.00000,2.92000,0.00000,0.00000,1.00000
-629223.21879,-889887.75018,131.56900,368377191.60824,12.27000,404439.00000,4.67000,0.00000,0.00000,1.00000
-628503.13369,-890523.42144,133.85600,368377191.65453,12.48000,5125048.00000,3.12000,0.00000,0.00000,1.00000
-629857.07186,-890281.81645,110.05600,368377191.70082,13.07000,912159.00000,3.21000,0.00000,0.00000,1.00000
-631296.29461,-890004.12637,145.39100,368377191.74711,13.57000,6446436.00000,3.04000,0.00000,0.00000,1.00000
-635434.72100,-888584.54984,172.00200,368377191.79340,13.54000,4549063.00000,3.07000,0.00000,0.00000,1.00000
-628657.22532,-891782.55105,139.70100,368377191.83969,13.29000,1707473.00000,3.25000,0.00000,0.00000,1.00000
-630789.62268,-891211.74363,138.40600,368377191.88598,13.04000,1615181.00000,2.89000,0.00000,0.00000,1.00000
-632524.40126,-890809.08843,144.81100,368377191.93227,12.55000,1263953.00000,2.31000,0.00000,0.00000,1.00000
-632124.68170,-891309.27166,143.41400,368377191.97856,12.27000,2726446.00000,2.23000,0.00000,0.00000,1.00000
-628917.35599,-892996.84027,127.98900,368377192.02485,12.18000,1074800.00000,2.72000,0.00000,0.00000,1.00000
-628516.90980,-893497.24638,130.71600,368377192.07114,11.90000,3419512.00000,2.42000,0.00000,0.00000,1.00000
-628406.64056,-893874.95355,133.54600,368377192.11743,11.69000,433748.00000,2.47000,0.00000,0.00000,1.00000
-635020.47196,-891408.94350,161.86800,368377192.16372,11.89000,2383708.00000,2.36000,0.00000,0.00000,1.00000
-632367.94452,-892861.93826,179.59700,368377192.21001,12.19000,435424.00000,2.68000,0.00000,0.00000,1.00000
-632135.45738,-893291.37017,180.29700,368377192.25630,11.97000,244092.00000,2.78000,0.00000,0.00000,1.00000
-632009.08127,-893675.91918,182.10700,368377192.30259,11.78000,1887941.00000,2.33000,0.00000,0.00000,1.00000
