-628446.77963,-912119.69736,149.48600,470760391.05987,9.32000,1808507.00000,2.30000,0.00000,0.00000,0.00000
-628122.60009,-912020.15524,146.94700,470760391.10602,9.14000,740462.00000,3.34000,0.00000,0.00000,0.00000
-627620.27949,-912109.66482,143.87700,470760391.15216,8.99000,688599.00000,4.49000,0.00000,0.00000,0.00000
-626741.17294,-912598.94221,141.39400,470760391.19830,9.07000,343321.00000,4.98000,0.00000,0.00000,0.00000
-626540.24656,-912368.60109,137.83400,470760391.24445,9.38000,296698.00000,7.72000,0.00000,0.00000,0.00000
-626772.49397,-911678.63878,135.53800,470760391.29059,9.53000,444004.00000,4.96000,0.00000,0.00000,0.00000
-626693.84042,-911318.56320,133.61600,470760391.33674,9.84000,589021.00000,3.86000,0.00000,0.00000,0.00000
-626350.20609,-911239.65168,139.66000,470760391.38288,10.04000,2293719.00000,3.20000,0.00000,0.00000,0.00000
-625834.40084,-911343.42004,139.98000,470760391.42902,10.09000,334136.00000,3.72000,0.00000,0.00000,0.00000
-625342.04838,-911422.29138,139.67000,470760391.47517,10.15000,287146.00000,5.09000,0.00000,0.00000,0.00000
-625334.26552,-910987.02052,138.33300,470760391.52131,10.50000,319645.00000,4.32000,0.00000,0.00000,0.00000
-625421.81808,-910450.64169,136.05800,470760391.56745,10.69000,269075.00000,5.29000,0.00000,0.00000,0.00000
-623822.05048,-911704.40063,138.34400,470760391.61360,10.40000,4299107.00000,3.48000,0.00000,0.00000,0.00000
-627898.93170,-906935.43138,151.89400,470760391.65974,10.25000,3688760.00000,3.15000,0.00000,0.00000,0.00000
-626666.56588,-907799.54307,151.91000,470760391.70589,10.14000,790743.00000,3.61000,0.00000,0.00000,0.00000
-626308.98297,-907735.46718,152.43000,470760391.75203,10.19000,984224.00000,3.53000,0.00000,0.00000,0.00000
-625821.15525,-907809.56368,151.82000,470760391.79817,10.36000,1123179.00000,4.38000,0.00000,0.00000,0.00000
-625230.53094,-907992.73175,150.79900,470760391.84432,10.71000,2015954.00000,5.52000,0.00000,0.00000,0.00000
-624555.55467,-908265.34653,149.98400,470760391.89046,11.26000,5017175.00000,5.09000,0.00000,0.00000,0.00000
-624349.19005,-908040.82654,142.82700,470760391.93661,12.29000,1414633.00000,6.83000,0.00000,0.00000,0.00000
