-640329.96083,-895844.26204,161.18700,610008427.33878,11.51000,427864.00000,3.66000,0.00000,0.00000,0.00000
-640419.98688,-895286.18929,157.13300,610008427.38537,11.79000,1083942.00000,4.40000,0.00000,0.00000,0.00000
-640141.63712,-895137.06112,154.72600,610008427.43195,11.85000,1354492.00000,4.18000,0.00000,0.00000,0.00000
-640011.91789,-894822.92656,153.30900,610008427.47854,11.71000,916559.00000,2.84000,0.00000,0.00000,0.00000
-640846.56752,-891147.89974,185.76100,610008427.75805,10.87000,2751339.00000,7.95000,0.00000,0.00000,0.00000
-640142.98668,-891470.80583,188.45800,610008427.80463,10.95000,863496.00000,7.05000,0.00000,0.00000,0.00000
-639453.13937,-891778.46274,188.84500,610008427.85122,11.07000,990771.00000,6.11000,0.00000,0.00000,0.00000
-638948.70494,-891880.31308,189.51000,610008427.89780,11.16000,1290685.00000,5.05000,0.00000,0.00000,0.00000
-638434.94395,-891992.49642,189.17500,610008427.94439,11.37000,1277680.00000,5.21000,0.00000,0.00000,0.00000
-638027.13040,-891987.07718,188.45600,610008427.99097,11.32000,1240830.00000,3.77000,0.00000,0.00000,0.00000
-637756.16432,-891829.75024,185.59700,610008428.03756,11.24000,1451724.00000,3.32000,0.00000,0.00000,0.00000
-637337.06777,-891836.85617,182.82100,610008428.08414,11.31000,1332297.00000,2.88000,0.00000,0.00000,0.00000
-636669.24152,-892119.96941,178.70200,610008428.13073,11.33000,1788255.00000,2.77000,0.00000,0.00000,0.00000
-635113.12560,-892472.78149,170.08300,610008428.27048,11.84000,635541.00000,3.05000,0.00000,0.00000,0.00000
-634815.67611,-892344.85236,167.38400,610008428.31707,12.25000,280314.00000,4.89000,0.00000,0.00000,0.00000
-634655.09579,-892065.01409,165.44800,610008428.36365,12.58000,270100.00000,4.92000,0.00000,0.00000,0.00000
-634170.25401,-892145.01752,167.55600,610008428.41024,12.52000,690895.00000,7.26000,0.00000,0.00000,0.00000
-634064.15671,-891804.74617,167.74200,610008428.45682,12.04000,355489.00000,4.02000,0.00000,0.00000,0.00000
-636389.38891,-888766.48310,174.85500,610008428.50341,11.85000,378810.00000,3.36000,0.00000,0.00000,0.00000
-635947.75298,-888798.60339,173.34700,610008428.54999,12.16000,390011.00000,5.97000,0.00000,0.00000,0.00000
-635574.29974,-888755.04531,172.99600,610008428.59658,12.81000,513258.00000,6.52000,0.00000,0.00000,0.00000
-635278.36139,-888625.47711,173.29200,610008428.64316,13.18000,310455.00000,7.84000,0.00000,0.00000,0.00000
-634821.01806,-888674.98232,174.77000,610008428.68975,13.19000,278499.00000,9.50000,0.00000,0.00000,0.00000
-634452.48163,-888625.97121,176.56300,610008428.73633,12.70000,291609.00000,10.45000,0.00000,0.00000,0.00000
-634147.22321,-888506.72161,179.10500,610008428.78292,11.29000,570946.00000,4.31000,0.00000,0.00000,0.00000
-637047.69716,-884830.24109,206.99000,610008428.82950,10.58000,1342876.00000,4.20000,0.00000,0.00000,0.00000
-636321.60281,-885178.07561,205.54500,610008428.87609,10.64000,3039338.00000,4.96000,0.00000,0.00000,0.00000
-635629.81942,-885487.77358,206.06200,610008428.92268,10.36000,336725.00000,5.81000,0.00000,0.00000,0.00000
-634799.70891,-885950.96307,208.69800,610008428.96926,10.17000,314067.00000,6.32000,0.00000,0.00000,0.00000
-634110.37146,-886257.90190,213.08300,610008429.01585,9.73000,1215941.00000,5.86000,0.00000,0.00000,0.00000
-634829.88863,-885001.63415,210.29600,610008429.06243,9.47000,888373.00000,5.01000,0.00000,0.00000,0.00000
-634731.17579,-884653.25649,213.32200,610008429.10902,9.48000,1680042.00000,6.42000,0.00000,0.00000,0.00000
-634240.03270,-884740.30717,215.46600,610008429.15561,9.08000,3162249.00000,5.37000,0.00000,0.00000,0.00000
-633644.88735,-884942.72270,220.94600,610008429.20219,8.02000,394484.00000,6.22000,0.00000,0.00000,0.00000
-633491.74310,-884654.76916,222.36700,610008429.24878,7.17000,544988.00000,4.53000,0.00000,0.00000,0.00000
-633484.28208,-884205.15088,221.18300,610008429.29536,6.86000,339778.00000,5.12000,0.00000,0.00000,0.00000
-633448.86883,-883786.56525,221.61800,610008429.34195,6.97000,4098799.00000,2.06000,0.00000,0.00000,0.00000
-633339.87722,-883449.61019,216.96900,610008429.38854,7.37000,1129088.00000,2.29000,0.00000,0.00000,0.00000
-635470.80383,-880627.45447,201.76800,610008429.43512,8.09000,236469.00000,4.22000,0.00000,0.00000,0.00000
-635169.53485,-880503.88604,200.95400,610008429.48171,9.28000,324582.00000,6.70000,0.00000,0.00000,0.00000
-634392.43124,-880908.25259,196.94500,610008429.52830,9.93000,304411.00000,5.05000,0.00000,0.00000,0.00000
-633697.22748,-881221.69917,194.32000,610008429.57488,10.31000,1083809.00000,5.27000,0.00000,0.00000,0.00000
-629657.99195,-885244.84665,141.34500,610008429.62147,10.96000,1499208.00000,3.70000,0.00000,0.00000,0.00000
-629286.02826,-885199.56565,144.48200,610008429.66806,11.86000,340280.00000,5.87000,0.00000,0.00000,0.00000
-628992.57591,-885067.22002,145.43300,610008429.71464,12.64000,1411394.00000,5.25000,0.00000,0.00000,0.00000
-628585.77567,-885060.60162,144.42100,610008429.76123,13.80000,424768.00000,7.07000,0.00000,0.00000,0.00000
-628577.39768,-884612.04895,141.61300,610008429.80782,13.81000,294165.00000,6.45000,0.00000,0.00000,0.00000
-629742.69259,-882861.63858,149.31400,610008429.85440,13.53000,446395.00000,4.64000,0.00000,0.00000,0.00000
-629389.39301,-882795.69107,151.73100,610008429.90099,13.90000,223448.00000,7.80000,0.00000,0.00000,0.00000
-629145.51028,-882608.37579,153.07100,610008429.94758,13.97000,528117.00000,4.70000,0.00000,0.00000,0.00000
-629686.56800,-880176.98987,176.36300,610008430.13393,12.31000,1086339.00000,1.73000,0.00000,0.00000,0.00000
-628999.66345,-880481.08429,173.70300,610008430.18052,12.14000,3257733.00000,2.28000,0.00000,0.00000,0.00000
-629069.79555,-879945.49191,175.91100,610008430.22711,11.97000,1999471.00000,2.49000,0.00000,0.00000,0.00000
-628352.47003,-880283.31326,171.77600,610008430.27370,11.78000,1631533.00000,2.73000,0.00000,0.00000,0.00000
-627893.21103,-880334.88915,168.25700,610008430.32029,11.52000,1463600.00000,2.91000,0.00000,0.00000,0.00000
-627424.13744,-880397.34717,165.00500,610008430.36688,11.90000,1462173.00000,3.19000,0.00000,0.00000,0.00000
-627321.58449,-880053.30374,163.96800,610008430.41347,12.24000,795315.00000,3.52000,0.00000,0.00000,0.00000
-627207.25676,-879722.31924,163.10200,610008430.46006,12.79000,871116.00000,3.79000,0.00000,0.00000,0.00000
-626897.65206,-879607.91242,162.27200,610008430.50665,13.01000,1332943.00000,3.41000,0.00000,0.00000,0.00000
-626245.55497,-879873.31479,162.20600,610008430.55324,12.55000,4546720.00000,2.34000,0.00000,0.00000,0.00000
-624123.78663,-881768.42474,158.13900,610008430.59983,11.77000,1420579.00000,2.28000,0.00000,0.00000,0.00000
-635901.33611,-906795.59666,192.10300,610181079.68249,5.23000,439643.00000,3.80000,0.00000,0.00000,0.00000
-635876.03321,-906371.76412,194.50500,610181079.72912,4.99000,845931.00000,3.80000,0.00000,0.00000,0.00000
-635777.88587,-906026.43195,195.48500,610181079.77576,5.02000,296232.00000,4.57000,0.00000,0.00000,0.00000
-635739.62411,-905616.57956,195.28600,610181079.82239,4.54000,379830.00000,3.90000,0.00000,0.00000,0.00000
-630816.12828,-910468.08207,150.80100,610181079.86902,4.09000,1520961.00000,2.74000,0.00000,0.00000,0.00000
-630621.12138,-910226.99157,143.92100,610181079.91566,4.44000,1977639.00000,4.63000,0.00000,0.00000,0.00000
-630653.26070,-909741.31192,140.78000,610181079.96229,4.67000,267539.00000,7.36000,0.00000,0.00000,0.00000
-630864.10564,-909063.20644,136.95000,610181080.00893,5.15000,139179.00000,9.75000,0.00000,0.00000,0.00000
-630967.14403,-908501.20505,134.92600,610181080.05556,5.46000,85168.00000,9.44000,0.00000,0.00000,0.00000
-631517.41546,-907457.58721,131.47300,610181080.10220,5.54000,324190.00000,6.33000,0.00000,0.00000,0.00000
-630247.26816,-908374.28676,134.64900,610181080.14883,5.60000,779546.00000,3.34000,0.00000,0.00000,0.00000
-632244.09800,-905772.97082,139.59100,610181080.19547,5.63000,445819.00000,2.54000,0.00000,0.00000,0.00000
-632958.05523,-904553.07713,144.50300,610181080.24210,6.05000,484873.00000,3.59000,0.00000,0.00000,0.00000
-632968.74148,-904090.55552,149.75100,610181080.28874,6.78000,560384.00000,5.19000,0.00000,0.00000,0.00000
-632488.80452,-904156.40220,152.42200,610181080.33537,7.42000,496924.00000,5.63000,0.00000,0.00000,0.00000
-632183.55420,-904034.11953,157.94100,610181080.38201,7.74000,645174.00000,4.42000,0.00000,0.00000,0.00000
-633503.37656,-902161.82351,175.45800,610181080.42864,8.00000,431248.00000,4.46000,0.00000,0.00000,0.00000
-631381.40939,-903995.92862,167.10400,610181080.47528,8.84000,556338.00000,7.52000,0.00000,0.00000,0.00000
-630559.57765,-904429.89038,171.08500,610181080.52191,8.88000,896986.00000,4.57000,0.00000,0.00000,0.00000
-630067.65605,-904508.56588,173.04700,610181080.56855,9.06000,1187124.00000,4.77000,0.00000,0.00000,0.00000
-630110.81688,-904011.11919,173.22300,610181080.61518,9.38000,1867563.00000,5.34000,0.00000,0.00000,0.00000
-631055.40665,-902543.06805,171.65800,610181080.66182,9.53000,1191863.00000,8.52000,0.00000,0.00000,0.00000
-630619.40817,-902561.56884,171.82500,610181080.70845,9.32000,2990849.00000,4.47000,0.00000,0.00000,0.00000
