-638813.90055,-899649.49865,191.54900,414284825.83408,13.66000,341665.00000,3.13000,0.00000,0.00000,0.00000
-638858.49828,-899147.15657,201.52500,414284825.88048,13.43000,1650012.00000,3.58000,0.00000,0.00000,0.00000
-638375.64240,-899222.94414,199.11700,414284825.92689,13.40000,604260.00000,4.55000,0.00000,0.00000,0.00000
-637842.05867,-899354.32234,197.20100,414284825.97329,13.47000,608551.00000,5.34000,0.00000,0.00000,0.00000
-637369.05562,-899419.31357,194.86200,414284826.01970,13.90000,304637.00000,5.15000,0.00000,0.00000,0.00000
-636936.42457,-899440.02582,193.57300,414284826.06610,14.35000,174644.00000,7.78000,0.00000,0.00000,0.00000
-636518.57408,-899444.53890,193.30900,414284826.11250,14.69000,131406.00000,6.17000,0.00000,0.00000,0.00000
-636037.19333,-899518.67754,193.80600,414284826.15891,15.26000,133149.00000,3.75000,0.00000,0.00000,0.00000
-637780.88557,-897154.18018,161.28500,414284826.20531,15.86000,1160557.00000,5.00000,0.00000,0.00000,0.00000
-637005.98138,-897550.05084,163.16800,414284826.25172,16.16000,1765079.00000,5.40000,0.00000,0.00000,0.00000
-636334.00351,-897833.08887,164.70300,414284826.29812,16.73000,528100.00000,11.13000,0.00000,0.00000,0.00000
-635468.45214,-898328.23117,167.49900,414284826.34453,17.40000,598097.00000,10.55000,0.00000,0.00000,0.00000
-635017.59529,-898368.88714,167.42500,414284826.39094,18.30000,143479.00000,12.89000,0.00000,0.00000,0.00000
-635030.70187,-897901.10506,164.33500,414284826.43734,19.06000,188739.00000,20.85000,0.00000,0.00000,0.00000
-635217.18502,-897243.33302,160.80300,414284826.48375,19.82000,44128.00000,18.35000,0.00000,0.00000,0.00000
-635502.17849,-896477.61500,158.22800,414284826.53015,20.37000,276114.00000,17.50000,0.00000,0.00000,0.00000
-634534.17410,-897084.98982,160.71400,414284826.57656,19.56000,568246.00000,13.97000,0.00000,0.00000,0.00000
-633078.06220,-898227.17871,172.25600,414284826.62296,18.54000,714238.00000,11.38000,0.00000,0.00000,0.00000
-632893.18293,-897976.35655,171.53300,414284826.66937,17.55000,1023868.00000,9.73000,0.00000,0.00000,0.00000
-632644.27900,-897795.69804,171.31500,414284826.71578,16.89000,1018708.00000,10.73000,0.00000,0.00000,0.00000
-631227.55731,-898894.57290,189.98600,414284826.76218,16.04000,1369939.00000,5.07000,0.00000,0.00000,0.00000
-635855.72880,-893369.88316,188.92800,414284826.80859,15.40000,98259.00000,7.58000,0.00000,0.00000,0.00000
-635293.61789,-893532.49463,187.76900,414284826.85499,15.15000,121216.00000,7.01000,0.00000,0.00000,0.00000
-634707.87160,-893721.01666,186.86400,414284826.90140,15.60000,81797.00000,7.12000,0.00000,0.00000,0.00000
-637100.80466,-890645.41758,174.76700,414284826.94781,16.07000,182161.00000,8.88000,0.00000,0.00000,0.00000
-636603.23889,-890737.36163,171.34400,414284826.99421,16.42000,724517.00000,10.56000,0.00000,0.00000,0.00000
-636377.51738,-890531.38623,171.88700,414284827.04062,16.56000,209274.00000,10.08000,0.00000,0.00000,0.00000
-635565.23670,-890968.19081,168.80700,414284827.08702,16.87000,697711.00000,11.46000,0.00000,0.00000,0.00000
-635430.63236,-890662.36607,170.24200,414284827.13343,16.26000,426204.00000,8.75000,0.00000,0.00000,0.00000
-632325.12613,-893611.79306,182.88700,414284827.17984,15.36000,146450.00000,7.68000,0.00000,0.00000,0.00000
-632555.98555,-892905.53306,180.44000,414284827.22624,14.56000,1459515.00000,10.48000,0.00000,0.00000,0.00000
-636548.70279,-888077.30437,178.53800,414284827.27265,13.81000,278579.00000,3.89000,0.00000,0.00000,0.00000
-631442.53864,-893218.81427,156.24000,414284827.31905,13.65000,426004.00000,3.66000,0.00000,0.00000,0.00000
-637272.34169,-886377.76731,196.67500,414284827.36546,13.47000,196970.00000,3.81000,0.00000,0.00000,0.00000
-632966.23299,-890642.84514,180.38600,414284827.41187,12.95000,385923.00000,4.49000,0.00000,0.00000,0.00000
-633160.65223,-889976.54003,180.96500,414284827.45827,12.57000,195884.00000,7.69000,0.00000,0.00000,0.00000
-633219.14826,-889459.18595,180.90500,414284827.50468,12.41000,1830750.00000,5.07000,0.00000,0.00000,0.00000
-629589.81115,-892982.02594,125.75200,414284827.55108,13.14000,224650.00000,9.89000,0.00000,0.00000,0.00000
-629454.26704,-892677.23355,128.31500,414284827.59749,12.45000,411935.00000,5.06000,0.00000,0.00000,0.00000
-630486.18449,-891093.51994,135.97100,414284827.64390,12.39000,964473.00000,4.61000,0.00000,0.00000,0.00000
-629369.88522,-891863.11688,139.62100,414284827.69030,13.69000,1767757.00000,4.84000,0.00000,0.00000,0.00000
-628503.83352,-892358.53745,151.21300,414284827.73671,14.47000,1157376.00000,5.04000,0.00000,0.00000,0.00000
-628142.19215,-892301.42301,154.11000,414284827.78311,15.13000,312303.00000,6.40000,0.00000,0.00000,0.00000
-627881.51451,-892133.68896,152.89700,414284827.82952,15.54000,252097.00000,8.29000,0.00000,0.00000,0.00000
-627917.88726,-891640.60102,149.57700,414284827.87593,15.77000,128492.00000,12.74000,0.00000,0.00000,0.00000
-627943.42880,-891159.38892,146.37400,414284827.92233,14.69000,187861.00000,12.49000,0.00000,0.00000,0.00000
-627760.59218,-890906.40813,143.52300,414284827.96874,12.93000,1491687.00000,5.44000,0.00000,0.00000,0.00000
-627783.14972,-890428.46453,125.16300,414284828.01514,12.79000,1363229.00000,5.02000,0.00000,0.00000,0.00000
-627397.36165,-890397.79287,123.03100,414284828.06155,15.26000,354593.00000,15.14000,0.00000,0.00000,0.00000
-627656.43762,-889660.82047,122.05800,414284828.10796,15.59000,1181462.00000,9.84000,0.00000,0.00000,0.00000
-627999.26291,-888832.12217,128.06500,414284828.15436,15.49000,449255.00000,11.36000,0.00000,0.00000,0.00000
-627321.37490,-889121.40237,130.60800,414284828.20077,17.60000,288930.00000,13.99000,0.00000,0.00000,0.00000
-627134.62712,-888872.74796,129.68600,414284828.24717,20.26000,124521.00000,31.46000,0.00000,0.00000,0.00000
-627228.18506,-888317.08631,129.26800,414284828.29358,19.17000,165742.00000,23.17000,0.00000,0.00000,0.00000
-626742.90870,-888395.38537,129.70800,414284828.33999,17.71000,222604.00000,11.25000,0.00000,0.00000,0.00000
-625873.37877,-888894.51415,130.45300,414284828.38639,17.05000,1251406.00000,7.63000,0.00000,0.00000,0.00000
-627806.88088,-886323.73458,148.73300,414284828.43280,16.13000,1109662.00000,5.09000,0.00000,0.00000,0.00000
-627020.15141,-886732.21024,151.21700,414284828.47921,15.93000,184224.00000,4.34000,0.00000,0.00000,0.00000
-622510.87804,-891217.20894,142.77200,414284828.52561,15.72000,234229.00000,6.34000,0.00000,0.00000,0.00000
-621843.77231,-891494.48641,148.65300,414284828.57202,15.68000,267011.00000,5.04000,0.00000,0.00000,0.00000
-621675.76246,-891225.26896,149.30600,414284828.61843,15.97000,503428.00000,4.52000,0.00000,0.00000,0.00000
-624604.75523,-887564.78287,169.76000,414284828.66483,16.41000,436250.00000,5.17000,0.00000,0.00000,0.00000
-624853.01021,-886839.77256,168.69900,414284828.71124,16.90000,261494.00000,5.94000,0.00000,0.00000,0.00000
-624498.30606,-886775.05963,171.05000,414284828.75765,16.77000,159216.00000,6.12000,0.00000,0.00000,0.00000
-625882.52591,-884806.06774,155.90100,414284828.80406,16.56000,342361.00000,6.77000,0.00000,0.00000,0.00000
-624921.41997,-885405.44983,157.29600,414284828.85046,17.66000,236749.00000,10.94000,0.00000,0.00000,0.00000
-624297.25335,-885635.81770,158.53400,414284828.89687,18.99000,156435.00000,22.08000,0.00000,0.00000,0.00000
-625408.10362,-883966.25827,158.92200,414284828.94328,18.82000,211555.00000,17.51000,0.00000,0.00000,0.00000
-625798.73281,-883085.38804,162.70000,414284828.98968,18.15000,617907.00000,8.84000,0.00000,0.00000,0.00000
-624178.02481,-884407.03426,156.12000,414284829.03609,17.74000,3333918.00000,5.26000,0.00000,0.00000,0.00000
-625013.99748,-883038.53329,164.12300,414284829.08250,17.72000,3953201.00000,4.82000,0.00000,0.00000,0.00000
-624377.04789,-883282.91717,163.75900,414284829.12890,17.53000,7205690.00000,3.71000,0.00000,0.00000,0.00000
-623920.88407,-883329.31774,163.57000,414284829.17531,17.60000,1193710.00000,6.23000,0.00000,0.00000,0.00000
-623536.65085,-883296.97086,162.55100,414284829.22172,17.62000,450460.00000,6.42000,0.00000,0.00000,0.00000
-623219.40683,-883191.24950,161.93500,414284829.26813,17.56000,527834.00000,5.95000,0.00000,0.00000,0.00000
-622988.38263,-882991.13786,161.12300,414284829.31453,17.36000,804394.00000,6.60000,0.00000,0.00000,0.00000
-622819.43479,-882723.06511,159.86500,414284829.36094,16.65000,599942.00000,6.15000,0.00000,0.00000,0.00000
-623253.47276,-881794.77906,159.65600,414284829.40735,16.26000,789162.00000,6.44000,0.00000,0.00000,0.00000
-622978.60743,-881642.67406,160.19600,414284829.45375,15.81000,2166785.00000,2.90000,0.00000,0.00000,0.00000
-619810.82620,-884657.77540,148.76200,414284829.50016,15.48000,2668891.00000,2.99000,0.00000,0.00000,0.00000
-620996.74220,-882906.39750,149.53500,414284829.54657,15.43000,4269987.00000,2.75000,0.00000,0.00000,0.00000
-620920.41740,-882536.90213,149.19700,414284829.59298,15.31000,2457338.00000,3.30000,0.00000,0.00000,0.00000
-629460.22069,-911528.29809,158.06000,414457478.32553,10.01000,2108744.00000,1.92000,0.00000,0.00000,0.00000
-629149.76215,-911412.71653,153.01500,414457478.37188,9.96000,3587774.00000,2.94000,0.00000,0.00000,0.00000
-628021.00007,-912167.21280,145.15100,414457478.41823,10.18000,1317919.00000,4.25000,0.00000,0.00000,0.00000
-627428.42359,-912351.57345,142.38000,414457478.46458,11.03000,1619694.00000,6.30000,0.00000,0.00000,0.00000
-627258.02055,-912087.07457,139.34100,414457478.51093,12.01000,681466.00000,6.99000,0.00000,0.00000,0.00000
