-613506.78793,-888243.74904,135.86300,407694568.45584,16.31000,227905.00000,10.28000,0.00000,0.00000,1.00000
-613596.80448,-888536.51613,134.00900,407694568.50217,15.86000,405637.00000,8.51000,0.00000,0.00000,1.00000
-612774.61398,-889200.53227,129.46200,407694568.54849,15.41000,664734.00000,7.81000,0.00000,0.00000,1.00000
-615141.02494,-888566.86062,150.18600,407694568.59482,14.97000,1863720.00000,4.76000,0.00000,0.00000,1.00000
-615095.21231,-888914.92024,151.89000,407694568.64115,14.41000,2777276.00000,3.66000,0.00000,0.00000,1.00000
-614975.06628,-889293.22284,152.97700,407694568.68747,14.01000,294816.00000,5.03000,0.00000,0.00000,1.00000
-614811.00087,-889689.39522,153.41700,407694568.73380,13.81000,272708.00000,5.91000,0.00000,0.00000,1.00000
-614609.77250,-890100.69751,153.32700,407694568.78012,13.76000,419275.00000,6.48000,0.00000,0.00000,1.00000
-614422.04481,-890506.48217,153.16700,407694568.82645,13.76000,281943.00000,6.60000,0.00000,0.00000,1.00000
-614254.58930,-890904.02657,153.56400,407694568.87277,13.95000,344320.00000,6.35000,0.00000,0.00000,1.00000
-614060.09235,-891312.55842,154.02200,407694568.91910,13.99000,194874.00000,6.45000,0.00000,0.00000,1.00000
-613727.07358,-891777.45579,153.77800,407694568.96542,14.28000,295955.00000,5.86000,0.00000,0.00000,1.00000
-613556.21625,-892176.35017,152.42400,407694569.01175,14.94000,143290.00000,7.83000,0.00000,0.00000,1.00000
-613477.92999,-892537.58073,151.83800,407694569.05807,15.23000,197520.00000,10.36000,0.00000,0.00000,1.00000
-613461.13908,-892873.79739,150.62700,407694569.10440,15.19000,158466.00000,8.40000,0.00000,0.00000,1.00000
-613227.42839,-893298.26853,148.03000,407694569.15072,15.41000,317203.00000,11.17000,0.00000,0.00000,1.00000
-613674.86907,-893445.61000,146.19100,407694569.19705,15.74000,392032.00000,9.85000,0.00000,0.00000,1.00000
-614707.53702,-893354.88173,146.54200,407694569.24337,16.26000,217416.00000,16.09000,0.00000,0.00000,1.00000
-614404.21007,-893807.67206,145.51700,407694569.28970,14.30000,843040.00000,8.50000,0.00000,0.00000,1.00000
-613748.78911,-894403.68046,147.41000,407694569.33602,11.96000,1798229.00000,3.48000,0.00000,0.00000,1.00000
