-635332.73530,-880317.86723,203.54100,334060815.84086,12.31000,89166.00000,13.50000,0.00000,0.00000,1.00000
-634710.45552,-880915.57957,199.20400,334060815.88701,12.29000,118805.00000,16.55000,0.00000,0.00000,1.00000
-635058.27934,-881097.37230,201.82000,334060815.93315,10.94000,136508.00000,11.84000,0.00000,0.00000,1.00000
-634752.87657,-881559.21188,203.92900,334060815.97930,11.18000,582795.00000,6.99000,0.00000,0.00000,1.00000
-633851.06544,-882276.69832,208.30900,334060816.02545,11.66000,426396.00000,4.46000,0.00000,0.00000,1.00000
-633724.17173,-882661.98966,213.00800,334060816.07159,10.89000,767455.00000,3.80000,0.00000,0.00000,1.00000
-633573.88092,-883057.32007,216.14800,334060816.11774,10.00000,541582.00000,5.24000,0.00000,0.00000,1.00000
-633923.69295,-883238.26070,219.17100,334060816.16389,9.12000,627500.00000,4.00000,0.00000,0.00000,1.00000
-633713.88809,-883659.08830,220.73300,334060816.21003,9.24000,513279.00000,4.13000,0.00000,0.00000,1.00000
-633667.88681,-884009.69628,221.42500,334060816.25618,9.65000,716100.00000,5.10000,0.00000,0.00000,1.00000
-634581.35463,-883949.06651,217.61700,334060816.30233,9.85000,2701794.00000,3.75000,0.00000,0.00000,1.00000
-634460.45924,-884331.76511,215.88700,334060816.34847,10.34000,3535329.00000,2.71000,0.00000,0.00000,1.00000
-635676.17197,-884141.59845,211.42400,334060816.39462,10.47000,2634236.00000,4.16000,0.00000,0.00000,1.00000
-635627.49203,-884493.36498,210.84300,334060816.44077,9.72000,2179077.00000,4.42000,0.00000,0.00000,1.00000
-635536.01271,-884863.47566,210.80100,334060816.48691,9.21000,753996.00000,3.76000,0.00000,0.00000,1.00000
-637742.04299,-884248.88615,211.44000,334060816.53306,10.01000,3209113.00000,2.99000,0.00000,0.00000,1.00000
-636873.59262,-884952.01790,206.00300,334060816.57921,12.06000,458203.00000,5.96000,0.00000,0.00000,1.00000
-637248.82903,-885122.09817,207.57600,334060816.62535,13.65000,752405.00000,9.59000,0.00000,0.00000,1.00000
-636898.58629,-885603.13813,204.65600,334060816.67150,13.92000,979802.00000,7.29000,0.00000,0.00000,1.00000
-636285.53652,-886196.77643,199.59100,334060816.71765,13.65000,1158365.00000,6.12000,0.00000,0.00000,1.00000
-635995.43475,-886651.99343,197.62500,334060816.76379,13.55000,345287.00000,5.72000,0.00000,0.00000,1.00000
-635699.98804,-887109.50593,191.87400,334060816.80994,12.99000,1256397.00000,4.45000,0.00000,0.00000,1.00000
-635969.57788,-887324.88615,190.02800,334060816.85609,12.62000,2119252.00000,3.33000,0.00000,0.00000,1.00000
-635202.66702,-887984.40458,177.72700,334060816.90223,13.39000,3032057.00000,4.71000,0.00000,0.00000,1.00000
-634851.67273,-888465.69520,175.68300,334060816.94838,14.43000,1597736.00000,6.93000,0.00000,0.00000,1.00000
-634481.26834,-888955.27652,175.97300,334060816.99453,14.41000,839190.00000,7.86000,0.00000,0.00000,1.00000
-634418.48442,-889313.06771,176.21500,334060817.04067,14.39000,1695820.00000,5.96000,0.00000,0.00000,1.00000
-634338.97683,-889678.01717,177.29900,334060817.08682,14.73000,285486.00000,7.68000,0.00000,0.00000,1.00000
-635101.41393,-889682.24010,176.48500,334060817.13297,14.75000,136407.00000,8.84000,0.00000,0.00000,1.00000
-635689.98049,-889760.96183,176.76100,334060817.17912,14.52000,252316.00000,8.98000,0.00000,0.00000,1.00000
-635323.57233,-890248.83284,176.33100,334060817.22526,14.16000,1208663.00000,4.92000,0.00000,0.00000,1.00000
-634450.97585,-891615.30644,166.89100,334060817.36371,13.97000,1707014.00000,3.87000,0.00000,0.00000,1.00000
-634278.47989,-892020.08844,167.63800,334060817.40986,14.64000,787255.00000,5.20000,0.00000,0.00000,1.00000
-634227.69880,-892372.71626,169.73300,334060817.45600,15.30000,1619554.00000,6.80000,0.00000,0.00000,1.00000
-639113.25603,-890610.75809,178.55400,334060817.50215,15.93000,2856622.00000,7.43000,0.00000,0.00000,1.00000
-639026.40809,-890978.89779,172.84000,334060817.54830,15.55000,2250617.00000,6.29000,0.00000,0.00000,1.00000
-638829.17121,-891394.32510,176.16700,334060817.59445,14.42000,1390244.00000,3.32000,0.00000,0.00000,1.00000
-637191.33388,-892426.82620,187.42200,334060817.64060,13.88000,3968050.00000,3.14000,0.00000,0.00000,1.00000
-637343.20533,-892692.68872,191.15200,334060817.68674,13.59000,550792.00000,4.35000,0.00000,0.00000,1.00000
-637464.96835,-892971.42482,191.56300,334060817.73289,13.49000,1236017.00000,4.69000,0.00000,0.00000,1.00000
-637788.05770,-893163.96272,188.16900,334060817.77904,13.56000,1976566.00000,4.31000,0.00000,0.00000,1.00000
-639382.54729,-892811.90358,185.21000,334060817.82519,13.36000,523653.00000,6.91000,0.00000,0.00000,1.00000
-637720.65420,-894516.44397,152.38600,334060817.96363,13.19000,413164.00000,5.63000,0.00000,0.00000,1.00000
-637348.80028,-895006.61298,153.75200,334060818.00978,14.28000,237586.00000,6.28000,0.00000,0.00000,1.00000
-637047.15799,-895466.68251,155.80600,334060818.05593,14.70000,611043.00000,5.99000,0.00000,0.00000,1.00000
-637388.98068,-895982.09633,157.33600,334060818.14822,15.12000,967129.00000,6.93000,0.00000,0.00000,1.00000
-637637.15013,-896206.72618,158.24400,334060818.19437,15.65000,1034711.00000,7.02000,0.00000,0.00000,1.00000
-637936.14841,-896409.58406,158.48300,334060818.24052,15.79000,266556.00000,8.39000,0.00000,0.00000,1.00000
-638661.89811,-896429.71104,159.93800,334060818.28667,15.85000,114521.00000,10.74000,0.00000,0.00000,1.00000
-639899.37279,-897885.28834,188.23700,334060818.56355,13.33000,244880.00000,7.52000,0.00000,0.00000,1.00000
-639850.54848,-898237.10897,190.12900,334060818.60970,13.03000,1641993.00000,4.49000,0.00000,0.00000,1.00000
-639864.58197,-899223.81403,195.71300,334060818.74814,12.11000,5412979.00000,2.08000,0.00000,0.00000,1.00000
-617055.17471,-884594.04314,149.48900,334233468.63076,13.01000,265110.00000,7.83000,0.00000,0.00000,1.00000
-617327.74670,-884811.10397,147.80200,334233468.67695,12.95000,147209.00000,6.61000,0.00000,0.00000,1.00000
-617110.80257,-885229.31076,145.77300,334233468.72315,13.51000,143563.00000,7.05000,0.00000,0.00000,1.00000
-617131.54097,-885549.85375,144.71400,334233468.76934,13.82000,229559.00000,9.12000,0.00000,0.00000,1.00000
-617339.47186,-885793.48506,144.95900,334233468.81554,14.20000,378767.00000,8.34000,0.00000,0.00000,1.00000
-617670.61857,-885986.48529,146.21300,334233468.86173,14.11000,204103.00000,8.19000,0.00000,0.00000,1.00000
-617752.61924,-886281.85423,148.05100,334233468.90793,13.78000,190214.00000,8.19000,0.00000,0.00000,1.00000
-617868.96085,-886563.11163,150.29000,334233468.95412,13.41000,154644.00000,7.47000,0.00000,0.00000,1.00000
-617990.01751,-886842.44057,152.58500,334233469.00032,13.56000,183159.00000,7.04000,0.00000,0.00000,1.00000
-617915.12318,-887202.27885,154.61900,334233469.04651,13.31000,215355.00000,7.07000,0.00000,0.00000,1.00000
-617805.21616,-887576.50219,156.55000,334233469.09271,13.24000,349365.00000,6.72000,0.00000,0.00000,1.00000
-617696.64373,-887950.16060,156.95400,334233469.13890,13.41000,57356.00000,7.69000,0.00000,0.00000,1.00000
-617639.24083,-888302.78934,157.27700,334233469.18510,13.27000,225519.00000,6.13000,0.00000,0.00000,1.00000
-617837.72583,-888550.31030,156.31000,334233469.23129,13.46000,268660.00000,7.59000,0.00000,0.00000,1.00000
-618169.53695,-888743.06162,155.94700,334233469.27749,13.92000,134183.00000,9.70000,0.00000,0.00000,1.00000
-618315.49604,-889012.15819,155.86500,334233469.32368,14.02000,270876.00000,8.17000,0.00000,0.00000,1.00000
-619268.85046,-888949.59472,156.25400,334233469.36987,14.53000,107056.00000,9.94000,0.00000,0.00000,1.00000
-620308.39326,-888851.61517,161.55600,334233469.41607,13.82000,1085788.00000,6.14000,0.00000,0.00000,1.00000
-620176.91256,-889234.70701,163.81000,334233469.46226,13.23000,583468.00000,5.51000,0.00000,0.00000,1.00000
-620047.45555,-889616.96279,163.49000,334233469.50846,12.89000,4567723.00000,4.63000,0.00000,0.00000,1.00000
-619781.29442,-890055.36293,160.59800,334233469.55465,12.99000,5914247.00000,4.01000,0.00000,0.00000,1.00000
-619801.99529,-890375.91698,156.87700,334233469.60084,12.85000,360913.00000,5.43000,0.00000,0.00000,1.00000
-620063.78138,-890597.46560,156.32900,334233469.64704,12.77000,252802.00000,6.84000,0.00000,0.00000,1.00000
-619901.30211,-890993.26359,155.66000,334233469.69323,12.21000,224464.00000,6.41000,0.00000,0.00000,1.00000
-619029.02189,-891680.58605,155.33400,334233469.73943,11.77000,91491.00000,7.06000,0.00000,0.00000,1.00000
-618689.41120,-892149.10519,158.42700,334233469.78562,11.16000,654159.00000,3.07000,0.00000,0.00000,1.00000
-618663.62551,-892488.74281,166.11400,334233469.83181,10.50000,3897661.00000,1.36000,0.00000,0.00000,1.00000
-623509.00803,-890827.76525,138.98800,334233469.87801,10.27000,4331692.00000,1.23000,0.00000,0.00000,1.00000
-618427.53573,-893243.77455,186.82100,334233469.92420,10.08000,387981.00000,2.22000,0.00000,0.00000,1.00000
-623950.46717,-891304.64043,137.68500,334233469.97039,9.89000,4402967.00000,1.42000,0.00000,0.00000,1.00000
-622783.73635,-892112.92250,147.10100,334233470.01658,9.96000,3683381.00000,1.34000,0.00000,0.00000,1.00000
-623052.25958,-892331.72287,147.35200,334233470.06278,10.23000,5674625.00000,1.01000,0.00000,0.00000,1.00000
-618990.33008,-894328.81838,182.16000,334233470.10897,10.83000,554794.00000,1.49000,0.00000,0.00000,1.00000
-623443.90009,-892829.04914,134.88400,334233470.15516,11.45000,5233047.00000,1.30000,0.00000,0.00000,1.00000
-622822.04310,-893413.51346,135.69300,334233470.20136,11.91000,4842699.00000,1.54000,0.00000,0.00000,1.00000
-623400.39629,-893505.10265,134.06600,334233470.24755,12.17000,3864063.00000,1.94000,0.00000,0.00000,1.00000
-622790.64200,-894084.56693,135.32000,334233470.29374,12.47000,8252894.00000,2.01000,0.00000,0.00000,1.00000
-624878.35000,-893556.34078,138.04700,334233470.33994,12.85000,2936864.00000,2.84000,0.00000,0.00000,1.00000
-625027.66534,-893824.12953,139.21600,334233470.38613,12.86000,1476797.00000,2.68000,0.00000,0.00000,1.00000
-621831.55480,-895465.59237,136.83700,334233470.43232,12.61000,4276267.00000,2.53000,0.00000,0.00000,1.00000
-621698.63412,-895849.22293,136.89200,334233470.47851,12.31000,2070096.00000,2.61000,0.00000,0.00000,1.00000
-621005.34023,-896462.93478,137.71300,334233470.52471,12.08000,2037724.00000,2.06000,0.00000,0.00000,1.00000
-625880.32338,-894790.41927,124.57000,334233470.57090,12.32000,414305.00000,1.95000,0.00000,0.00000,1.00000
-626196.04065,-894989.88867,121.27200,334233470.61709,12.93000,1740971.00000,2.75000,0.00000,0.00000,1.00000
-621581.16225,-897213.71583,128.27300,334233470.66329,13.47000,411865.00000,3.83000,0.00000,0.00000,1.00000
-621671.84714,-897505.55715,127.97500,334233470.70948,13.65000,802863.00000,4.09000,0.00000,0.00000,1.00000
-621394.76071,-897948.36732,129.14400,334233470.75568,13.54000,723660.00000,4.01000,0.00000,0.00000,1.00000
-621212.64383,-898352.19031,129.80500,334233470.80187,13.29000,327540.00000,4.94000,0.00000,0.00000,1.00000
