-628975.35760,-911683.99400,152.31700,541720986.28451,7.95000,1470445.00000,2.51000,0.00000,0.00000,0.00000
-628542.84990,-911696.09995,148.20600,541720986.33113,8.20000,1176976.00000,3.53000,0.00000,0.00000,0.00000
-628044.53370,-911778.18938,143.97800,541720986.37775,8.65000,615723.00000,4.34000,0.00000,0.00000,0.00000
-627427.16327,-911986.90104,139.42900,541720986.42437,9.36000,318551.00000,6.03000,0.00000,0.00000,0.00000
-626749.00360,-912260.24786,136.83900,541720986.47099,9.86000,920454.00000,7.54000,0.00000,0.00000,0.00000
-625996.48519,-912612.64438,136.99900,541720986.51761,10.03000,745345.00000,5.54000,0.00000,0.00000,0.00000
-627517.52164,-910546.94996,139.98200,541720986.56423,10.47000,334150.00000,6.10000,0.00000,0.00000,0.00000
-626969.48123,-910681.91151,138.45300,541720986.61085,10.92000,178145.00000,7.65000,0.00000,0.00000,0.00000
-626468.65273,-910766.63620,137.95100,541720986.65747,10.91000,194206.00000,8.63000,0.00000,0.00000,0.00000
-625867.35657,-910958.20587,138.07900,541720986.70409,11.12000,483281.00000,9.08000,0.00000,0.00000,0.00000
-625682.49350,-910706.88488,136.56400,541720986.75071,10.58000,432888.00000,7.65000,0.00000,0.00000,0.00000
-624712.47209,-911290.56046,138.47500,541720986.79733,9.99000,629365.00000,5.19000,0.00000,0.00000,0.00000
-628511.99038,-906801.71981,154.76300,541720986.84395,9.73000,686084.00000,3.31000,0.00000,0.00000,0.00000
-628880.14477,-905962.25738,161.80800,541720986.89057,9.63000,617751.00000,4.26000,0.00000,0.00000,0.00000
-628231.19433,-906204.59626,159.70000,541720986.93719,9.97000,596702.00000,5.27000,0.00000,0.00000,0.00000
-626896.11308,-907176.66450,153.98300,541720986.98381,10.21000,437943.00000,6.19000,0.00000,0.00000,0.00000
-626435.50697,-907218.64161,152.98600,541720987.03043,10.42000,2186551.00000,5.43000,0.00000,0.00000,0.00000
-625825.21536,-907419.80465,151.50500,541720987.07705,10.87000,1252281.00000,6.28000,0.00000,0.00000,0.00000
-626340.09738,-906424.35830,152.28700,541720987.12367,11.42000,1197870.00000,5.03000,0.00000,0.00000,0.00000
-626664.10862,-905631.93085,153.48400,541720987.17029,12.23000,303511.00000,6.44000,0.00000,0.00000,0.00000
-626064.37670,-905821.86966,150.94000,541720987.21691,12.49000,757513.00000,7.50000,0.00000,0.00000,0.00000
-624984.42185,-906522.47527,148.57700,541720987.26353,12.84000,625606.00000,7.34000,0.00000,0.00000,0.00000
-624281.20009,-906822.43605,148.42800,541720987.31015,12.80000,542387.00000,8.07000,0.00000,0.00000,0.00000
-623724.64846,-906966.39968,148.66800,541720987.35677,12.88000,350784.00000,7.89000,0.00000,0.00000,0.00000
-623416.24868,-906846.47757,148.46700,541720987.40339,12.53000,110371.00000,12.93000,0.00000,0.00000,0.00000
-623143.52471,-906688.63840,149.29700,541720987.45000,11.92000,137727.00000,10.46000,0.00000,0.00000,0.00000
-622699.50605,-906712.93806,150.72300,541720987.49662,11.44000,349888.00000,5.11000,0.00000,0.00000,0.00000
-622087.70012,-906915.62776,152.43700,541720987.54324,11.32000,366045.00000,3.92000,0.00000,0.00000,0.00000
-621606.50763,-906979.44156,154.02100,541720987.58986,11.42000,296377.00000,4.08000,0.00000,0.00000,0.00000
-621231.30249,-906930.53805,154.52800,541720987.63648,11.78000,241815.00000,3.70000,0.00000,0.00000,0.00000
-622286.30473,-905361.03762,127.59100,541720987.68310,12.01000,480742.00000,4.06000,0.00000,0.00000,0.00000
-620368.85775,-906951.82330,154.31300,541720987.72972,12.03000,922180.00000,3.03000,0.00000,0.00000,0.00000
-619874.54995,-907029.52560,142.98200,541720987.77634,12.09000,2735916.00000,2.97000,0.00000,0.00000,0.00000
-619067.79739,-907439.36817,149.58400,541720987.82296,12.21000,2896621.00000,4.07000,0.00000,0.00000,0.00000
-618291.68301,-907816.61117,155.39600,541720987.86958,12.60000,4066621.00000,4.76000,0.00000,0.00000,0.00000
-620933.79592,-904560.01874,126.84900,541720987.91620,13.23000,578679.00000,8.89000,0.00000,0.00000,0.00000
-620793.72214,-904261.16505,127.86400,541720987.96282,13.55000,223986.00000,9.22000,0.00000,0.00000,0.00000
-620691.82144,-903921.70574,129.43200,541720988.00944,13.28000,652084.00000,7.91000,0.00000,0.00000,0.00000
-620751.19220,-903410.81056,129.78500,541720988.05606,13.24000,650167.00000,8.49000,0.00000,0.00000,0.00000
-620455.39282,-903277.52979,131.30300,541720988.10268,13.31000,685484.00000,6.90000,0.00000,0.00000,0.00000
-619821.98648,-903503.13226,131.90300,541720988.14930,13.39000,998152.00000,8.90000,0.00000,0.00000,0.00000
-619491.01304,-903407.21394,131.48000,541720988.19592,13.52000,367728.00000,9.65000,0.00000,0.00000,0.00000
-620393.40893,-902000.19206,131.66300,541720988.24254,13.25000,302938.00000,14.44000,0.00000,0.00000,0.00000
-619723.84227,-902264.23952,131.49700,541720988.28916,13.13000,1292007.00000,10.71000,0.00000,0.00000,0.00000
