-609602.90098,-895658.93339,148.27600,339234476.93773,13.75000,371981.00000,6.33000,0.00000,0.00000,1.00000
-609794.82390,-895914.62418,148.50200,339234476.98470,13.66000,285957.00000,6.33000,0.00000,0.00000,1.00000
-610069.59474,-896137.22157,150.41700,339234477.03167,13.32000,1358542.00000,4.79000,0.00000,0.00000,1.00000
-610059.55124,-896473.64059,153.07500,339234477.07864,12.66000,951110.00000,4.70000,0.00000,0.00000,1.00000
-610211.08572,-896745.49009,154.40600,339234477.12561,12.42000,301122.00000,6.00000,0.00000,0.00000,1.00000
-610502.27560,-896961.51203,154.42500,339234477.17258,11.65000,221653.00000,6.77000,0.00000,0.00000,1.00000
-610792.10063,-897178.09174,154.71300,339234477.21955,11.11000,358646.00000,4.62000,0.00000,0.00000,1.00000
-610825.87352,-897497.01127,154.21700,339234477.26652,10.99000,474896.00000,3.75000,0.00000,0.00000,1.00000
-611017.10979,-897752.99583,152.87400,339234477.31348,11.16000,162202.00000,6.19000,0.00000,0.00000,1.00000
-611856.00720,-897750.13273,155.09400,339234477.36045,11.57000,139223.00000,7.57000,0.00000,0.00000,1.00000
-611901.41588,-898064.41502,156.20000,339234477.40742,11.57000,378682.00000,5.77000,0.00000,0.00000,1.00000
-612073.47836,-898328.07028,156.46600,339234477.45439,11.56000,383507.00000,6.14000,0.00000,0.00000,1.00000
-612227.74524,-898598.84560,156.23200,339234477.50136,10.78000,1037953.00000,4.68000,0.00000,0.00000,1.00000
-611910.98417,-899057.87346,150.11600,339234477.54833,10.16000,926430.00000,3.72000,0.00000,0.00000,1.00000
-611465.48164,-899568.32328,144.86000,339234477.59530,10.23000,549211.00000,6.04000,0.00000,0.00000,1.00000
-611479.37414,-899895.17807,141.87800,339234477.64227,10.92000,433318.00000,6.12000,0.00000,0.00000,1.00000
-612255.31516,-899917.53325,143.76300,339234477.68924,11.22000,504212.00000,5.67000,0.00000,0.00000,1.00000
-611726.94476,-900461.09160,144.22400,339234477.73621,11.31000,180083.00000,6.52000,0.00000,0.00000,1.00000
-610952.07955,-901103.12588,144.79300,339234477.78317,11.86000,160789.00000,8.90000,0.00000,0.00000,1.00000
-610234.03376,-901722.43426,147.35500,339234477.83014,12.03000,384890.00000,8.23000,0.00000,0.00000,1.00000
-609276.33707,-902437.44928,153.34800,339234477.87711,11.55000,6895180.00000,4.57000,0.00000,0.00000,1.00000
-613110.80382,-901237.84113,143.35900,339234477.92408,11.67000,2131313.00000,5.33000,0.00000,0.00000,1.00000
