-624442.05399,-914287.41991,135.65000,646997978.29945,10.39000,3192812.00000,2.94000,0.00000,0.00000,0.00000
-624245.60187,-914047.87957,139.08900,646997978.34616,10.35000,540050.00000,4.42000,0.00000,0.00000,0.00000
-624232.91330,-913614.17775,137.46200,646997978.39287,10.48000,298229.00000,6.24000,0.00000,0.00000,0.00000
-624613.52193,-912764.97543,138.11700,646997978.43958,10.53000,371671.00000,4.66000,0.00000,0.00000,0.00000
-624477.66361,-912461.43974,137.88000,646997978.48629,10.39000,2340508.00000,3.33000,0.00000,0.00000,0.00000
-624124.20857,-912387.79120,140.53400,646997978.53300,10.44000,5482604.00000,3.56000,0.00000,0.00000,0.00000
-623712.69692,-912375.47550,140.43900,646997978.57972,10.39000,775431.00000,4.35000,0.00000,0.00000,0.00000
-623140.62594,-912532.74701,139.93900,646997978.62643,10.22000,272719.00000,5.87000,0.00000,0.00000,0.00000
-622718.50622,-912531.61387,139.62300,646997978.67314,10.28000,420524.00000,4.99000,0.00000,0.00000,0.00000
-622332.23519,-912492.61036,138.13300,646997978.71985,10.38000,628872.00000,4.92000,0.00000,0.00000,0.00000
-621899.51498,-912502.67068,137.13300,646997978.76656,10.49000,244815.00000,5.46000,0.00000,0.00000,0.00000
-622482.62749,-911439.64165,136.24300,646997978.81327,10.50000,314617.00000,4.83000,0.00000,0.00000,0.00000
-623298.97753,-910130.21546,141.15100,646997978.85999,10.30000,1028936.00000,4.41000,0.00000,0.00000,0.00000
-623191.41077,-909796.82173,143.88300,646997978.90670,10.32000,603515.00000,5.14000,0.00000,0.00000,0.00000
-622911.17969,-909645.82608,146.08600,646997978.95341,10.20000,808766.00000,4.16000,0.00000,0.00000,0.00000
-622382.55552,-909757.22803,147.79300,646997979.00012,10.09000,1593507.00000,3.51000,0.00000,0.00000,0.00000
-621740.84086,-909988.07835,148.90500,646997979.04683,10.15000,984707.00000,3.78000,0.00000,0.00000,0.00000
-621152.12577,-910162.90709,149.72700,646997979.09355,10.24000,4139429.00000,3.29000,0.00000,0.00000,0.00000
-620741.64444,-910149.47806,143.18100,646997979.14026,10.47000,1201870.00000,4.20000,0.00000,0.00000,0.00000
-620601.79018,-909850.20743,144.56300,646997979.18697,10.86000,561343.00000,7.02000,0.00000,0.00000,0.00000
-619984.80269,-910054.88544,146.08200,646997979.23368,11.46000,462742.00000,8.56000,0.00000,0.00000,0.00000
-619139.59937,-910500.59783,148.18900,646997979.28039,11.91000,856651.00000,9.18000,0.00000,0.00000,0.00000
-618553.90178,-910672.17210,150.48300,646997979.32710,12.45000,134238.00000,11.56000,0.00000,0.00000,0.00000
-619908.08847,-908794.97699,148.92700,646997979.37381,12.89000,139619.00000,13.97000,0.00000,0.00000,0.00000
-619697.55465,-908570.35815,149.43600,646997979.42052,12.55000,241774.00000,8.66000,0.00000,0.00000,0.00000
-619231.54936,-908615.57403,150.21900,646997979.46723,11.88000,3586047.00000,6.23000,0.00000,0.00000,0.00000
-619050.80965,-908359.48947,155.66600,646997979.51394,11.30000,570978.00000,4.89000,0.00000,0.00000,0.00000
-618192.48954,-908819.01745,157.70600,646997979.56065,10.93000,304297.00000,6.18000,0.00000,0.00000,0.00000
-617514.92643,-909087.62366,162.04100,646997979.60737,10.61000,383400.00000,4.43000,0.00000,0.00000,0.00000
-617102.94723,-909075.73694,166.12600,646997979.65408,10.35000,180892.00000,3.34000,0.00000,0.00000,0.00000
-616821.74613,-908925.74600,170.06700,646997979.70079,10.10000,232589.00000,3.20000,0.00000,0.00000,0.00000
-616482.47771,-908837.06785,173.90400,646997979.74750,9.91000,273975.00000,2.67000,0.00000,0.00000,0.00000
-616191.18334,-908697.73697,177.39900,646997979.79421,9.86000,707703.00000,2.36000,0.00000,0.00000,0.00000
-615948.85780,-908506.67930,178.67900,646997979.84092,9.92000,213770.00000,2.41000,0.00000,0.00000,0.00000
-615712.09265,-908309.76809,178.90700,646997979.88763,9.89000,202322.00000,2.00000,0.00000,0.00000,0.00000
-614240.59309,-909416.60091,142.25800,646997979.93434,9.87000,3641129.00000,1.31000,0.00000,0.00000,0.00000
-617612.75848,-905408.92382,131.66500,646997979.98105,9.92000,4242976.00000,1.36000,0.00000,0.00000,0.00000
-615941.96249,-906726.32410,137.61500,646997980.02777,10.00000,3319825.00000,1.82000,0.00000,0.00000,0.00000
-615763.78555,-906467.56678,137.64500,646997980.07448,10.23000,829184.00000,2.87000,0.00000,0.00000,0.00000
-615357.37013,-906449.80718,140.27300,646997980.12119,10.62000,322536.00000,4.68000,0.00000,0.00000,0.00000
-614937.82275,-906445.89288,144.27200,646997980.16790,10.80000,348135.00000,5.04000,0.00000,0.00000,0.00000
-614654.61851,-906298.01809,149.08100,646997980.21461,10.78000,184246.00000,5.77000,0.00000,0.00000,0.00000
-615017.76374,-905467.71331,152.73500,646997980.26132,10.56000,335992.00000,4.11000,0.00000,0.00000,0.00000
-614521.98155,-905544.29944,157.64900,646997980.30804,10.60000,1008096.00000,3.21000,0.00000,0.00000,0.00000
-614001.96370,-905646.46726,160.76300,646997980.35475,10.57000,1549065.00000,2.82000,0.00000,0.00000,0.00000
-613628.37264,-905594.01673,160.72300,646997980.40146,10.83000,4016660.00000,3.17000,0.00000,0.00000,0.00000
-614727.75512,-903986.44245,144.94000,646997980.44817,11.40000,839409.00000,3.91000,0.00000,0.00000,0.00000
-614614.74193,-903658.92297,147.41200,646997980.49488,12.14000,523841.00000,6.24000,0.00000,0.00000,0.00000
-614327.01240,-903515.86239,149.91000,646997980.54160,12.14000,931159.00000,5.50000,0.00000,0.00000,0.00000
-612862.20825,-904615.47778,154.86100,646997980.58831,11.66000,1219804.00000,4.98000,0.00000,0.00000,0.00000
-612354.80301,-904704.28028,157.18900,646997980.63502,10.84000,1247690.00000,6.15000,0.00000,0.00000,0.00000
-612714.44379,-903877.75506,155.36400,646997980.68174,10.32000,960505.00000,6.53000,0.00000,0.00000,0.00000
-612639.31787,-903510.24686,153.93600,646997980.72845,10.28000,953464.00000,4.49000,0.00000,0.00000,0.00000
-612338.96409,-903380.49015,151.61100,646997980.77516,10.24000,377566.00000,4.43000,0.00000,0.00000,0.00000
-612190.11134,-903090.80949,148.97700,646997980.82187,10.23000,547608.00000,4.85000,0.00000,0.00000,0.00000
-612219.51464,-902612.93997,147.75200,646997980.86859,10.27000,2278388.00000,4.71000,0.00000,0.00000,0.00000
-611835.84750,-902571.13346,147.37300,646997980.91530,10.60000,605360.00000,4.28000,0.00000,0.00000,0.00000
-611236.04613,-902757.48315,148.42100,646997980.96201,10.81000,720343.00000,5.11000,0.00000,0.00000,0.00000
-610608.45346,-902973.12767,147.61400,646997981.00873,11.06000,2077661.00000,6.49000,0.00000,0.00000,0.00000
-610225.79229,-902930.23583,149.02400,646997981.05544,11.13000,1448970.00000,6.71000,0.00000,0.00000,0.00000
-610497.61703,-902196.50599,146.54300,646997981.10215,11.32000,2232272.00000,5.64000,0.00000,0.00000,0.00000
-610529.06806,-901716.52080,145.30400,646997981.14887,11.26000,1230812.00000,5.85000,0.00000,0.00000,0.00000
-609232.84814,-902637.88202,150.95700,646997981.19558,11.18000,1435220.00000,4.04000,0.00000,0.00000,0.00000
-608927.95900,-902512.88147,151.28000,646997981.24230,11.13000,3618278.00000,4.37000,0.00000,0.00000,0.00000
-610355.27573,-900559.60985,147.55400,646997981.28901,11.37000,1543323.00000,5.34000,0.00000,0.00000,0.00000
-608849.47434,-901702.15813,147.48500,646997981.33572,11.60000,413171.00000,6.26000,0.00000,0.00000,0.00000
-608218.33618,-901921.48637,145.86500,646997981.38244,11.94000,340452.00000,10.58000,0.00000,0.00000,0.00000
-608135.66855,-901561.96205,144.20700,646997981.42915,11.15000,468000.00000,6.76000,0.00000,0.00000,0.00000
-610655.86380,-898455.30152,152.37000,646997981.47587,10.54000,2091382.00000,4.59000,0.00000,0.00000,0.00000
-610155.07225,-898537.13824,150.66500,646997981.52258,10.46000,339836.00000,5.98000,0.00000,0.00000,0.00000
-610011.30652,-898242.12494,151.38300,646997981.56930,10.27000,189566.00000,5.59000,0.00000,0.00000,0.00000
-609878.16001,-897935.92938,151.56700,646997981.61601,10.41000,473943.00000,6.54000,0.00000,0.00000,0.00000
-609480.89754,-897908.49138,150.72700,646997981.66272,10.57000,486481.00000,6.14000,0.00000,0.00000,0.00000
-609592.17360,-897344.31872,151.61200,646997981.70944,10.69000,688945.00000,5.00000,0.00000,0.00000,0.00000
-609353.98600,-897148.98024,152.10600,646997981.75615,11.06000,2162898.00000,3.94000,0.00000,0.00000,0.00000
-608878.45682,-897204.15283,151.69700,646997981.80287,11.32000,2558348.00000,3.15000,0.00000,0.00000,0.00000
-608334.73603,-897331.24954,150.15500,646997981.84958,11.47000,7245264.00000,2.95000,0.00000,0.00000,0.00000
-607694.55821,-897560.14325,147.95000,646997981.89629,11.83000,1005649.00000,3.58000,0.00000,0.00000,0.00000
-626152.74251,-879960.48066,162.38600,647391242.87884,12.65000,1226272.00000,6.59000,0.00000,0.00000,1.00000
-626648.11136,-880086.22716,162.67100,647391242.92578,13.69000,307078.00000,10.96000,0.00000,0.00000,1.00000
-627208.65819,-880184.47830,164.33900,647391242.97272,13.47000,611160.00000,7.48000,0.00000,0.00000,1.00000
-628234.24627,-880086.46564,169.18000,647391243.01966,13.44000,2637041.00000,6.84000,0.00000,0.00000,1.00000
-629417.31031,-879921.97923,179.40400,647391243.06659,13.56000,600491.00000,5.58000,0.00000,0.00000,1.00000
-628349.22758,-880707.63693,173.09800,647391243.11353,13.61000,1221636.00000,6.41000,0.00000,0.00000,1.00000
-627805.90441,-881271.79370,170.97300,647391243.16047,13.79000,3815381.00000,5.87000,0.00000,0.00000,1.00000
-627573.50753,-881704.71874,168.85300,647391243.20741,13.55000,444872.00000,5.41000,0.00000,0.00000,1.00000
-627369.61375,-882125.60096,166.77700,647391243.25435,13.26000,298065.00000,5.56000,0.00000,0.00000,1.00000
-627169.79024,-882544.77039,163.95900,647391243.30128,13.40000,203504.00000,6.69000,0.00000,0.00000,1.00000
-627401.75047,-882781.71947,162.33400,647391243.34822,13.35000,134531.00000,6.98000,0.00000,0.00000,1.00000
-627430.70969,-883104.33453,160.14800,647391243.39516,13.31000,217602.00000,6.82000,0.00000,0.00000,1.00000
-626670.06434,-883760.13451,157.29200,647391243.44210,13.57000,237442.00000,6.31000,0.00000,0.00000,1.00000
-626225.77892,-884282.41102,155.74800,647391243.48904,13.88000,270927.00000,8.69000,0.00000,0.00000,1.00000
-626734.73699,-884402.48452,155.49000,647391243.53597,13.81000,204249.00000,9.43000,0.00000,0.00000,1.00000
-626353.58446,-884898.11463,158.17800,647391243.58291,12.59000,220724.00000,6.60000,0.00000,0.00000,1.00000
-625459.81992,-885610.00425,163.34700,647391243.62985,11.58000,331784.00000,5.02000,0.00000,0.00000,1.00000
-624564.00352,-886322.71508,169.69100,647391243.67678,11.71000,1053056.00000,2.94000,0.00000,0.00000,1.00000
-626810.40271,-885709.82958,148.41900,647391243.72372,12.05000,609839.00000,2.78000,0.00000,0.00000,1.00000
-626829.14406,-886036.73479,150.00400,647391243.77066,12.25000,1453369.00000,5.22000,0.00000,0.00000,1.00000
-627230.83381,-886202.09949,149.58200,647391243.81759,11.97000,3438779.00000,5.00000,0.00000,0.00000,1.00000
-626899.21299,-886676.81808,150.75000,647391243.86453,10.89000,1174858.00000,3.63000,0.00000,0.00000,1.00000
-627679.09606,-886682.63639,142.11200,647391243.91147,10.08000,2040227.00000,3.01000,0.00000,0.00000,1.00000
-627252.38759,-887197.44821,139.73500,647391243.95841,10.31000,600375.00000,4.48000,0.00000,0.00000,1.00000
-627916.85550,-887251.97100,129.87200,647391244.00534,11.58000,468533.00000,5.11000,0.00000,0.00000,1.00000
-628345.04196,-887406.17976,129.16600,647391244.05228,13.48000,267768.00000,11.29000,0.00000,0.00000,1.00000
-627819.17727,-887962.82220,128.40900,647391244.09922,13.36000,302348.00000,9.09000,0.00000,0.00000,1.00000
-628007.65580,-888218.13514,128.77000,647391244.14615,12.44000,337175.00000,8.47000,0.00000,0.00000,1.00000
-627584.30560,-888731.51026,129.04900,647391244.19309,12.25000,265199.00000,8.70000,0.00000,0.00000,1.00000
