-635308.83484,-881555.46790,210.00900,416612668.40213,16.98000,563307.00000,10.78000,0.00000,0.00000,0.00000
-636842.49158,-904803.25333,195.28900,416785318.41106,12.34000,222499.00000,7.74000,0.00000,0.00000,0.00000
-638908.84166,-901209.91895,204.23200,416785318.54959,8.66000,529720.00000,2.53000,0.00000,0.00000,0.00000
-639137.96964,-900511.53325,202.98900,416785318.59577,8.82000,993695.00000,3.30000,0.00000,0.00000,0.00000
-638481.18611,-900775.72116,200.92200,416785318.64195,9.97000,535728.00000,5.51000,0.00000,0.00000,0.00000
-637771.63618,-901097.19957,198.42300,416785318.68812,12.57000,262403.00000,10.50000,0.00000,0.00000,0.00000
-637345.56792,-901110.68435,196.55000,416785318.73430,15.53000,305262.00000,20.69000,0.00000,0.00000,0.00000
-636919.00309,-901124.70245,196.68500,416785318.78048,17.40000,297457.00000,25.90000,0.00000,0.00000,0.00000
-636843.96634,-900756.83181,198.02600,416785318.82666,16.82000,120955.00000,18.98000,0.00000,0.00000,0.00000
-636394.71772,-900795.46922,198.37800,416785318.87284,15.53000,234566.00000,14.52000,0.00000,0.00000,0.00000
-636010.56436,-900763.41805,197.56500,416785318.91901,15.50000,741516.00000,9.41000,0.00000,0.00000,0.00000
-635759.52006,-900586.73995,195.38800,416785318.96519,16.50000,88649.00000,18.14000,0.00000,0.00000,0.00000
-635682.52728,-900221.00682,194.84800,416785319.01137,16.55000,28732.00000,16.61000,0.00000,0.00000,0.00000
-635478.32863,-899993.45246,195.70700,416785319.05755,15.13000,80353.00000,9.73000,0.00000,0.00000,0.00000
-635119.81112,-899933.53374,195.58400,416785319.10373,14.86000,178271.00000,5.91000,0.00000,0.00000,0.00000
-634666.62854,-899976.43698,193.40500,416785319.14991,15.35000,505003.00000,2.39000,0.00000,0.00000,0.00000
-633084.79076,-901245.24963,174.57200,416785319.19608,15.81000,521971.00000,2.57000,0.00000,0.00000,0.00000
-633701.57686,-900125.95200,185.51000,416785319.24226,15.96000,846631.00000,3.12000,0.00000,0.00000,0.00000
-633126.59207,-900301.12038,183.16500,416785319.28844,16.06000,138258.00000,6.98000,0.00000,0.00000,0.00000
-632465.31263,-900569.99497,183.81300,416785319.33462,16.55000,108001.00000,7.69000,0.00000,0.00000,0.00000
-632000.78005,-900625.18332,185.92100,416785319.38080,16.51000,187066.00000,7.95000,0.00000,0.00000,0.00000
-631720.65626,-900480.06355,188.01000,416785319.42698,15.95000,223030.00000,7.16000,0.00000,0.00000,0.00000
-631535.69356,-900231.57577,191.58000,416785319.47316,15.28000,696130.00000,2.56000,0.00000,0.00000,0.00000
-634114.48429,-896981.38674,162.02900,416785319.51934,14.83000,1777250.00000,3.48000,0.00000,0.00000,0.00000
-631089.36817,-899817.62309,198.54400,416785319.56552,14.11000,222234.00000,4.04000,0.00000,0.00000,0.00000
-630904.41924,-899569.15571,198.79600,416785319.61170,13.48000,246102.00000,3.56000,0.00000,0.00000,0.00000
-634205.58279,-895534.51538,171.57400,416785319.65788,13.30000,397167.00000,3.32000,0.00000,0.00000,0.00000
-633358.93539,-896004.77524,171.06500,416785319.70406,13.66000,361223.00000,6.08000,0.00000,0.00000,0.00000
-632530.52048,-896455.20225,173.07900,416785319.75024,15.14000,221623.00000,12.52000,0.00000,0.00000,0.00000
-632784.42621,-895730.15469,179.31200,416785319.79642,15.30000,360125.00000,11.73000,0.00000,0.00000,0.00000
-632639.42599,-895438.33966,183.43600,416785319.84260,14.69000,125312.00000,12.32000,0.00000,0.00000,0.00000
-632496.89161,-895143.84302,186.30900,416785319.88878,13.16000,174425.00000,12.64000,0.00000,0.00000,0.00000
-632342.52650,-894862.19515,188.87800,416785319.93496,12.00000,117470.00000,7.02000,0.00000,0.00000,0.00000
-632134.91924,-894638.36858,187.84000,416785319.98114,12.35000,278126.00000,3.52000,0.00000,0.00000,0.00000
-628281.68841,-898373.40453,142.79800,416785320.02732,12.70000,835796.00000,2.78000,0.00000,0.00000,0.00000
-628221.02786,-897989.96610,141.01300,416785320.07350,13.61000,290435.00000,7.87000,0.00000,0.00000,0.00000
-628274.31057,-897482.84152,143.14900,416785320.11968,13.75000,2708409.00000,4.49000,0.00000,0.00000,0.00000
-628076.07742,-897248.79912,147.19500,416785320.16587,13.99000,332948.00000,5.27000,0.00000,0.00000,0.00000
-627802.39146,-897096.69189,149.21400,416785320.21205,14.24000,277598.00000,7.27000,0.00000,0.00000,0.00000
-628565.30737,-895819.04219,134.20600,416785320.25823,14.06000,1838192.00000,4.70000,0.00000,0.00000,0.00000
-628473.60043,-895469.35881,134.38200,416785320.30441,14.11000,1802831.00000,6.60000,0.00000,0.00000,0.00000
-628274.87494,-895235.85794,133.50600,416785320.35059,14.56000,337563.00000,12.35000,0.00000,0.00000,0.00000
-628460.82844,-894584.71435,133.41200,416785320.39677,14.45000,225869.00000,9.61000,0.00000,0.00000,0.00000
-628180.27167,-893990.82871,133.38300,416785320.48914,16.79000,279599.00000,6.29000,0.00000,0.00000,0.00000
-625541.25131,-896406.77777,117.10800,416785320.53532,18.17000,729294.00000,6.87000,0.00000,0.00000,0.00000
-625347.46535,-896167.89792,118.00800,416785320.58151,18.44000,813570.00000,11.43000,0.00000,0.00000,0.00000
-624972.67494,-896125.52491,120.33300,416785320.62769,18.40000,830464.00000,11.81000,0.00000,0.00000,0.00000
-624867.67597,-895790.27066,121.22100,416785320.67387,17.81000,197044.00000,11.09000,0.00000,0.00000,0.00000
-624588.57690,-895644.02637,122.53800,416785320.72005,16.73000,335261.00000,5.33000,0.00000,0.00000,0.00000
-627014.65005,-892560.99376,151.61300,416785320.76624,15.88000,541981.00000,3.46000,0.00000,0.00000,0.00000
-626756.27634,-892392.27922,148.95200,416785320.81242,15.77000,282065.00000,5.18000,0.00000,0.00000,0.00000
-626388.91565,-892341.88607,145.15300,416785320.85861,16.01000,425817.00000,4.83000,0.00000,0.00000,0.00000
-625934.26253,-892386.25862,140.52700,416785320.90479,16.61000,386889.00000,6.22000,0.00000,0.00000,0.00000
-625252.73816,-892676.90808,137.29900,416785320.95097,17.10000,276815.00000,7.96000,0.00000,0.00000,0.00000
-624657.02191,-892874.39358,135.03700,416785320.99716,17.91000,1131931.00000,6.96000,0.00000,0.00000,0.00000
-623940.44861,-893203.03157,130.96000,416785321.04334,19.59000,2002016.00000,9.48000,0.00000,0.00000,0.00000
-624400.19557,-892254.78734,130.95800,416785321.08953,20.92000,193585.00000,21.57000,0.00000,0.00000,0.00000
-625028.11422,-891123.98708,133.08500,416785321.13571,20.27000,340512.00000,9.42000,0.00000,0.00000,0.00000
-624428.45963,-891325.74129,137.00800,416785321.18189,19.45000,672559.00000,7.42000,0.00000,0.00000,0.00000
-623577.76223,-891799.97347,139.88800,416785321.22808,19.11000,2170213.00000,7.83000,0.00000,0.00000,0.00000
-622981.06643,-891998.49653,140.42700,416785321.27426,18.73000,852570.00000,6.25000,0.00000,0.00000,0.00000
-621945.40309,-892673.43299,147.94500,416785321.32045,17.95000,2269397.00000,4.99000,0.00000,0.00000,0.00000
-624034.74346,-889956.48892,136.62100,416785321.36663,17.36000,976094.00000,5.37000,0.00000,0.00000,0.00000
-623608.70502,-889969.77695,141.20000,416785321.41281,17.26000,314653.00000,5.36000,0.00000,0.00000,0.00000
-622685.02232,-890523.21230,142.11000,416785321.45899,17.16000,358387.00000,9.24000,0.00000,0.00000,0.00000
-622127.79780,-890678.88530,145.01700,416785321.50518,16.31000,298139.00000,7.13000,0.00000,0.00000,0.00000
-623747.06104,-888472.22604,171.50200,416785321.55136,15.83000,275618.00000,6.93000,0.00000,0.00000,0.00000
-623354.09627,-888449.63426,168.80600,416785321.59754,16.96000,294142.00000,5.97000,0.00000,0.00000,0.00000
