-636270.27824,-887101.77288,258.75400,494902114.56017,8.12000,1521396.00000,2.47000,0.00000,0.00000,0.00000
-636744.58609,-905282.24646,196.03000,495074766.02658,8.32000,3218680.00000,1.91000,0.00000,0.00000,0.00000
-636414.69743,-905185.79855,197.18300,495074766.07347,8.01000,561670.00000,2.18000,0.00000,0.00000,0.00000
-635131.31457,-906129.92566,208.56600,495074766.12037,7.09000,2713071.00000,1.45000,0.00000,0.00000,0.00000
-638678.02972,-901802.58784,216.43400,495074766.16727,6.70000,4333412.00000,1.92000,0.00000,0.00000,0.00000
-639139.36097,-900842.61823,205.06500,495074766.21416,6.80000,902915.00000,2.39000,0.00000,0.00000,0.00000
-638981.66767,-900558.27343,202.68300,495074766.26106,7.00000,942949.00000,4.49000,0.00000,0.00000,0.00000
-638343.29923,-900798.58711,201.52700,495074766.30796,7.03000,254330.00000,7.87000,0.00000,0.00000,0.00000
-638636.44952,-900022.20355,202.77100,495074766.35485,6.97000,368113.00000,5.72000,0.00000,0.00000,0.00000
-637874.67104,-900397.18301,196.85800,495074766.40175,7.74000,768486.00000,6.39000,0.00000,0.00000,0.00000
-637517.45443,-900330.63323,195.63000,495074766.44865,7.80000,2842092.00000,5.26000,0.00000,0.00000,0.00000
-637233.88073,-900183.69566,198.35000,495074766.49555,7.75000,222486.00000,5.35000,0.00000,0.00000,0.00000
-636713.93616,-900294.71481,197.52200,495074766.54244,7.89000,206673.00000,4.40000,0.00000,0.00000,0.00000
-636316.90763,-900271.59662,195.67300,495074766.58934,8.55000,587551.00000,4.57000,0.00000,0.00000,0.00000
-636137.34705,-900011.14927,194.60600,495074766.63624,8.96000,147332.00000,4.22000,0.00000,0.00000,0.00000
-635853.27722,-899864.73548,194.80200,495074766.68313,9.32000,291464.00000,3.20000,0.00000,0.00000,0.00000
-635498.04922,-899795.98175,195.01800,495074766.73003,9.83000,695197.00000,2.10000,0.00000,0.00000,0.00000
-635011.93345,-899870.04022,193.88000,495074766.77693,10.24000,1901093.00000,1.61000,0.00000,0.00000,0.00000
-634531.26149,-899938.17102,166.39700,495074766.82383,10.76000,2662984.00000,1.56000,0.00000,0.00000,0.00000
-634464.68395,-899554.43254,167.76900,495074766.87073,11.30000,8558539.00000,1.70000,0.00000,0.00000,0.00000
