-640665.98284,-890996.79273,185.49100,352980924.32603,11.64000,1617088.00000,2.04000,0.00000,0.00000,0.00000
-637632.61249,-882514.46415,213.60900,352980925.52662,9.80000,1155834.00000,3.38000,0.00000,0.00000,0.00000
-637696.08004,-881986.60238,214.98500,352980925.57280,10.07000,1640493.00000,4.49000,0.00000,0.00000,0.00000
-637236.40360,-882044.46232,216.02200,352980925.61897,9.95000,1995389.00000,5.01000,0.00000,0.00000,0.00000
-636963.87508,-881892.77784,216.18200,352980925.66515,10.19000,2433030.00000,6.02000,0.00000,0.00000,0.00000
-636426.61778,-882037.47248,216.15200,352980925.71133,10.46000,2054176.00000,6.53000,0.00000,0.00000,0.00000
-635877.23592,-882195.72714,215.53800,352980925.75751,10.87000,565281.00000,8.21000,0.00000,0.00000,0.00000
-635392.33686,-882281.78304,214.81300,352980925.80369,10.95000,590062.00000,8.25000,0.00000,0.00000,0.00000
-634926.34459,-882346.66317,213.84500,352980925.84987,11.33000,196755.00000,10.83000,0.00000,0.00000,0.00000
-635793.25774,-880919.37815,211.34500,352980925.89605,11.32000,213373.00000,8.95000,0.00000,0.00000,0.00000
-635476.61545,-880817.07937,208.52000,352980925.94222,11.02000,892841.00000,7.17000,0.00000,0.00000,0.00000
-635186.63522,-880684.91585,205.49400,352980925.98840,11.10000,1267728.00000,5.32000,0.00000,0.00000,0.00000
-637125.27663,-904523.75284,195.21600,353153575.83273,7.11000,286911.00000,5.79000,0.00000,0.00000,0.00000
-637299.69689,-903884.25624,195.28600,353153575.87896,5.77000,447170.00000,3.82000,0.00000,0.00000,0.00000
-638548.02001,-902077.60358,219.09500,353153575.92518,4.56000,3882484.00000,1.49000,0.00000,0.00000,0.00000
-638209.40368,-901995.71566,215.01400,353153575.97141,3.86000,5265073.00000,2.16000,0.00000,0.00000,0.00000
-637641.41863,-902163.12489,201.97800,353153576.01763,3.93000,2624957.00000,1.98000,0.00000,0.00000,0.00000
-638171.54618,-901137.07323,197.73300,353153576.06386,4.25000,447166.00000,2.51000,0.00000,0.00000,0.00000
-637563.07533,-901348.47141,196.95200,353153576.11009,5.03000,468988.00000,4.58000,0.00000,0.00000,0.00000
-636865.31921,-901656.91054,195.37300,353153576.15631,6.41000,521443.00000,5.76000,0.00000,0.00000,0.00000
-636411.76077,-901699.95139,194.96300,353153576.20254,7.71000,216195.00000,10.04000,0.00000,0.00000,0.00000
-636445.11158,-901213.82032,195.99300,353153576.24876,8.36000,84934.00000,11.73000,0.00000,0.00000,0.00000
-636261.40086,-900963.59171,197.54400,353153576.29499,8.07000,161284.00000,5.39000,0.00000,0.00000,0.00000
-635949.92502,-900852.22037,197.16000,353153576.34122,8.60000,258986.00000,3.22000,0.00000,0.00000,0.00000
-635609.34467,-900772.46830,194.83700,353153576.38744,9.37000,204389.00000,3.15000,0.00000,0.00000,0.00000
-635503.58971,-900437.52414,193.81000,353153576.43367,9.75000,130723.00000,4.88000,0.00000,0.00000,0.00000
-635382.05637,-900119.75037,194.52000,353153576.47990,9.92000,332222.00000,3.19000,0.00000,0.00000,0.00000
