-636522.87498,-881162.43656,212.05400,546942588.84226,13.84000,102674.00000,13.98000,0.00000,0.00000,1.00000
-635025.58279,-882147.16089,211.94200,546942588.88924,12.61000,259273.00000,16.35000,0.00000,0.00000,1.00000
-634899.22194,-882538.27830,214.62000,546942588.93621,10.07000,86779.00000,14.45000,0.00000,0.00000,1.00000
-636022.00855,-882388.57046,220.09300,546942588.98319,7.77000,548226.00000,5.78000,0.00000,0.00000,1.00000
-636220.46154,-882639.08014,221.81900,546942589.03017,8.91000,383675.00000,11.84000,0.00000,0.00000,1.00000
-636113.72107,-883021.70615,220.95900,546942589.07715,9.53000,209798.00000,11.11000,0.00000,0.00000,1.00000
-635568.48788,-883594.18106,218.03500,546942589.12413,10.77000,347123.00000,8.17000,0.00000,0.00000,1.00000
-635677.60028,-883883.35498,213.95400,546942589.17110,12.18000,487991.00000,13.36000,0.00000,0.00000,1.00000
-635994.46636,-884082.59628,213.64900,546942589.21808,11.85000,122935.00000,14.35000,0.00000,0.00000,1.00000
-637599.78583,-883724.04827,216.03500,546942589.26506,9.85000,604665.00000,11.19000,0.00000,0.00000,1.00000
-638083.81098,-883850.94284,216.33100,546942589.31204,9.66000,55624.00000,10.00000,0.00000,0.00000,1.00000
-636800.41319,-885079.39310,207.68000,546942589.40599,14.22000,1185328.00000,7.25000,0.00000,0.00000,1.00000
-636814.09471,-885409.87578,204.22900,546942589.45297,14.45000,1264284.00000,7.11000,0.00000,0.00000,1.00000
-636996.96667,-885667.13634,202.61800,546942589.49995,13.59000,1447050.00000,3.90000,0.00000,0.00000,1.00000
-635016.65051,-888206.28394,176.03900,546942589.73484,12.41000,569820.00000,3.23000,0.00000,0.00000,1.00000
-634784.59229,-888643.08138,174.72000,546942589.78182,13.05000,1433329.00000,4.93000,0.00000,0.00000,1.00000
-634148.38050,-891945.76949,168.19600,546942590.20461,12.15000,469525.00000,2.77000,0.00000,0.00000,1.00000
-634156.57066,-892278.60014,168.98400,546942590.25159,12.18000,637755.00000,3.51000,0.00000,0.00000,1.00000
-634268.32117,-892566.61221,170.42200,546942590.29857,12.76000,655483.00000,2.66000,0.00000,0.00000,1.00000
-640105.92318,-890713.76153,182.07200,546942590.39252,14.83000,232380.00000,19.66000,0.00000,0.00000,1.00000
-639106.29112,-891482.71418,182.66300,546942590.43950,14.62000,744008.00000,7.89000,0.00000,0.00000,1.00000
