-616213.00539,-885064.93997,147.65700,405194083.23398,13.28000,358700.00000,4.54000,0.00000,0.00000,1.00000
-616255.65210,-885376.81747,145.78300,405194083.28022,13.42000,301694.00000,4.33000,0.00000,0.00000,1.00000
-616323.87985,-885678.13845,144.72700,405194083.32646,13.44000,265818.00000,4.82000,0.00000,0.00000,1.00000
-616318.01830,-886009.99012,143.95100,405194083.37269,13.56000,327466.00000,4.57000,0.00000,0.00000,1.00000
-616392.98247,-886308.54762,143.72100,405194083.41893,13.70000,182231.00000,6.87000,0.00000,0.00000,1.00000
-616636.32361,-886537.73247,145.24800,405194083.46517,13.45000,273206.00000,6.20000,0.00000,0.00000,1.00000
-616684.33667,-886847.39146,147.23700,405194083.51140,13.14000,196734.00000,6.20000,0.00000,0.00000,1.00000
-616868.39524,-887100.98871,150.06700,405194083.55764,12.88000,105620.00000,5.33000,0.00000,0.00000,1.00000
-616938.63419,-887401.49637,151.97800,405194083.60388,12.97000,219693.00000,6.94000,0.00000,0.00000,1.00000
-616989.33275,-887710.04129,154.56000,405194083.65011,12.77000,277833.00000,4.90000,0.00000,0.00000,1.00000
-616830.56462,-888104.89119,156.57800,405194083.69635,12.77000,464337.00000,5.80000,0.00000,0.00000,1.00000
-616794.37847,-888449.24041,156.68700,405194083.74259,12.56000,299507.00000,5.92000,0.00000,0.00000,1.00000
-616746.72956,-888798.29045,156.48100,405194083.78882,12.71000,310903.00000,5.67000,0.00000,0.00000,1.00000
-616736.13524,-889132.09824,156.28500,405194083.83506,12.77000,304416.00000,4.91000,0.00000,0.00000,1.00000
-616811.06914,-889430.66027,155.54400,405194083.88129,12.78000,255985.00000,7.39000,0.00000,0.00000,1.00000
-616865.12455,-889737.82642,155.23200,405194083.92753,12.81000,294840.00000,5.97000,0.00000,0.00000,1.00000
-617104.39533,-889968.68023,153.90800,405194083.97377,13.29000,140417.00000,9.09000,0.00000,0.00000,1.00000
-619102.32918,-889475.08868,157.80200,405194084.02000,13.28000,394195.00000,9.06000,0.00000,0.00000,1.00000
-619480.35738,-889648.80424,161.01500,405194084.06624,12.65000,327659.00000,5.69000,0.00000,0.00000,1.00000
-619125.56965,-890124.40126,156.80300,405194084.11247,12.41000,2563098.00000,5.06000,0.00000,0.00000,1.00000
-619013.92627,-890499.83955,156.55100,405194084.15871,12.68000,439071.00000,4.82000,0.00000,0.00000,1.00000
-619026.89637,-890823.94802,153.80400,405194084.20494,12.87000,172980.00000,7.52000,0.00000,0.00000,1.00000
-618989.33162,-891168.85416,153.18400,405194084.25118,12.82000,77627.00000,10.50000,0.00000,0.00000,1.00000
-618308.49677,-891778.72707,153.00800,405194084.29741,11.71000,272783.00000,10.11000,0.00000,0.00000,1.00000
-618348.38472,-892091.72883,154.65900,405194084.34365,10.92000,1280908.00000,4.34000,0.00000,0.00000,1.00000
-618480.55129,-892366.72376,158.83000,405194084.38988,9.94000,1622379.00000,1.98000,0.00000,0.00000,1.00000
-618613.38563,-892641.44123,168.99200,405194084.43611,9.29000,3915412.00000,1.07000,0.00000,0.00000,1.00000
-618699.73614,-892935.29143,177.01900,405194084.48235,8.97000,2217741.00000,1.26000,0.00000,0.00000,1.00000
-618370.49897,-893400.31665,187.25400,405194084.52858,8.76000,501829.00000,1.87000,0.00000,0.00000,1.00000
-618686.54491,-893599.58655,188.90500,405194084.57482,8.67000,1791653.00000,1.29000,0.00000,0.00000,1.00000
-619800.14789,-893470.40196,160.92400,405194084.62105,8.85000,4856746.00000,1.24000,0.00000,0.00000,1.00000
-618880.13144,-894178.71584,183.74000,405194084.66728,9.10000,3360882.00000,1.21000,0.00000,0.00000,1.00000
-619081.66265,-894425.14601,181.55000,405194084.71352,9.68000,439672.00000,1.64000,0.00000,0.00000,1.00000
-617207.07984,-895526.48164,153.33100,405194084.75975,10.12000,2024179.00000,1.61000,0.00000,0.00000,1.00000
-622771.49844,-893564.48333,136.85700,405194084.80599,10.39000,5344408.00000,1.27000,0.00000,0.00000,1.00000
-622859.88719,-893857.54806,136.44600,405194084.85222,10.52000,6132324.00000,1.35000,0.00000,0.00000,1.00000
-622556.86589,-894311.80275,136.63000,405194084.89845,10.66000,5245458.00000,1.79000,0.00000,0.00000,1.00000
-621957.42834,-894888.11717,137.17800,405194084.94469,10.94000,5940974.00000,2.00000,0.00000,0.00000,1.00000
-621760.83670,-895298.52177,137.89500,405194084.99092,10.97000,3829417.00000,2.04000,0.00000,0.00000,1.00000
-622557.91795,-895299.74883,136.02600,405194085.03716,10.77000,2056379.00000,1.75000,0.00000,0.00000,1.00000
-621940.27484,-895883.53739,135.51300,405194085.08339,10.79000,1924500.00000,2.07000,0.00000,0.00000,1.00000
-618630.64658,-897575.63469,162.47800,405194085.12962,10.88000,674218.00000,2.07000,0.00000,0.00000,1.00000
-618274.37686,-898051.72167,164.20600,405194085.17586,11.23000,1137855.00000,1.77000,0.00000,0.00000,1.00000
-622084.12257,-896812.65704,127.05200,405194085.22209,11.57000,2786966.00000,2.19000,0.00000,0.00000,1.00000
-622033.69948,-897162.86736,126.14200,405194085.26833,11.84000,1953146.00000,2.65000,0.00000,0.00000,1.00000
-621307.53614,-897791.27070,128.78800,405194085.31456,11.81000,568202.00000,2.68000,0.00000,0.00000,1.00000
-621816.95997,-897910.99739,127.23900,405194085.36079,11.81000,2338433.00000,3.27000,0.00000,0.00000,1.00000
-621191.16874,-898498.06127,129.11300,405194085.40703,11.73000,509849.00000,3.94000,0.00000,0.00000,1.00000
-620488.57140,-899116.73257,133.04800,405194085.45326,11.71000,646514.00000,3.85000,0.00000,0.00000,1.00000
-619403.29732,-899892.88079,140.18600,405194085.49950,11.90000,422988.00000,4.01000,0.00000,0.00000,1.00000
-618801.07957,-900470.18923,144.92800,405194085.54573,12.23000,229014.00000,6.01000,0.00000,0.00000,1.00000
-619667.55100,-900442.97409,143.33200,405194085.59197,12.41000,121024.00000,6.91000,0.00000,0.00000,1.00000
-620143.26502,-900576.59110,142.98100,405194085.63820,12.27000,289550.00000,5.78000,0.00000,0.00000,1.00000
-625675.41496,-898628.76941,129.18200,405194085.68444,12.21000,517118.00000,3.75000,0.00000,0.00000,1.00000
-625797.48065,-898908.00614,126.27200,405194085.73067,12.37000,696170.00000,3.32000,0.00000,0.00000,1.00000
-625827.90971,-899224.96282,123.17400,405194085.77691,12.75000,398547.00000,4.42000,0.00000,0.00000,1.00000
-625608.35799,-899644.82550,120.60200,405194085.82314,13.40000,481885.00000,5.22000,0.00000,0.00000,1.00000
-620109.15852,-902237.75014,125.89900,405194085.86938,14.03000,347752.00000,5.09000,0.00000,0.00000,1.00000
-620546.48046,-902387.20897,122.52700,405194085.91561,14.22000,354807.00000,7.49000,0.00000,0.00000,1.00000
-620971.00270,-902541.92467,121.41600,405194085.96185,14.03000,176653.00000,7.36000,0.00000,0.00000,1.00000
-620845.72449,-902922.90520,121.43800,405194086.00808,13.72000,626883.00000,6.05000,0.00000,0.00000,1.00000
-620494.04662,-903397.05374,120.60000,405194086.05432,13.78000,631950.00000,6.25000,0.00000,0.00000,1.00000
-621074.88137,-903487.45955,114.79900,405194086.10055,13.67000,1506595.00000,7.02000,0.00000,0.00000,1.00000
-621072.22711,-903817.99142,114.87600,405194086.14679,13.34000,1718488.00000,7.34000,0.00000,0.00000,1.00000
-621589.06748,-903934.73509,115.24300,405194086.19302,13.86000,103402.00000,10.62000,0.00000,0.00000,1.00000
-622871.35708,-903736.51560,116.29300,405194086.23926,13.45000,227473.00000,10.09000,0.00000,0.00000,1.00000
