-609456.67893,-896086.38305,147.42500,586432610.17325,11.75000,215928.00000,7.21000,0.00000,0.00000,1.00000
-609804.68206,-896278.88474,149.87900,586432610.22003,11.26000,359962.00000,5.36000,0.00000,0.00000,1.00000
-609794.20483,-896614.14305,152.97100,586432610.26680,10.82000,522897.00000,5.62000,0.00000,0.00000,1.00000
-609966.04464,-896876.80627,153.75100,586432610.31358,10.56000,611797.00000,5.79000,0.00000,0.00000,1.00000
-610333.16849,-897061.70995,152.95800,586432610.36035,10.23000,338098.00000,7.29000,0.00000,0.00000,1.00000
-610651.12455,-897266.18723,153.93000,586432610.40712,9.97000,354352.00000,4.44000,0.00000,0.00000,1.00000
-610611.96625,-897612.86671,153.34000,586432610.45390,9.88000,370346.00000,4.34000,0.00000,0.00000,1.00000
-610617.19352,-897941.88153,151.57000,586432610.50067,10.36000,644952.00000,6.71000,0.00000,0.00000,1.00000
-611244.46690,-898023.20079,153.56200,586432610.54744,10.67000,162784.00000,7.80000,0.00000,0.00000,1.00000
-611498.24007,-898253.26041,154.97600,586432610.59422,10.75000,275782.00000,6.45000,0.00000,0.00000,1.00000
-611658.46456,-898520.56202,154.73700,586432610.64099,10.52000,340698.00000,6.44000,0.00000,0.00000,1.00000
-612004.41727,-898713.91183,155.25300,586432610.68777,9.72000,821886.00000,7.17000,0.00000,0.00000,1.00000
-610904.12525,-899483.10558,145.68400,586432610.73454,9.05000,1482446.00000,5.46000,0.00000,0.00000,1.00000
-610905.23109,-899813.74487,143.84800,586432610.78131,9.41000,243349.00000,6.42000,0.00000,0.00000,1.00000
-610366.87360,-900359.16599,140.84800,586432610.82809,10.60000,296936.00000,8.88000,0.00000,0.00000,1.00000
-611690.69245,-900163.22603,142.07000,586432610.87486,11.29000,169912.00000,9.18000,0.00000,0.00000,1.00000
-610905.12205,-900807.05218,143.08700,586432610.92164,11.16000,151771.00000,9.72000,0.00000,0.00000,1.00000
-609735.08357,-901603.90099,145.74300,586432610.96841,10.82000,139560.00000,7.42000,0.00000,0.00000,1.00000
-609387.22505,-902073.44384,149.52700,586432611.01518,10.39000,404923.00000,5.94000,0.00000,0.00000,1.00000
-609388.30097,-902404.07001,150.83500,586432611.06196,10.34000,1444780.00000,4.22000,0.00000,0.00000,1.00000
-609784.08722,-902577.60228,149.71900,586432611.10873,10.36000,4889784.00000,3.63000,0.00000,0.00000,1.00000
-610429.81205,-902651.65799,147.76300,586432611.15550,10.01000,846582.00000,5.42000,0.00000,0.00000,1.00000
-610753.89825,-902853.73404,148.48500,586432611.20228,9.76000,730593.00000,6.46000,0.00000,0.00000,1.00000
-610934.57316,-903112.89163,148.48300,586432611.24905,10.16000,1323101.00000,6.24000,0.00000,0.00000,1.00000
-610648.83094,-903557.70091,149.75900,586432611.29582,10.21000,1311926.00000,7.10000,0.00000,0.00000,1.00000
-611354.65741,-903607.84917,150.57600,586432611.34259,10.51000,680311.00000,6.35000,0.00000,0.00000,1.00000
-612810.32102,-903359.56643,153.40400,586432611.38937,10.70000,1710651.00000,5.44000,0.00000,0.00000,1.00000
-612638.62095,-903758.99660,154.38500,586432611.43614,10.70000,4030758.00000,4.46000,0.00000,0.00000,1.00000
-612186.23615,-904270.12616,153.91900,586432611.48291,10.52000,1652860.00000,4.90000,0.00000,0.00000,1.00000
-611925.05821,-904705.14246,156.21600,586432611.52968,10.38000,4809305.00000,2.83000,0.00000,0.00000,1.00000
-613113.73033,-904563.16089,144.82000,586432611.57645,9.91000,1496775.00000,2.29000,0.00000,0.00000,1.00000
-611877.32648,-905386.29135,162.79600,586432611.62323,9.68000,2607238.00000,2.45000,0.00000,0.00000,1.00000
-612014.95794,-905662.58497,161.34800,586432611.67000,9.76000,2217592.00000,3.20000,0.00000,0.00000,1.00000
-612535.72078,-905786.43021,160.09000,586432611.71677,9.56000,343650.00000,3.75000,0.00000,0.00000,1.00000
-613077.66250,-905901.86701,161.13300,586432611.76354,9.31000,901352.00000,3.13000,0.00000,0.00000,1.00000
-613284.27352,-906150.71969,161.26100,586432611.81032,9.30000,3919334.00000,2.80000,0.00000,0.00000,1.00000
-612341.48630,-906856.94958,152.47500,586432611.85709,9.26000,2289237.00000,3.88000,0.00000,0.00000,1.00000
-612899.14431,-906966.14915,152.27500,586432611.90386,9.45000,3095509.00000,3.45000,0.00000,0.00000,1.00000
