-640668.47061,-890783.74165,184.09600,561034328.00364,12.60000,268038.00000,5.91000,0.00000,0.00000,0.00000
-639963.09630,-891112.75183,183.51700,561034328.04998,12.80000,439505.00000,8.19000,0.00000,0.00000,0.00000
-639546.79404,-891119.64869,182.88300,561034328.09631,13.17000,309341.00000,7.46000,0.00000,0.00000,0.00000
-638931.10046,-891348.68814,183.29400,561034328.14265,12.62000,532588.00000,5.49000,0.00000,0.00000,0.00000
-638520.14438,-891349.59133,181.86800,561034328.18898,12.20000,349366.00000,4.09000,0.00000,0.00000,0.00000
-636200.93899,-888907.08361,174.31800,561034328.69867,11.57000,497532.00000,2.09000,0.00000,0.00000,0.00000
-635629.11950,-889087.18721,173.16900,561034328.74500,11.68000,1419177.00000,2.77000,0.00000,0.00000,0.00000
-635408.32952,-888876.24143,172.90200,561034328.79134,12.19000,1488504.00000,2.48000,0.00000,0.00000,0.00000
-635032.50391,-888837.99435,173.43500,561034328.83767,12.42000,1878899.00000,3.00000,0.00000,0.00000,0.00000
-634848.77690,-888585.76780,174.11000,561034328.88401,12.28000,605259.00000,3.36000,0.00000,0.00000,0.00000
-634479.78361,-888539.90340,175.97000,561034328.93034,11.77000,1185895.00000,2.57000,0.00000,0.00000,0.00000
-637730.11573,-884462.26357,207.66000,561034328.97668,11.33000,1758224.00000,2.43000,0.00000,0.00000,0.00000
-638028.00602,-883673.53682,209.54200,561034329.02302,11.09000,1428948.00000,2.50000,0.00000,0.00000,0.00000
-636048.91805,-885421.39192,203.46000,561034329.06935,10.99000,3509794.00000,2.39000,0.00000,0.00000,0.00000
-637911.60644,-882889.51667,217.54900,561034329.11569,10.91000,963223.00000,6.61000,0.00000,0.00000,0.00000
-637653.32035,-882720.43136,217.36200,561034329.16202,11.23000,3490975.00000,4.71000,0.00000,0.00000,0.00000
-636389.38727,-883671.59305,212.37900,561034329.20836,11.77000,538456.00000,6.74000,0.00000,0.00000,0.00000
-635388.16832,-884330.03682,212.33300,561034329.25469,12.27000,284945.00000,12.03000,0.00000,0.00000,0.00000
-634856.87545,-884464.98888,214.12000,561034329.30103,12.53000,380884.00000,13.66000,0.00000,0.00000,0.00000
-634417.23204,-884497.84995,216.54500,561034329.34737,11.63000,1429462.00000,10.76000,0.00000,0.00000,0.00000
-635170.98311,-883201.47378,220.08000,561034329.39370,11.29000,1678130.00000,6.30000,0.00000,0.00000,0.00000
-636441.93141,-881328.95966,211.66300,561034329.44004,11.12000,940832.00000,7.37000,0.00000,0.00000,0.00000
-635850.21904,-881531.26369,209.84200,561034329.48638,10.72000,756067.00000,5.58000,0.00000,0.00000,0.00000
-635261.91803,-881729.76039,208.33800,561034329.53271,10.58000,1604896.00000,4.62000,0.00000,0.00000,0.00000
-635366.91721,-880699.21249,205.98200,561034329.62539,10.89000,1806214.00000,5.65000,0.00000,0.00000,0.00000
-635122.79095,-880514.33920,200.91900,561034329.67172,11.60000,883390.00000,9.45000,0.00000,0.00000,0.00000
-634770.43472,-880450.01639,199.82900,561034329.71806,12.02000,447614.00000,10.79000,0.00000,0.00000,0.00000
-634489.74386,-880305.87559,198.88800,561034329.76440,12.64000,729591.00000,10.77000,0.00000,0.00000,0.00000
-636499.76373,-905417.11430,195.99200,561206980.07042,10.15000,138070.00000,16.37000,0.00000,0.00000,0.00000
-636286.70948,-905198.21128,196.52500,561206980.11672,7.47000,109994.00000,9.57000,0.00000,0.00000,0.00000
-636660.09623,-904345.21529,198.45000,561206980.16302,4.68000,333160.00000,5.31000,0.00000,0.00000,0.00000
-637134.51831,-903382.98011,202.03100,561206980.20932,3.56000,1676850.00000,4.01000,0.00000,0.00000,0.00000
-637092.35176,-902979.32826,203.07400,561206980.25563,3.57000,1997606.00000,4.01000,0.00000,0.00000,0.00000
-636709.42290,-902944.10266,199.67500,561206980.30193,3.74000,872244.00000,2.80000,0.00000,0.00000,0.00000
-636478.05999,-902745.02101,199.12900,561206980.34823,3.77000,932853.00000,1.93000,0.00000,0.00000,0.00000
-637210.09824,-901504.29840,194.50600,561206980.39453,4.01000,2050686.00000,2.29000,0.00000,0.00000,0.00000
-636189.19040,-902158.86760,196.54700,561206980.44083,4.44000,5052317.00000,3.35000,0.00000,0.00000,0.00000
-635990.03914,-901924.97085,193.84400,561206980.48713,4.83000,516990.00000,4.56000,0.00000,0.00000,0.00000
-635984.54095,-901481.68403,194.71700,561206980.53343,5.48000,287798.00000,4.62000,0.00000,0.00000,0.00000
-635826.49196,-901203.35339,196.48600,561206980.57973,6.37000,854974.00000,3.40000,0.00000,0.00000,0.00000
-635509.93705,-901096.35772,195.15300,561206980.62603,7.37000,668221.00000,2.85000,0.00000,0.00000,0.00000
-635198.34983,-900984.00976,192.95900,561206980.67234,8.12000,284299.00000,3.34000,0.00000,0.00000,0.00000
-635034.87212,-900711.55939,191.35800,561206980.71864,8.52000,260357.00000,5.13000,0.00000,0.00000,0.00000
-635082.87843,-900210.45259,194.16300,561206980.76494,9.13000,909169.00000,3.11000,0.00000,0.00000,0.00000
-632286.15838,-902784.56181,170.50900,561206980.81124,9.92000,524331.00000,3.48000,0.00000,0.00000,0.00000
-633046.03372,-901513.97834,176.32400,561206980.85754,10.91000,1352467.00000,6.99000,0.00000,0.00000,0.00000
-632619.01667,-901526.37267,175.36900,561206980.90384,11.96000,620427.00000,6.66000,0.00000,0.00000,0.00000
-631964.62846,-901784.53957,173.62600,561206980.95014,11.74000,1360389.00000,4.51000,0.00000,0.00000,0.00000
-631003.09116,-902374.66451,169.91600,561206980.99645,11.12000,913005.00000,3.74000,0.00000,0.00000,0.00000
-631939.83902,-900912.97021,185.32800,561206981.04275,10.69000,483091.00000,3.60000,0.00000,0.00000,0.00000
-631665.40395,-900760.44281,187.72800,561206981.08905,10.50000,284365.00000,2.91000,0.00000,0.00000,0.00000
-631484.09809,-900507.24847,190.28600,561206981.13535,10.30000,756910.00000,2.77000,0.00000,0.00000,0.00000
-631248.80251,-900312.42202,195.01900,561206981.18165,10.11000,875337.00000,1.70000,0.00000,0.00000,0.00000
-631080.38409,-900045.31469,198.33000,561206981.22795,9.84000,379897.00000,2.85000,0.00000,0.00000,0.00000
-630904.52687,-899786.21885,200.07300,561206981.27425,9.38000,292324.00000,2.95000,0.00000,0.00000,0.00000
-626399.14997,-904206.12761,151.67500,561206981.32055,9.03000,3309048.00000,1.78000,0.00000,0.00000,0.00000
-626582.96943,-903558.32187,141.89300,561206981.36686,8.73000,693738.00000,1.41000,0.00000,0.00000,0.00000
-626416.51550,-903289.05177,135.40700,561206981.41316,8.38000,1794651.00000,1.91000,0.00000,0.00000,0.00000
-631595.72185,-897242.64997,170.20800,561206981.45946,8.52000,369634.00000,4.07000,0.00000,0.00000,0.00000
-626187.14601,-902638.59917,119.15500,561206981.50576,9.56000,641750.00000,5.14000,0.00000,0.00000,0.00000
-626440.39009,-901915.79878,116.14200,561206981.55207,10.69000,534911.00000,5.46000,0.00000,0.00000,0.00000
-626017.82852,-901923.29446,120.84400,561206981.59837,11.05000,455250.00000,7.13000,0.00000,0.00000,0.00000
-625996.58247,-901497.11176,119.45200,561206981.64467,11.46000,138852.00000,9.51000,0.00000,0.00000,0.00000
-625966.92241,-901080.03865,119.08500,561206981.69097,11.63000,438342.00000,5.57000,0.00000,0.00000,0.00000
-628071.73041,-898356.50373,146.15300,561206981.73727,11.60000,269757.00000,5.22000,0.00000,0.00000,0.00000
-628147.58980,-897825.43756,146.62900,561206981.78358,11.73000,237382.00000,5.36000,0.00000,0.00000,0.00000
-628692.60244,-896787.37177,152.30000,561206981.82988,11.70000,616199.00000,3.02000,0.00000,0.00000,0.00000
-627914.36125,-897179.29439,153.22300,561206981.87618,11.71000,1955655.00000,2.37000,0.00000,0.00000,0.00000
-624882.20512,-900006.54606,124.73000,561206981.92248,11.87000,1177721.00000,2.51000,0.00000,0.00000,0.00000
