-603198.39625,-903973.96278,144.55200,623249487.14121,11.34000,911410.00000,4.19000,0.00000,0.00000,1.00000
-603355.89005,-904242.38954,146.76800,623249487.18790,11.02000,1580929.00000,2.39000,0.00000,0.00000,1.00000
-603498.39050,-904846.05143,146.43300,623249487.28129,10.86000,2087322.00000,2.41000,0.00000,0.00000,1.00000
-604668.23260,-904722.36164,153.36600,623249487.32799,11.61000,296852.00000,4.02000,0.00000,0.00000,1.00000
-603461.53823,-905519.16578,145.61700,623249487.37469,12.08000,399478.00000,5.87000,0.00000,0.00000,1.00000
-603202.18091,-905949.04303,138.07100,623249487.42138,12.31000,1438296.00000,5.59000,0.00000,0.00000,1.00000
-606680.18316,-904931.41073,159.85500,623249487.46808,11.65000,6049530.00000,3.53000,0.00000,0.00000,1.00000
-603257.74313,-906586.36243,123.81600,623249487.51477,11.60000,590251.00000,3.23000,0.00000,0.00000,1.00000
-602649.91750,-907151.16859,114.95800,623249487.56147,12.60000,914162.00000,6.47000,0.00000,0.00000,1.00000
-606401.86801,-906686.45034,156.95300,623249487.70156,11.76000,441757.00000,2.70000,0.00000,0.00000,1.00000
-606198.61464,-907094.59621,153.95600,623249487.74825,11.32000,501632.00000,3.99000,0.00000,0.00000,1.00000
-605589.43496,-907659.95042,148.85200,623249487.79495,11.75000,423071.00000,4.87000,0.00000,0.00000,1.00000
-604391.52852,-908453.25211,143.52400,623249487.84164,12.27000,139381.00000,7.40000,0.00000,0.00000,1.00000
-603828.16154,-909000.80250,143.74800,623249487.88833,12.38000,105038.00000,4.51000,0.00000,0.00000,1.00000
-603742.61244,-909363.33706,142.48700,623249487.93503,12.59000,561567.00000,2.86000,0.00000,0.00000,1.00000
-603728.25005,-909698.30825,139.54800,623249487.98172,12.84000,1082027.00000,3.36000,0.00000,0.00000,1.00000
-607590.66191,-908532.20786,137.38700,623249488.02842,13.35000,1581339.00000,4.28000,0.00000,0.00000,1.00000
-607459.24703,-908912.55798,138.04200,623249488.07511,13.86000,1441865.00000,5.21000,0.00000,0.00000,1.00000
-604396.43561,-910427.85885,131.54000,623249488.12181,14.19000,3196484.00000,6.02000,0.00000,0.00000,1.00000
-604444.36402,-910738.72246,130.20300,623249488.16851,13.74000,621001.00000,7.75000,0.00000,0.00000,1.00000
-608565.06594,-910131.65235,128.41300,623249488.30859,12.68000,1058985.00000,3.19000,0.00000,0.00000,1.00000
-608660.22816,-910424.26308,130.00800,623249488.35529,11.93000,3589343.00000,2.12000,0.00000,0.00000,1.00000
-605343.16953,-913355.54884,134.37700,623249488.58876,12.17000,213624.00000,8.26000,0.00000,0.00000,1.00000
-606101.71558,-913391.36608,136.02100,623249488.63545,11.52000,113971.00000,6.50000,0.00000,0.00000,1.00000
-606420.72657,-913597.29990,137.27000,623249488.68215,11.38000,371806.00000,4.79000,0.00000,0.00000,1.00000
