-640951.36882,-890985.26907,189.24300,607507927.74473,9.96000,2206965.00000,1.96000,0.00000,0.00000,0.00000
-639300.26533,-884143.54348,218.12600,607507928.62318,8.98000,2931000.00000,2.21000,0.00000,0.00000,0.00000
-637552.93185,-882441.51540,212.29200,607507928.99306,8.85000,722589.00000,4.34000,0.00000,0.00000,0.00000
-637523.71660,-882016.89800,213.61700,607507929.03930,9.10000,2130696.00000,5.58000,0.00000,0.00000,0.00000
-637259.63290,-881855.28569,214.53000,607507929.08553,9.14000,2457187.00000,5.68000,0.00000,0.00000,0.00000
-637006.22829,-881681.71686,214.77700,607507929.13177,9.33000,1364036.00000,8.66000,0.00000,0.00000,0.00000
-636324.31316,-881987.93020,214.59000,607507929.17800,9.72000,684417.00000,8.54000,0.00000,0.00000,0.00000
-635831.16845,-882082.76352,214.02800,607507929.22424,10.22000,244237.00000,8.79000,0.00000,0.00000,0.00000
-635154.09506,-882383.52289,213.33800,607507929.27048,11.07000,339469.00000,13.64000,0.00000,0.00000,0.00000
-634609.50322,-882535.93715,213.20600,607507929.31671,10.68000,253584.00000,10.94000,0.00000,0.00000,0.00000
-635294.20704,-881312.07861,210.64000,607507929.36295,10.20000,246157.00000,8.18000,0.00000,0.00000,0.00000
-634402.01243,-880939.11682,197.83200,607507929.50166,10.00000,1665903.00000,4.56000,0.00000,0.00000,0.00000
-633966.61197,-880969.26522,195.52100,607507929.54790,10.26000,1282296.00000,4.43000,0.00000,0.00000,0.00000
-637089.01612,-904587.68285,195.89900,607680579.76376,7.39000,401175.00000,8.32000,0.00000,0.00000,0.00000
-636679.84247,-904582.48509,195.57000,607680579.80998,5.92000,353514.00000,5.62000,0.00000,0.00000,0.00000
-638050.01469,-902643.34085,202.15300,607680579.85621,4.40000,2377059.00000,1.83000,0.00000,0.00000,0.00000
-637531.84170,-902756.64555,200.71500,607680579.90243,3.66000,2110580.00000,2.39000,0.00000,0.00000,0.00000
-637758.52525,-902060.38046,212.71500,607680579.94866,3.57000,4384340.00000,1.97000,0.00000,0.00000,0.00000
-637631.07676,-901748.99658,196.04200,607680579.99488,3.68000,2261500.00000,2.57000,0.00000,0.00000,0.00000
-637690.56444,-901234.46224,196.42000,607680580.04110,4.29000,1448588.00000,4.39000,0.00000,0.00000,0.00000
-637180.77855,-901338.63845,194.96000,607680580.08733,5.19000,1648723.00000,5.74000,0.00000,0.00000,0.00000
-636277.31663,-901870.64304,194.93300,607680580.13355,6.03000,647551.00000,7.78000,0.00000,0.00000,0.00000
-636362.46780,-901328.23390,195.49100,607680580.17978,6.39000,139104.00000,13.03000,0.00000,0.00000,0.00000
-636224.63166,-901028.15250,196.88600,607680580.22600,6.45000,128197.00000,5.11000,0.00000,0.00000,0.00000
-635869.74769,-900963.96601,196.40200,607680580.27223,7.10000,300829.00000,3.73000,0.00000,0.00000,0.00000
-635540.51277,-900871.88947,194.51000,607680580.31845,7.62000,264561.00000,3.11000,0.00000,0.00000,0.00000
-635492.47752,-900474.22736,193.86000,607680580.36468,7.89000,128380.00000,3.79000,0.00000,0.00000,0.00000
-635374.88664,-900152.17279,194.34800,607680580.41090,8.27000,545221.00000,2.71000,0.00000,0.00000,0.00000
-635064.39879,-900039.72052,195.09500,607680580.45713,8.53000,2908288.00000,2.21000,0.00000,0.00000,0.00000
-631132.08377,-903862.71712,169.76800,607680580.50336,8.97000,2084417.00000,2.05000,0.00000,0.00000,0.00000
-633247.56806,-901114.26648,174.91400,607680580.54958,9.35000,1304929.00000,2.50000,0.00000,0.00000,0.00000
-632021.37239,-901996.77127,171.09700,607680580.59581,9.65000,1773709.00000,2.44000,0.00000,0.00000,0.00000
-633089.36761,-900386.48570,183.50400,607680580.64203,9.73000,621627.00000,2.87000,0.00000,0.00000,0.00000
-632358.53715,-900730.73569,183.85200,607680580.68826,9.74000,370081.00000,3.44000,0.00000,0.00000,0.00000
-631944.44618,-900730.82486,185.89300,607680580.73449,9.75000,445727.00000,3.07000,0.00000,0.00000,0.00000
-631672.94436,-900575.98981,188.00000,607680580.78071,9.71000,1658777.00000,2.54000,0.00000,0.00000,0.00000
-631471.49521,-900345.02751,191.37600,607680580.82694,9.57000,1190582.00000,1.64000,0.00000,0.00000,0.00000
-631217.76217,-900170.89268,196.16500,607680580.87317,9.37000,4694177.00000,1.20000,0.00000,0.00000,0.00000
-631040.49634,-899913.66584,199.16200,607680580.91939,9.13000,656267.00000,1.65000,0.00000,0.00000,0.00000
-625860.33877,-905091.19896,198.47000,607680580.96562,8.78000,993163.00000,1.77000,0.00000,0.00000,0.00000
-634039.94824,-895755.15273,167.26600,607680581.01184,8.33000,729255.00000,2.25000,0.00000,0.00000,0.00000
-633186.77626,-896232.38026,167.89600,607680581.05807,7.77000,1331793.00000,2.18000,0.00000,0.00000,0.00000
-631538.27151,-897573.67696,170.16800,607680581.10430,7.77000,792245.00000,2.97000,0.00000,0.00000,0.00000
-632030.03780,-896589.61133,173.84000,607680581.15052,7.95000,317114.00000,5.13000,0.00000,0.00000,0.00000
-632421.14470,-895714.92620,181.09800,607680581.19675,7.74000,414595.00000,4.08000,0.00000,0.00000,0.00000
-626594.06186,-901595.32715,113.75600,607680581.24298,8.07000,371655.00000,3.42000,0.00000,0.00000,0.00000
-626313.18025,-901450.62734,114.65100,607680581.28920,8.81000,380214.00000,5.07000,0.00000,0.00000,0.00000
-626154.19267,-901173.52188,115.02300,607680581.33543,9.07000,507998.00000,2.71000,0.00000,0.00000,0.00000
-628308.23421,-898383.98527,146.51000,607680581.38166,9.40000,445205.00000,2.51000,0.00000,0.00000,0.00000
-628213.89085,-898036.70460,144.56800,607680581.42788,9.92000,962319.00000,4.51000,0.00000,0.00000,0.00000
-628346.04602,-897443.40288,145.66200,607680581.47411,10.09000,3093770.00000,2.72000,0.00000,0.00000,0.00000
-628305.00313,-897038.23263,149.56400,607680581.52034,10.04000,3806594.00000,2.46000,0.00000,0.00000,0.00000
-629742.25374,-895027.26411,154.20900,607680581.56657,10.01000,984667.00000,4.00000,0.00000,0.00000,0.00000
-628625.57313,-895790.55281,137.89900,607680581.61279,10.21000,959423.00000,3.64000,0.00000,0.00000,0.00000
-628468.57506,-895511.34485,137.82500,607680581.65902,10.63000,1686070.00000,4.55000,0.00000,0.00000,0.00000
-627901.05281,-895678.08816,136.65300,607680581.70525,10.89000,934374.00000,5.47000,0.00000,0.00000,0.00000
-627821.52998,-895314.72843,135.83600,607680581.75148,11.25000,262177.00000,7.80000,0.00000,0.00000,0.00000
