-640440.48347,-895164.55013,161.03500,458257885.75037,13.82000,668687.00000,6.39000,0.00000,0.00000,0.00000
-640151.63717,-895023.85877,160.00600,458257885.79735,13.71000,277568.00000,7.11000,0.00000,0.00000,0.00000
-639900.28205,-894841.47715,158.94800,458257885.84434,13.66000,825555.00000,9.15000,0.00000,0.00000,0.00000
-639289.81116,-895058.39539,161.09300,458257885.89133,13.63000,1352123.00000,4.49000,0.00000,0.00000,0.00000
-640934.09378,-890920.78100,187.90000,458257886.12626,13.10000,697073.00000,8.31000,0.00000,0.00000,0.00000
-640617.66693,-890810.81348,188.06600,458257886.17325,12.93000,2060554.00000,6.50000,0.00000,0.00000,0.00000
-639290.05144,-891825.16109,186.43700,458257886.22024,12.92000,2591407.00000,6.26000,0.00000,0.00000,0.00000
-638718.10850,-891999.26373,188.79800,458257886.26722,13.29000,731024.00000,5.19000,0.00000,0.00000,0.00000
-638250.23075,-892057.63359,188.75500,458257886.31421,13.29000,853301.00000,5.01000,0.00000,0.00000,0.00000
-637966.35059,-891911.44753,186.69400,458257886.36120,13.07000,404578.00000,4.31000,0.00000,0.00000,0.00000
-637699.73809,-891746.06829,183.74900,458257886.40818,12.78000,805915.00000,3.23000,0.00000,0.00000,0.00000
-637175.11644,-891867.49709,180.29100,458257886.45517,12.50000,249475.00000,2.81000,0.00000,0.00000,0.00000
-636546.89643,-892104.10697,175.77600,458257886.50216,12.44000,1527036.00000,2.84000,0.00000,0.00000,0.00000
-635956.16331,-892299.02627,173.19700,458257886.54914,12.60000,2482894.00000,2.46000,0.00000,0.00000,0.00000
-635624.91101,-892205.46053,170.71600,458257886.59613,12.64000,699942.00000,2.59000,0.00000,0.00000,0.00000
-636398.89679,-889036.20531,175.38800,458257886.83107,12.94000,337628.00000,3.07000,0.00000,0.00000,0.00000
-636108.63931,-888897.14449,173.77300,458257886.87805,12.87000,463972.00000,4.38000,0.00000,0.00000,0.00000
-635641.76049,-888954.37160,172.83000,458257886.92504,13.35000,872743.00000,6.06000,0.00000,0.00000,0.00000
-635495.55172,-888655.17175,172.77900,458257886.97203,13.88000,1292055.00000,5.66000,0.00000,0.00000,0.00000
-635035.10093,-888705.27374,173.53700,458257887.01901,13.97000,617817.00000,9.30000,0.00000,0.00000,0.00000
-634635.81744,-888687.36035,175.30100,458257887.06600,13.56000,284895.00000,9.48000,0.00000,0.00000,0.00000
-634257.75511,-888645.86698,177.51600,458257887.11299,12.82000,434726.00000,5.58000,0.00000,0.00000,0.00000
-637723.90945,-884331.23164,210.80400,458257887.15997,12.04000,1784733.00000,3.18000,0.00000,0.00000,0.00000
-637028.71387,-884642.34244,207.67800,458257887.20696,11.68000,1629156.00000,3.93000,0.00000,0.00000,0.00000
-636608.25996,-884648.04502,208.68100,458257887.25395,11.92000,2514050.00000,3.88000,0.00000,0.00000,0.00000
-635890.36940,-884984.37069,208.48800,458257887.30094,12.18000,916946.00000,5.82000,0.00000,0.00000,0.00000
-634866.13502,-885661.16245,211.06100,458257887.34792,12.55000,303702.00000,7.43000,0.00000,0.00000,0.00000
-634827.97348,-885241.89653,210.54300,458257887.39491,12.08000,1694380.00000,7.74000,0.00000,0.00000,0.00000
-634173.21314,-885508.00132,214.47800,458257887.44190,11.40000,1153384.00000,7.48000,0.00000,0.00000,0.00000
-634137.02939,-885086.54703,215.99000,458257887.48888,11.24000,1067763.00000,8.61000,0.00000,0.00000,0.00000
-633812.27954,-884985.83523,218.90100,458257887.53587,10.33000,572219.00000,8.39000,0.00000,0.00000,0.00000
-633703.58635,-884644.97957,221.27500,458257887.58286,9.42000,207773.00000,7.21000,0.00000,0.00000,0.00000
-633650.15253,-884242.73053,221.53900,458257887.62985,8.88000,156304.00000,6.94000,0.00000,0.00000,0.00000
-633642.59567,-883789.49348,221.64600,458257887.67683,8.45000,1007290.00000,4.55000,0.00000,0.00000,0.00000
-633398.75340,-883598.85696,218.59600,458257887.72382,8.49000,2055338.00000,2.43000,0.00000,0.00000,0.00000
-635790.12209,-880479.38681,204.62400,458257887.77081,8.88000,190676.00000,4.55000,0.00000,0.00000,0.00000
-635316.43294,-880544.28000,202.30000,458257887.81779,9.81000,150805.00000,9.34000,0.00000,0.00000,0.00000
-634788.47789,-880669.47409,200.17900,458257887.86478,10.82000,293597.00000,10.15000,0.00000,0.00000,0.00000
-633879.69906,-881217.91378,195.78900,458257887.91177,11.08000,716054.00000,9.21000,0.00000,0.00000,0.00000
-633227.90301,-881480.68660,195.41900,458257887.95875,11.29000,298778.00000,6.30000,0.00000,0.00000,0.00000
-629534.03491,-885123.96376,142.67500,458257888.00574,12.14000,381854.00000,5.84000,0.00000,0.00000,0.00000
-629288.22195,-884935.48215,143.99200,458257888.05273,12.83000,799489.00000,5.07000,0.00000,0.00000,0.00000
-628875.13543,-884932.85760,143.41600,458257888.09972,13.78000,343705.00000,5.15000,0.00000,0.00000,0.00000
-628915.98969,-884425.86946,139.79300,458257888.14671,13.97000,412064.00000,7.83000,0.00000,0.00000,0.00000
-630100.06504,-882648.59842,148.19100,458257888.19369,13.47000,1024047.00000,3.30000,0.00000,0.00000,0.00000
-629587.34572,-882756.72037,150.58300,458257888.24068,14.07000,135587.00000,7.74000,0.00000,0.00000,0.00000
-629320.33642,-882591.82834,152.00900,458257888.28767,13.91000,338382.00000,4.96000,0.00000,0.00000,0.00000
-628234.78016,-883336.40574,153.40800,458257888.33466,13.62000,1147511.00000,2.17000,0.00000,0.00000,0.00000
-626690.29865,-884590.78433,155.85800,458257888.38165,13.35000,3345125.00000,1.78000,0.00000,0.00000,0.00000
-626033.45275,-884858.92274,156.83700,458257888.42863,13.13000,3736625.00000,1.66000,0.00000,0.00000,0.00000
-629788.19006,-880225.71686,175.77000,458257888.47562,12.74000,2922006.00000,1.40000,0.00000,0.00000,0.00000
-629013.02319,-880625.44309,174.09200,458257888.52261,12.40000,3353607.00000,1.49000,0.00000,0.00000,0.00000
-629246.30676,-879904.71517,176.84600,458257888.56960,12.19000,1768661.00000,1.72000,0.00000,0.00000,0.00000
-628209.15444,-880595.49535,171.98600,458257888.61659,12.00000,3619767.00000,1.82000,0.00000,0.00000,0.00000
-628046.76072,-880314.38918,169.99200,458257888.66358,11.83000,995912.00000,1.99000,0.00000,0.00000,0.00000
-627566.12607,-880386.83313,166.62000,458257888.71057,11.72000,2320089.00000,2.05000,0.00000,0.00000,0.00000
-627364.25687,-880149.56754,164.78100,458257888.75756,11.95000,2478997.00000,2.31000,0.00000,0.00000,0.00000
-627189.03665,-879882.70417,163.50900,458257888.80455,12.41000,2252706.00000,2.78000,0.00000,0.00000,0.00000
-626887.02034,-879756.71232,162.47900,458257888.85154,12.55000,2311166.00000,2.62000,0.00000,0.00000,0.00000
-626286.97839,-879961.78376,161.99300,458257888.89853,12.33000,3863967.00000,2.27000,0.00000,0.00000,0.00000
-624202.17448,-881816.16678,158.94800,458257888.94552,12.02000,3435825.00000,1.75000,0.00000,0.00000,0.00000
-635977.41355,-906837.79769,190.91100,458430538.30967,6.53000,176998.00000,4.81000,0.00000,0.00000,0.00000
-635925.44741,-906439.88359,193.78100,458430538.35661,6.24000,880659.00000,4.08000,0.00000,0.00000,0.00000
-635769.76616,-906153.88460,194.92500,458430538.40355,6.26000,541887.00000,4.99000,0.00000,0.00000,0.00000
-635743.86796,-905727.85471,195.07700,458430538.45049,5.77000,349626.00000,3.82000,0.00000,0.00000,0.00000
-630769.17876,-910640.78053,149.96900,458430538.49743,5.65000,1990255.00000,3.20000,0.00000,0.00000,0.00000
-630518.26267,-910457.46436,147.22700,458430538.54437,5.75000,1214185.00000,4.56000,0.00000,0.00000,0.00000
-630971.51277,-909514.53411,138.66900,458430538.59131,5.88000,422043.00000,7.10000,0.00000,0.00000,0.00000
-631180.71006,-908834.90647,134.91000,458430538.63825,6.46000,274371.00000,12.09000,0.00000,0.00000,0.00000
-631026.04308,-908547.77590,134.60000,458430538.68519,6.69000,119911.00000,10.46000,0.00000,0.00000,0.00000
-631164.57022,-907944.37142,132.69900,458430538.73214,6.83000,371944.00000,6.87000,0.00000,0.00000,0.00000
-630427.03008,-908286.01192,134.03700,458430538.77908,6.85000,873746.00000,3.68000,0.00000,0.00000,0.00000
-632337.25508,-905771.47740,138.54000,458430538.82602,7.19000,1474254.00000,2.96000,0.00000,0.00000,0.00000
-632588.04588,-905047.01149,141.91000,458430538.87296,7.63000,386690.00000,4.45000,0.00000,0.00000,0.00000
-632726.06969,-904444.19324,146.86000,458430538.91990,8.82000,290677.00000,6.25000,0.00000,0.00000,0.00000
-632469.18820,-904267.39374,150.34600,458430538.96684,10.04000,764471.00000,7.78000,0.00000,0.00000,0.00000
-632281.96287,-904015.44534,157.02600,458430539.01378,10.40000,1505288.00000,4.65000,0.00000,0.00000,0.00000
-632603.39437,-903214.79845,165.94900,458430539.06072,10.96000,688505.00000,4.49000,0.00000,0.00000,0.00000
-632356.53854,-903027.19439,170.90500,458430539.10766,11.76000,276097.00000,9.93000,0.00000,0.00000,0.00000
-630980.10978,-904058.01934,169.89500,458430539.15461,12.40000,445625.00000,11.11000,0.00000,0.00000,0.00000
-630369.93126,-904262.30097,171.93500,458430539.20155,12.32000,793262.00000,8.78000,0.00000,0.00000,0.00000
-630462.36414,-903708.69582,173.09200,458430539.24849,12.60000,1886451.00000,7.79000,0.00000,0.00000,0.00000
-630527.74721,-903184.30106,172.18000,458430539.29543,12.25000,862186.00000,7.82000,0.00000,0.00000,0.00000
-631733.23135,-901430.16346,178.65600,458430539.34237,11.87000,2531966.00000,5.20000,0.00000,0.00000,0.00000
-629809.06195,-903051.73173,166.92800,458430539.38931,11.72000,2460932.00000,3.58000,0.00000,0.00000,0.00000
-629305.13259,-903141.38711,164.55700,458430539.43625,11.72000,1289151.00000,3.48000,0.00000,0.00000,0.00000
-628894.90887,-903129.94625,160.88000,458430539.48319,11.62000,904238.00000,2.70000,0.00000,0.00000,0.00000
-628302.26311,-903315.27273,157.33200,458430539.53013,11.38000,493363.00000,2.03000,0.00000,0.00000,0.00000
-627565.74735,-903655.69837,152.23900,458430539.57708,11.35000,2197309.00000,2.26000,0.00000,0.00000,0.00000
-627111.41562,-903691.82947,148.55100,458430539.62402,11.36000,955825.00000,2.83000,0.00000,0.00000,0.00000
-626754.30665,-903623.07845,144.51600,458430539.67096,11.20000,694975.00000,3.27000,0.00000,0.00000,0.00000
-626099.47227,-903875.40024,140.83800,458430539.71790,11.09000,659771.00000,3.50000,0.00000,0.00000,0.00000
-625356.90588,-904222.29703,138.47900,458430539.76484,11.06000,610401.00000,3.73000,0.00000,0.00000,0.00000
-624547.14959,-904641.61423,135.84900,458430539.81178,11.42000,1327343.00000,4.19000,0.00000,0.00000,0.00000
-624279.23696,-904476.66213,128.58200,458430539.85872,12.59000,702565.00000,6.36000,0.00000,0.00000,0.00000
-625121.14030,-903115.04119,118.62700,458430539.90566,13.49000,320083.00000,9.57000,0.00000,0.00000,0.00000
-625486.35725,-902267.41830,118.12500,458430539.95260,13.73000,1285038.00000,6.33000,0.00000,0.00000,0.00000
-625282.64421,-902033.25923,116.89400,458430539.99955,14.09000,592846.00000,6.82000,0.00000,0.00000,0.00000
-625432.32120,-901418.06242,114.83600,458430540.04649,14.03000,1070568.00000,7.75000,0.00000,0.00000,0.00000
-625330.87665,-901073.64411,117.13300,458430540.09343,13.95000,764259.00000,3.55000,0.00000,0.00000,0.00000
-626477.01718,-899383.98386,125.06300,458430540.14037,13.81000,6421080.00000,2.66000,0.00000,0.00000,0.00000
-625976.09984,-899470.35172,122.59100,458430540.18731,13.80000,1237802.00000,4.08000,0.00000,0.00000,0.00000
-625341.84353,-899700.46494,119.91200,458430540.23426,13.91000,799281.00000,4.69000,0.00000,0.00000,0.00000
-624623.87094,-900020.83086,118.40400,458430540.28120,13.94000,1253616.00000,4.72000,0.00000,0.00000,0.00000
-624261.77626,-899957.44928,118.81500,458430540.32814,14.04000,907320.00000,3.51000,0.00000,0.00000,0.00000
-626123.20542,-897496.65967,131.95100,458430540.37508,14.05000,2016428.00000,3.48000,0.00000,0.00000,0.00000
-624607.79326,-898676.85253,128.14600,458430540.42203,14.18000,289006.00000,6.90000,0.00000,0.00000,0.00000
-623588.07613,-899322.51370,130.83600,458430540.46897,14.14000,245576.00000,6.77000,0.00000,0.00000,0.00000
