-636155.70205,-881186.86755,210.34000,455757380.30892,13.60000,820500.00000,8.26000,0.00000,0.00000,0.00000
-635786.46147,-881137.31803,208.52100,455757380.35589,13.83000,514970.00000,9.43000,0.00000,0.00000,0.00000
-634669.30115,-881927.14840,209.95300,455757380.40285,13.65000,1044010.00000,6.97000,0.00000,0.00000,0.00000
-634730.17144,-881394.87742,205.37700,455757380.44981,13.42000,629839.00000,4.92000,0.00000,0.00000,0.00000
-637320.01914,-904109.89364,193.55100,455930030.56807,8.46000,334816.00000,3.39000,0.00000,0.00000,0.00000
-639211.87138,-901134.72263,203.90000,455930030.66208,7.02000,1406267.00000,1.97000,0.00000,0.00000,0.00000
-639118.99052,-900779.04410,201.68900,455930030.70909,6.86000,457226.00000,2.23000,0.00000,0.00000,0.00000
-639027.60047,-900421.74033,201.63700,455930030.75609,6.72000,1761691.00000,2.97000,0.00000,0.00000,0.00000
-637885.91236,-901208.80384,199.27800,455930030.80310,7.40000,771684.00000,5.23000,0.00000,0.00000,0.00000
-637410.32642,-901270.08740,197.34000,455930030.85010,8.86000,366425.00000,10.99000,0.00000,0.00000,0.00000
-636984.62891,-901277.00161,196.73600,455930030.89711,9.33000,201946.00000,12.45000,0.00000,0.00000,0.00000
-637054.41783,-900744.10207,197.72700,455930030.94411,9.03000,113309.00000,9.92000,0.00000,0.00000,0.00000
-636715.04281,-900656.96053,198.26000,455930030.99112,8.80000,315273.00000,4.74000,0.00000,0.00000,0.00000
-636251.42748,-900705.17714,197.54200,455930031.03812,9.46000,547782.00000,3.69000,0.00000,0.00000,0.00000
-635934.52317,-900593.58239,195.75400,455930031.08513,10.59000,279577.00000,5.18000,0.00000,0.00000,0.00000
-635804.72840,-900278.11879,194.83100,455930031.13214,11.08000,165611.00000,6.38000,0.00000,0.00000,0.00000
-635614.56051,-900028.43582,195.14100,455930031.17914,11.31000,248254.00000,3.36000,0.00000,0.00000,0.00000
-635271.20555,-899945.63296,195.37500,455930031.22615,11.79000,312346.00000,2.44000,0.00000,0.00000,0.00000
-633990.70337,-900883.67500,174.98400,455930031.27316,12.30000,5483004.00000,1.50000,0.00000,0.00000,0.00000
-633829.47414,-900602.44177,173.39200,455930031.32016,12.76000,7606316.00000,1.73000,0.00000,0.00000,0.00000
-633429.21665,-900581.59547,167.37700,455930031.36717,13.06000,1331863.00000,2.32000,0.00000,0.00000,0.00000
-633441.17855,-900111.73394,183.41800,455930031.41418,13.12000,2414025.00000,2.56000,0.00000,0.00000,0.00000
-632814.86527,-900337.10260,182.84500,455930031.46119,13.07000,1109011.00000,5.14000,0.00000,0.00000,0.00000
-632191.55084,-900559.20012,184.88700,455930031.50819,13.15000,772131.00000,4.54000,0.00000,0.00000,0.00000
-631867.15277,-900455.69278,186.89600,455930031.55520,13.14000,398464.00000,3.17000,0.00000,0.00000,0.00000
-631651.55056,-900233.69308,190.08200,455930031.60221,12.92000,4025661.00000,2.18000,0.00000,0.00000,0.00000
-631363.59003,-900090.49282,194.65800,455930031.64921,12.56000,1898087.00000,1.98000,0.00000,0.00000,0.00000
-631175.93661,-899838.05132,197.55600,455930031.69622,12.33000,347184.00000,2.37000,0.00000,0.00000,0.00000
-630946.86059,-899630.72241,198.65600,455930031.74323,12.25000,372285.00000,2.28000,0.00000,0.00000,0.00000
-634073.79822,-895768.16658,170.40300,455930031.79024,11.97000,318754.00000,2.85000,0.00000,0.00000,0.00000
-633288.31869,-896166.93176,171.08000,455930031.83725,12.11000,476222.00000,4.59000,0.00000,0.00000,0.00000
-632498.84840,-896570.03642,173.01800,455930031.88425,13.09000,271329.00000,10.10000,0.00000,0.00000,0.00000
-632796.76575,-895788.78268,178.74600,455930031.93126,12.18000,268109.00000,7.88000,0.00000,0.00000,0.00000
-632703.44434,-895433.66399,183.13700,455930031.97827,11.13000,294947.00000,6.13000,0.00000,0.00000,0.00000
-632521.80287,-895174.74604,186.10800,455930032.02528,10.64000,225599.00000,4.83000,0.00000,0.00000,0.00000
-632356.61812,-894897.87510,188.27700,455930032.07229,10.83000,89811.00000,4.62000,0.00000,0.00000,0.00000
-632116.09193,-894703.06951,188.10800,455930032.11930,11.36000,633629.00000,2.22000,0.00000,0.00000,0.00000
-628322.17078,-898377.95163,144.03600,455930032.16631,12.10000,793816.00000,2.85000,0.00000,0.00000,0.00000
-628206.91003,-898046.70421,142.17300,455930032.21332,12.67000,1827647.00000,3.84000,0.00000,0.00000,0.00000
-628746.47285,-897002.38843,133.28400,455930032.26032,12.83000,1144047.00000,3.22000,0.00000,0.00000,0.00000
-628733.04500,-896560.26533,134.51100,455930032.30733,12.76000,1445814.00000,2.59000,0.00000,0.00000,0.00000
-627990.93832,-896911.61322,148.94700,455930032.35434,12.93000,1272430.00000,4.57000,0.00000,0.00000,0.00000
-628411.21785,-895997.22601,136.11500,455930032.40135,12.88000,1513753.00000,4.07000,0.00000,0.00000,0.00000
-628461.68111,-895485.54698,134.97300,455930032.44836,13.35000,1362675.00000,6.12000,0.00000,0.00000,0.00000
-628384.87531,-895112.45765,134.84400,455930032.49537,13.47000,376106.00000,8.92000,0.00000,0.00000,0.00000
-628603.54088,-894417.62790,134.24900,455930032.54238,13.27000,230970.00000,5.84000,0.00000,0.00000,0.00000
-628443.88467,-894134.75456,133.90600,455930032.58939,13.82000,1008070.00000,3.76000,0.00000,0.00000,0.00000
-625642.77005,-896727.92566,117.79800,455930032.63640,14.61000,960611.00000,3.60000,0.00000,0.00000,0.00000
-625935.85519,-895952.10040,117.25600,455930032.68341,15.12000,1055386.00000,3.24000,0.00000,0.00000,0.00000
-625612.97241,-895846.90446,118.07000,455930032.73042,15.40000,412637.00000,5.25000,0.00000,0.00000,0.00000
-625311.56495,-895718.34170,119.49000,455930032.77743,15.33000,375804.00000,4.92000,0.00000,0.00000,0.00000
-624900.33832,-895709.33784,120.81400,455930032.82444,15.03000,330840.00000,4.79000,0.00000,0.00000,0.00000
-624399.75182,-895797.58405,122.66400,455930032.87145,14.56000,722050.00000,3.06000,0.00000,0.00000,0.00000
-626971.47300,-892541.03079,151.12400,455930032.91847,14.15000,332906.00000,2.99000,0.00000,0.00000,0.00000
-626775.90662,-892297.28956,148.12200,455930032.96548,14.01000,488397.00000,3.16000,0.00000,0.00000,0.00000
-626481.50794,-892161.13151,144.32600,455930033.01249,14.21000,2528379.00000,3.52000,0.00000,0.00000,0.00000
-626021.89235,-892204.82790,139.23000,455930033.05950,14.45000,744351.00000,4.10000,0.00000,0.00000,0.00000
-625332.17759,-892499.04710,136.35100,455930033.10651,15.21000,1570255.00000,4.37000,0.00000,0.00000,0.00000
-624569.56750,-892872.57897,134.16000,455930033.15352,16.21000,1263526.00000,4.68000,0.00000,0.00000,0.00000
-624293.62931,-892716.30049,130.97900,455930033.20054,17.40000,351132.00000,10.93000,0.00000,0.00000,0.00000
-625454.76215,-890995.59889,130.85800,455930033.24755,17.35000,243775.00000,9.48000,0.00000,0.00000,0.00000
-625000.64585,-891033.32134,135.26000,455930033.29456,17.06000,2511502.00000,5.39000,0.00000,0.00000,0.00000
-624295.45840,-891344.35376,137.18100,455930033.34157,17.00000,1995063.00000,6.20000,0.00000,0.00000,0.00000
-623575.77847,-891671.11806,136.46900,455930033.38858,17.03000,2111936.00000,5.83000,0.00000,0.00000,0.00000
-622960.42317,-891884.29910,139.49000,455930033.43560,16.77000,2201189.00000,5.64000,0.00000,0.00000,0.00000
-624540.39251,-889707.82457,135.27900,455930033.48261,16.56000,1421409.00000,5.12000,0.00000,0.00000,0.00000
-624044.35533,-889791.16738,137.10800,455930033.52962,16.16000,2061858.00000,5.13000,0.00000,0.00000,0.00000
-623559.80918,-889862.01760,141.58900,455930033.57663,15.94000,455111.00000,4.94000,0.00000,0.00000,0.00000
-622445.30622,-890618.53146,142.83000,455930033.62364,15.41000,722543.00000,6.73000,0.00000,0.00000,0.00000
-621917.81904,-890736.06972,145.52400,455930033.67065,14.50000,1719432.00000,5.23000,0.00000,0.00000,0.00000
-623652.03515,-888391.85550,166.14600,455930033.71766,14.60000,2854675.00000,4.00000,0.00000,0.00000,0.00000
-623449.51768,-888155.71438,167.76300,455930033.76467,15.34000,599958.00000,5.07000,0.00000,0.00000,0.00000
-620478.13460,-890933.23306,156.42200,455930033.81169,15.31000,1565125.00000,3.30000,0.00000,0.00000,0.00000
-622926.19678,-887812.19548,172.21800,455930033.85870,14.54000,2076861.00000,3.48000,0.00000,0.00000,0.00000
-622542.50077,-887773.26189,171.45400,455930033.90571,14.29000,478498.00000,3.44000,0.00000,0.00000,0.00000
-621863.80127,-888055.38840,168.36900,455930033.95272,14.30000,804792.00000,3.26000,0.00000,0.00000,0.00000
-621158.63808,-888366.31047,164.71400,455930033.99973,14.77000,8194522.00000,3.04000,0.00000,0.00000,0.00000
-620509.36372,-888616.36957,159.09300,455930034.04674,15.94000,831428.00000,5.62000,0.00000,0.00000,0.00000
-620550.96274,-888114.55571,157.60000,455930034.09375,16.77000,225902.00000,11.24000,0.00000,0.00000,0.00000
-620623.00467,-887579.59061,157.77700,455930034.14077,16.59000,381803.00000,6.34000,0.00000,0.00000,0.00000
-620320.67509,-887452.08185,157.68600,455930034.18778,16.74000,1127793.00000,5.85000,0.00000,0.00000,0.00000
-620109.19443,-887225.69578,157.43200,455930034.23479,17.11000,329162.00000,6.92000,0.00000,0.00000,0.00000
-619957.11918,-886934.66291,157.63500,455930034.28180,17.13000,182531.00000,6.78000,0.00000,0.00000,0.00000
-619655.29545,-886806.60987,157.81900,455930034.32882,17.03000,236488.00000,7.10000,0.00000,0.00000,0.00000
-619362.94986,-886668.21879,156.92000,455930034.37583,16.99000,338484.00000,7.61000,0.00000,0.00000,0.00000
-618858.94308,-886760.15030,156.53800,455930034.42284,16.75000,299826.00000,6.27000,0.00000,0.00000,0.00000
-618360.93492,-886845.57399,154.55700,455930034.46985,16.76000,646275.00000,5.21000,0.00000,0.00000,0.00000
-618103.03134,-886669.69449,151.92600,455930034.51686,17.24000,246945.00000,7.13000,0.00000,0.00000,0.00000
-617958.45925,-886370.51340,149.53900,455930034.56388,17.44000,193218.00000,8.36000,0.00000,0.00000,0.00000
-618281.14754,-885562.87447,146.95400,455930034.61089,17.76000,81746.00000,12.26000,0.00000,0.00000,0.00000
-619127.00334,-884185.96210,149.33700,455930034.65790,17.15000,413354.00000,7.48000,0.00000,0.00000,0.00000
-618349.44985,-884575.56470,145.42400,455930034.70492,16.34000,434314.00000,4.54000,0.00000,0.00000,0.00000
-617383.67653,-885169.94260,143.19200,455930034.75193,16.02000,4472034.00000,3.26000,0.00000,0.00000,0.00000
-618201.11014,-883824.03223,152.04100,455930034.79894,15.71000,5276518.00000,3.69000,0.00000,0.00000,0.00000
-625876.64648,-913819.72194,146.53000,456102683.53186,11.54000,3558032.00000,3.14000,0.00000,0.00000,0.00000
-624907.48389,-914394.13225,135.08500,456102683.57891,11.28000,2104988.00000,2.53000,0.00000,0.00000,0.00000
-624647.34288,-914219.14901,139.03000,456102683.62596,11.32000,1500350.00000,2.79000,0.00000,0.00000,0.00000
-624440.51818,-913987.86799,139.46400,456102683.67300,11.64000,357196.00000,4.61000,0.00000,0.00000,0.00000
-624363.10856,-913619.79162,137.35300,456102683.72005,12.14000,299907.00000,7.15000,0.00000,0.00000,0.00000
-624737.93668,-912773.79113,137.42200,456102683.76710,12.57000,326817.00000,6.55000,0.00000,0.00000,0.00000
-624441.78268,-912636.91294,136.75300,456102683.81415,12.69000,2322779.00000,4.85000,0.00000,0.00000,0.00000
-624302.45897,-912334.28177,140.81100,456102683.86120,12.65000,3695621.00000,4.30000,0.00000,0.00000,0.00000
-623793.64431,-912422.14138,140.54500,456102683.90825,12.70000,742288.00000,5.83000,0.00000,0.00000,0.00000
-623338.12105,-912453.66928,140.25200,456102683.95530,12.64000,478676.00000,5.38000,0.00000,0.00000,0.00000
-622877.52136,-912490.56104,139.55400,456102684.00235,12.79000,412851.00000,6.60000,0.00000,0.00000,0.00000
-622451.43251,-912490.96246,138.58100,456102684.04940,12.83000,826906.00000,6.59000,0.00000,0.00000,0.00000
-622159.84664,-912349.22839,136.75700,456102684.09644,12.84000,353817.00000,5.94000,0.00000,0.00000,0.00000
-623243.80242,-910754.00089,136.92000,456102684.14349,12.96000,469216.00000,5.67000,0.00000,0.00000,0.00000
-623685.65502,-909837.26275,141.97600,456102684.19054,12.74000,1568984.00000,4.85000,0.00000,0.00000,0.00000
-623483.92543,-909600.62006,144.45600,456102684.23759,12.54000,188461.00000,5.63000,0.00000,0.00000,0.00000
-623139.58223,-909514.69656,146.70300,456102684.28464,12.77000,200566.00000,5.89000,0.00000,0.00000,0.00000
-622529.77559,-909709.24908,147.52100,456102684.33169,12.68000,222020.00000,4.85000,0.00000,0.00000,0.00000
-621884.95093,-909940.80772,148.66800,456102684.37874,12.60000,311002.00000,4.83000,0.00000,0.00000,0.00000
-621264.98891,-910146.05963,149.39700,456102684.42579,12.86000,2792350.00000,4.76000,0.00000,0.00000,0.00000
