-635472.87516,-907185.37283,219.57000,566035325.75107,7.76000,1190521.00000,1.47000,0.00000,0.00000,0.00000
-635065.75457,-906714.43814,219.12000,566035325.84512,7.66000,3573561.00000,1.67000,0.00000,0.00000,0.00000
-639310.12132,-900693.90708,205.61400,566035325.98619,7.02000,617440.00000,3.05000,0.00000,0.00000,0.00000
-639081.44380,-900486.00678,203.46400,566035326.03321,6.87000,1168762.00000,5.86000,0.00000,0.00000,0.00000
-639046.43825,-900066.12627,203.46800,566035326.08024,6.43000,155628.00000,5.85000,0.00000,0.00000,0.00000
-638508.10948,-900197.18237,198.98400,566035326.12726,6.31000,917038.00000,3.09000,0.00000,0.00000,0.00000
-638277.95506,-899990.92426,197.17000,566035326.17429,6.68000,1238554.00000,3.34000,0.00000,0.00000,0.00000
-638233.48576,-899581.38138,200.80800,566035326.22131,6.75000,2344297.00000,2.78000,0.00000,0.00000,0.00000
-637693.66776,-899714.06875,198.56400,566035326.26833,6.90000,423982.00000,3.78000,0.00000,0.00000,0.00000
-637250.91691,-899740.46936,196.29700,566035326.31536,7.36000,224559.00000,4.92000,0.00000,0.00000,0.00000
-636792.24674,-899784.32345,195.13700,566035326.36238,7.89000,206830.00000,4.72000,0.00000,0.00000,0.00000
-636430.15695,-899722.44456,194.56600,566035326.40941,8.16000,244966.00000,4.88000,0.00000,0.00000,0.00000
-636036.19953,-899695.43574,194.83100,566035326.45643,8.39000,199897.00000,3.64000,0.00000,0.00000,0.00000
-635589.96223,-899725.63125,194.76200,566035326.50346,8.75000,1036578.00000,1.90000,0.00000,0.00000,0.00000
-636850.97809,-897887.35555,162.88700,566035326.55048,9.05000,5873633.00000,1.73000,0.00000,0.00000,0.00000
-636095.55428,-898255.97100,164.19700,566035326.59751,9.64000,3373592.00000,2.20000,0.00000,0.00000,0.00000
-635267.42222,-898704.11143,167.73300,566035326.64453,10.15000,3210170.00000,2.20000,0.00000,0.00000,0.00000
-634371.07668,-899226.89737,171.04600,566035326.69156,10.59000,1600323.00000,3.67000,0.00000,0.00000,0.00000
-633534.46763,-899684.26370,174.96500,566035326.73858,11.02000,2483799.00000,3.72000,0.00000,0.00000,0.00000
-634313.10027,-898374.03393,164.38100,566035326.78561,11.46000,2122616.00000,3.64000,0.00000,0.00000,0.00000
-633270.84221,-899056.42661,169.33500,566035326.83264,11.97000,1261885.00000,4.68000,0.00000,0.00000,0.00000
-633251.82127,-898619.08876,167.96400,566035326.87966,12.18000,1397787.00000,4.70000,0.00000,0.00000,0.00000
-633929.90500,-897418.94506,162.15600,566035326.92669,11.91000,1121695.00000,8.12000,0.00000,0.00000,0.00000
-633536.95068,-897390.81156,163.90900,566035326.97372,11.41000,1799684.00000,6.33000,0.00000,0.00000,0.00000
-633011.05268,-897508.14677,167.94200,566035327.02074,10.99000,1564308.00000,4.25000,0.00000,0.00000,0.00000
-630434.69713,-899869.00398,203.06800,566035327.06777,10.71000,1407556.00000,3.63000,0.00000,0.00000,0.00000
-635558.17091,-893804.63222,186.99500,566035327.11480,10.83000,2438477.00000,4.25000,0.00000,0.00000,0.00000
-634946.67410,-894015.70949,186.02900,566035327.16182,10.71000,380836.00000,5.41000,0.00000,0.00000,0.00000
-634378.99071,-894178.83426,185.96200,566035327.20885,10.52000,160467.00000,6.13000,0.00000,0.00000,0.00000
-633814.28660,-894338.66913,185.97400,566035327.25588,10.48000,241207.00000,5.60000,0.00000,0.00000,0.00000
-633157.46979,-894599.29190,186.50400,566035327.30290,10.28000,107993.00000,5.36000,0.00000,0.00000,0.00000
-632651.51729,-894694.82198,187.97200,566035327.34993,10.18000,231019.00000,5.36000,0.00000,0.00000,0.00000
-635355.67644,-891277.77158,164.79700,566035327.39696,10.18000,297048.00000,2.86000,0.00000,0.00000,0.00000
-634909.48222,-891307.96403,164.90400,566035327.44398,10.37000,283417.00000,2.78000,0.00000,0.00000,0.00000
-632007.50689,-894025.24359,183.72800,566035327.49101,10.71000,174617.00000,4.12000,0.00000,0.00000,0.00000
-631916.33013,-893666.94333,182.44500,566035327.53804,10.66000,230472.00000,3.06000,0.00000,0.00000,0.00000
-632333.04266,-892752.95591,181.30200,566035327.58507,10.51000,194928.00000,3.89000,0.00000,0.00000,0.00000
-628208.26036,-896807.53674,147.14100,566035327.63209,10.64000,2720420.00000,3.20000,0.00000,0.00000,0.00000
-628023.98178,-896551.07717,147.82200,566035327.67912,10.75000,570067.00000,5.12000,0.00000,0.00000,0.00000
-628344.16398,-895742.75262,142.06500,566035327.72615,10.75000,296583.00000,6.08000,0.00000,0.00000,0.00000
-628665.84170,-894932.79206,137.08600,566035327.77318,10.91000,401897.00000,4.39000,0.00000,0.00000,0.00000
-629241.52083,-893845.00069,136.83200,566035327.82020,11.33000,626354.00000,3.54000,0.00000,0.00000,0.00000
-628921.78354,-893736.73099,135.70200,566035327.86723,11.67000,1123638.00000,4.24000,0.00000,0.00000,0.00000
-629041.78813,-893147.42477,134.25600,566035327.91426,11.89000,563721.00000,5.33000,0.00000,0.00000,0.00000
-628889.39578,-892856.10659,138.62000,566035327.96129,12.11000,399551.00000,5.65000,0.00000,0.00000,0.00000
-628596.56906,-892718.40756,144.35600,566035328.00832,11.75000,674942.00000,3.57000,0.00000,0.00000,0.00000
-628260.42621,-892628.10221,152.02200,566035328.05534,11.43000,520352.00000,3.03000,0.00000,0.00000,0.00000
-627975.57349,-892481.68831,155.09100,566035328.10237,11.29000,703737.00000,4.16000,0.00000,0.00000,0.00000
-627667.80536,-892360.33555,153.41800,566035328.14940,11.26000,873118.00000,4.55000,0.00000,0.00000,0.00000
-627496.99304,-892089.18707,151.72100,566035328.19643,11.23000,420538.00000,5.83000,0.00000,0.00000,0.00000
-627383.44036,-891755.38380,147.90900,566035328.24346,11.10000,358578.00000,5.72000,0.00000,0.00000,0.00000
-627300.77671,-891387.81617,144.64500,566035328.29049,10.83000,695321.00000,3.77000,0.00000,0.00000,0.00000
-626722.06251,-891562.81824,124.71800,566035328.33752,11.14000,616420.00000,3.05000,0.00000,0.00000,0.00000
-627763.94381,-889965.21999,118.43400,566035328.38454,12.58000,1079934.00000,7.70000,0.00000,0.00000,0.00000
-626503.47489,-890885.93750,126.12400,566035328.43157,13.07000,239562.00000,9.70000,0.00000,0.00000,0.00000
-627375.54223,-889474.12833,126.86000,566035328.47860,13.07000,281763.00000,7.78000,0.00000,0.00000,0.00000
-627059.33061,-889362.03484,126.03600,566035328.52563,13.05000,1409683.00000,6.64000,0.00000,0.00000,0.00000
-626639.53197,-889363.24025,127.51700,566035328.57266,13.05000,1738212.00000,4.83000,0.00000,0.00000,0.00000
-625657.46217,-889979.40232,134.13300,566035328.61969,13.15000,668389.00000,6.25000,0.00000,0.00000,0.00000
-625980.71711,-889167.89719,132.04400,566035328.66672,14.13000,268731.00000,8.45000,0.00000,0.00000,0.00000
